,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34495399 0.46918395],0,39,"[0.34126608262808694, 0.4946024435165929]",1,1
1,[0.2195737  0.44880208],0,37,"[0.227068041945947, 0.4435972845047116]",1,1
2,[0.29728144 0.53056328],0,39,"[0.34126608262808694, 0.4946024435165929]",1,1
3,[0.33674807 0.5199471 ],0,39,"[0.34126608262808694, 0.4946024435165929]",1,1
4,[0.21586551 0.45531203],0,37,"[0.227068041945947, 0.4435972845047116]",1,1
5,[0.3124009  0.49569251],0,39,"[0.34126608262808694, 0.4946024435165929]",1,1
6,[0.3290427  0.41224601],0,36,"[0.3343584660160675, 0.3703191718924279]",1,1
7,[0.31627399 0.32959415],0,25,"[0.2956175440473975, 0.32262415986396376]",1,1
8,[0.25640555 0.4817334 ],0,49,"[0.2453040072133587, 0.4936434576522071]",1,1
9,[0.26402543 0.52462   ],0,49,"[0.2453040072133587, 0.4936434576522071]",1,1
10,[0.27116635 0.47894487],0,49,"[0.2453040072133587, 0.4936434576522071]",1,1
11,[0.31974906 0.4306953 ],0,38,"[0.28967625955172144, 0.4384674692259756]",1,1
12,[0.36302892 0.44337581],0,39,"[0.34126608262808694, 0.4946024435165929]",1,1
13,[0.31518157 0.48954766],0,39,"[0.34126608262808694, 0.4946024435165929]",1,1
14,[0.26008094 0.48362375],0,49,"[0.2453040072133587, 0.4936434576522071]",1,1
15,[0.29948255 0.45299513],0,38,"[0.28967625955172144, 0.4384674692259756]",1,1
16,[0.40072236 0.42369607],0,16,"[0.45752958409554134, 0.419973838559975]",1,1
17,[0.28284726 0.53849831],0,49,"[0.2453040072133587, 0.4936434576522071]",1,1
18,[0.31000858 0.53588544],0,39,"[0.34126608262808694, 0.4946024435165929]",1,1
19,[0.20065078 0.46547922],0,37,"[0.227068041945947, 0.4435972845047116]",1,1
20,[0.43641718 0.81523506],1,34,"[0.38129168262904073, 0.8251171047277782]",1,1
21,[0.39031483 0.74481695],1,45,"[0.437777126587672, 0.7305766130581881]",1,1
22,[0.53509354 0.76836869],1,41,"[0.5232339526265882, 0.7480642992842393]",-1,1
23,[0.45755271 0.74438675],1,45,"[0.437777126587672, 0.7305766130581881]",1,1
24,[0.49806074 0.64750743],1,44,"[0.49029821308545607, 0.643243059493019]",1,1
25,[0.39065091 0.71745752],1,31,"[0.35312671653344524, 0.6882768504632497]",1,1
26,[0.44120208 0.74795059],1,45,"[0.437777126587672, 0.7305766130581881]",1,1
27,[0.32012324 0.75373578],1,32,"[0.284076729879641, 0.7230990531642486]",1,1
28,[0.38860557 0.89931704],1,-1,-1,-1,-1
