,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.5252203  0.37203629],0,1,"[0.5516911383564528, 0.3357416833348441]",850,-1
26,[0.57977428 0.30623845],0,1,"[0.5516911383564528, 0.3357416833348441]",-1,-1
27,[0.79680132 0.23788771],3,0,"[0.8346514063888881, 0.21711146693549457]",1715,-1
28,[0.62313971 0.11599992],1,2,"[0.5679628349126138, 0.15902428545483743]",336,-1
29,[0.60549534 0.15257748],1,2,"[0.5679628349126138, 0.15902428545483743]",966,-1
30,[0.51936762 0.32324636],0,1,"[0.5516911383564528, 0.3357416833348441]",-1,-1
31,[0.51023113 0.173678  ],1,2,"[0.5679628349126138, 0.15902428545483743]",421,-1
32,[0.58996715 0.183864  ],1,2,"[0.5679628349126138, 0.15902428545483743]",1330,-1
33,[0.76932758 0.32804835],2,3,"[0.8089541070032656, 0.31680705023777295]",-1,-1
34,[0.47391279 0.29580263],0,-1,-1,-1,-1
35,[0.83522893 0.22347885],3,0,"[0.8346514063888881, 0.21711146693549457]",1943,-1
36,[0.57231062 0.31590099],0,1,"[0.5516911383564528, 0.3357416833348441]",1239,-1
37,[0.60296153 0.32110216],0,1,"[0.5516911383564528, 0.3357416833348441]",-1,-1
38,[0.60941278 0.15268034],1,2,"[0.5679628349126138, 0.15902428545483743]",790,-1
39,[0.54967903 0.26110607],0,-1,-1,289,-1
40,[0.76167264 0.27812642],2,3,"[0.8089541070032656, 0.31680705023777295]",-1,-1
41,[0.60410007 0.35130461],0,1,"[0.5516911383564528, 0.3357416833348441]",-1,-1
42,[0.6388763  0.16910641],1,-1,-1,-1,-1
43,[0.81402914 0.29115243],2,3,"[0.8089541070032656, 0.31680705023777295]",-1,10
44,[0.83365845 0.19405846],3,0,"[0.8346514063888881, 0.21711146693549457]",1493,-1
45,[0.55418723 0.18247956],1,2,"[0.5679628349126138, 0.15902428545483743]",1357,0
46,[0.80251297 0.37392053],2,3,"[0.8089541070032656, 0.31680705023777295]",-1,-1
47,[0.82272402 0.18862269],3,0,"[0.8346514063888881, 0.21711146693549457]",1494,-1
48,[0.56885116 0.35432377],0,1,"[0.5516911383564528, 0.3357416833348441]",-1,-1
49,[0.53774378 0.13430838],1,2,"[0.5679628349126138, 0.15902428545483743]",705,-1
50,[0.54679072 0.15123109],1,2,"[0.5679628349126138, 0.15902428545483743]",-1,-1
51,[0.87846967 0.36124589],2,-1,-1,-1,-1
52,[0.82645095 0.23316264],3,0,"[0.8346514063888881, 0.21711146693549457]",1812,-1
53,[0.62443731 0.11352271],1,-1,-1,336,-1
54,[0.85255954 0.25647055],2,0,"[0.8346514063888881, 0.21711146693549457]",1667,-1
55,[0.5160853  0.31412259],0,1,"[0.5516911383564528, 0.3357416833348441]",-1,-1
56,[0.56902273 0.31067408],0,1,"[0.5516911383564528, 0.3357416833348441]",-1,-1
57,[0.61804231 0.11177151],1,2,"[0.5679628349126138, 0.15902428545483743]",-1,-1
58,[0.83176573 0.30815998],2,3,"[0.8089541070032656, 0.31680705023777295]",1882,-1
59,[0.50799329 0.38805244],0,1,"[0.5516911383564528, 0.3357416833348441]",516,-1
60,[0.53113082 0.29664843],0,1,"[0.5516911383564528, 0.3357416833348441]",-1,-1
61,[0.82623524 0.31240294],2,3,"[0.8089541070032656, 0.31680705023777295]",1893,-1
62,[0.56379453 0.10486373],1,2,"[0.5679628349126138, 0.15902428545483743]",-1,-1
63,[0.58089563 0.17785989],1,2,"[0.5679628349126138, 0.15902428545483743]",-1,-1
64,[0.79875835 0.25215602],2,0,"[0.8346514063888881, 0.21711146693549457]",-1,-1
65,[0.85082288 0.26965275],2,0,"[0.8346514063888881, 0.21711146693549457]",1439,-1
66,[0.50331238 0.31359946],0,1,"[0.5516911383564528, 0.3357416833348441]",-1,-1
67,[0.53018495 0.30354413],0,1,"[0.5516911383564528, 0.3357416833348441]",683,-1
68,[0.84333279 0.20848026],3,0,"[0.8346514063888881, 0.21711146693549457]",1816,-1
69,[0.84008833 0.18547021],3,0,"[0.8346514063888881, 0.21711146693549457]",-1,-1
70,[0.51827744 0.19543931],1,2,"[0.5679628349126138, 0.15902428545483743]",327,-1
71,[0.46904889 0.30121384],0,-1,-1,195,-1
72,[0.60339479 0.19050557],1,2,"[0.5679628349126138, 0.15902428545483743]",666,-1
73,[0.54523573 0.30435244],0,1,"[0.5516911383564528, 0.3357416833348441]",1083,-1
74,[0.54176129 0.13031987],1,2,"[0.5679628349126138, 0.15902428545483743]",-1,-1
75,[0.49059577 0.32305656],0,1,"[0.5516911383564528, 0.3357416833348441]",544,-1
76,[0.60299664 0.16434613],1,2,"[0.5679628349126138, 0.15902428545483743]",-1,-1
77,[0.59151262 0.22014603],1,2,"[0.5679628349126138, 0.15902428545483743]",434,-1
78,[0.56915067 0.10892025],1,2,"[0.5679628349126138, 0.15902428545483743]",-1,-1
79,[0.81372871 0.17745317],3,0,"[0.8346514063888881, 0.21711146693549457]",-1,-1
80,[0.81433112 0.23644164],2,0,"[0.8346514063888881, 0.21711146693549457]",-1,-1
81,[0.82817596 0.20305711],3,0,"[0.8346514063888881, 0.21711146693549457]",1837,-1
82,[0.82331774 0.18540362],3,0,"[0.8346514063888881, 0.21711146693549457]",-1,-1
83,[0.82678762 0.24103817],3,0,"[0.8346514063888881, 0.21711146693549457]",1657,-1
84,[0.83250719 0.21027638],3,0,"[0.8346514063888881, 0.21711146693549457]",1831,-1
85,[0.54914326 0.17840281],1,2,"[0.5679628349126138, 0.15902428545483743]",1245,-1
86,[0.84884189 0.22526665],3,0,"[0.8346514063888881, 0.21711146693549457]",1925,-1
87,[0.89250243 0.19631708],3,0,"[0.8346514063888881, 0.21711146693549457]",763,-1
88,[0.5080334  0.17231624],1,2,"[0.5679628349126138, 0.15902428545483743]",421,-1
89,[0.81734777 0.27644557],2,3,"[0.8089541070032656, 0.31680705023777295]",-1,-1
90,[0.76251842 0.2247503 ],3,-1,-1,-1,-1
91,[0.5278874  0.13893245],1,2,"[0.5679628349126138, 0.15902428545483743]",694,-1
92,[0.89197059 0.26394564],3,-1,-1,473,-1
93,[0.55814738 0.15532798],1,2,"[0.5679628349126138, 0.15902428545483743]",1378,2
94,[0.55824881 0.27213854],0,1,"[0.5516911383564528, 0.3357416833348441]",-1,-1
95,[0.81386783 0.19913292],3,0,"[0.8346514063888881, 0.21711146693549457]",1522,-1
96,[0.47995268 0.36816583],0,-1,-1,-1,-1
97,[0.57032752 0.27387168],0,1,"[0.5516911383564528, 0.3357416833348441]",423,-1
98,[0.58709099 0.11446461],1,2,"[0.5679628349126138, 0.15902428545483743]",698,-1
99,[0.61039151 0.14599664],1,2,"[0.5679628349126138, 0.15902428545483743]",-1,-1
100,[0.56373669 0.29147071],0,1,"[0.5516911383564528, 0.3357416833348441]",656,-1
101,[0.55307438 0.30287629],0,1,"[0.5516911383564528, 0.3357416833348441]",-1,-1
102,[0.799386   0.19256015],3,0,"[0.8346514063888881, 0.21711146693549457]",-1,-1
103,[0.55708189 0.41883078],0,-1,-1,-1,-1
104,[0.53021979 0.38824025],0,1,"[0.5516911383564528, 0.3357416833348441]",-1,-1
105,[0.58667388 0.18979864],1,2,"[0.5679628349126138, 0.15902428545483743]",1238,-1
106,[0.59022005 0.17075788],1,2,"[0.5679628349126138, 0.15902428545483743]",1349,1
107,[0.50944219 0.40250954],0,-1,-1,-1,-1
108,[0.57393328 0.15243467],1,2,"[0.5679628349126138, 0.15902428545483743]",1254,3
109,[0.54014606 0.21366522],1,2,"[0.5679628349126138, 0.15902428545483743]",377,-1
110,[0.81726295 0.25646703],3,0,"[0.8346514063888881, 0.21711146693549457]",1768,8
111,[0.85369078 0.29585109],2,3,"[0.8089541070032656, 0.31680705023777295]",-1,-1
112,[0.55250944 0.13741007],1,2,"[0.5679628349126138, 0.15902428545483743]",-1,-1
113,[0.75760887 0.29638556],2,3,"[0.8089541070032656, 0.31680705023777295]",960,-1
114,[0.8464124  0.17796131],3,0,"[0.8346514063888881, 0.21711146693549457]",1589,-1
115,[0.83771289 0.36205436],2,3,"[0.8089541070032656, 0.31680705023777295]",-1,-1
116,[0.48273839 0.37485372],0,-1,-1,226,-1
117,[0.89071133 0.37878629],3,-1,-1,-1,-1
118,[0.87914343 0.17331654],3,0,"[0.8346514063888881, 0.21711146693549457]",-1,-1
119,[0.52247412 0.29820577],0,1,"[0.5516911383564528, 0.3357416833348441]",741,-1
120,[0.81724872 0.29531477],2,3,"[0.8089541070032656, 0.31680705023777295]",1915,-1
121,[0.52326604 0.16410739],1,2,"[0.5679628349126138, 0.15902428545483743]",-1,-1
122,[0.56895157 0.3650363 ],0,1,"[0.5516911383564528, 0.3357416833348441]",1197,-1
123,[0.56389948 0.36549345],0,1,"[0.5516911383564528, 0.3357416833348441]",1197,-1
124,[0.76719802 0.41782865],2,-1,-1,6,-1
125,[0.78564868 0.22483687],3,0,"[0.8346514063888881, 0.21711146693549457]",1432,-1
126,[0.73333456 0.27690836],2,-1,-1,-1,-1
127,[0.81739925 0.39666656],2,-1,-1,-1,-1
128,[0.54121859 0.32259589],0,1,"[0.5516911383564528, 0.3357416833348441]",-1,-1
129,[0.49788304 0.40872347],0,-1,-1,70,-1
130,[0.88651511 0.22309414],3,0,"[0.8346514063888881, 0.21711146693549457]",931,-1
131,[0.82470845 0.2117398 ],3,0,"[0.8346514063888881, 0.21711146693549457]",-1,6
132,[0.78518118 0.3902467 ],2,-1,-1,-1,-1
133,[0.60592062 0.13760359],1,2,"[0.5679628349126138, 0.15902428545483743]",967,-1
134,[0.80138163 0.19589083],3,0,"[0.8346514063888881, 0.21711146693549457]",-1,-1
135,[0.7563915  0.27543242],2,3,"[0.8089541070032656, 0.31680705023777295]",-1,-1
136,[0.88894065 0.25191878],3,0,"[0.8346514063888881, 0.21711146693549457]",473,-1
137,[0.48990219 0.13797001],1,-1,-1,-1,-1
138,[0.77929357 0.24859976],3,0,"[0.8346514063888881, 0.21711146693549457]",1401,-1
139,[0.89440213 0.28462558],3,-1,-1,-1,-1
140,[0.56794986 0.36418987],0,1,"[0.5516911383564528, 0.3357416833348441]",-1,-1
141,[0.58315479 0.11691797],1,2,"[0.5679628349126138, 0.15902428545483743]",696,-1
142,[0.53363547 0.41576001],0,-1,-1,-1,-1
143,[0.55269482 0.16907072],1,2,"[0.5679628349126138, 0.15902428545483743]",1369,-1
144,[0.80873457 0.21716307],3,0,"[0.8346514063888881, 0.21711146693549457]",-1,-1
145,[0.56663133 0.32619223],0,1,"[0.5516911383564528, 0.3357416833348441]",-1,-1
146,[0.794144   0.32197193],2,3,"[0.8089541070032656, 0.31680705023777295]",1887,-1
147,[0.79477571 0.20670395],3,0,"[0.8346514063888881, 0.21711146693549457]",1437,-1
148,[0.54065605 0.29823717],0,1,"[0.5516911383564528, 0.3357416833348441]",-1,-1
149,[0.56951634 0.17618648],1,2,"[0.5679628349126138, 0.15902428545483743]",1270,-1
150,[0.51162342 0.18969834],1,2,"[0.5679628349126138, 0.15902428545483743]",-1,-1
151,[0.89466267 0.21102219],3,0,"[0.8346514063888881, 0.21711146693549457]",725,-1
152,[0.8242144  0.22254556],3,0,"[0.8346514063888881, 0.21711146693549457]",-1,6
153,[0.63631082 0.39412522],0,-1,-1,63,-1
154,[0.59682792 0.2584521 ],0,-1,-1,153,-1
155,[0.85316098 0.30090623],2,3,"[0.8089541070032656, 0.31680705023777295]",1574,-1
156,[0.75660371 0.34097829],2,3,"[0.8089541070032656, 0.31680705023777295]",-1,-1
157,[0.86198038 0.25704386],2,0,"[0.8346514063888881, 0.21711146693549457]",-1,-1
158,[0.89642132 0.1852221 ],3,0,"[0.8346514063888881, 0.21711146693549457]",-1,-1
159,[0.59103498 0.25564539],0,-1,-1,220,-1
160,[0.49347807 0.3154262 ],0,1,"[0.5516911383564528, 0.3357416833348441]",566,-1
161,[0.56301616 0.19784344],1,2,"[0.5679628349126138, 0.15902428545483743]",958,-1
162,[0.81673312 0.33631344],2,3,"[0.8089541070032656, 0.31680705023777295]",1702,-1
163,[0.62109961 0.2195875 ],1,-1,-1,198,-1
164,[0.48182719 0.34180708],0,-1,-1,314,-1
165,[0.85471947 0.24895261],3,0,"[0.8346514063888881, 0.21711146693549457]",1642,-1
166,[0.58075822 0.34145656],0,1,"[0.5516911383564528, 0.3357416833348441]",1154,-1
167,[0.54583143 0.36818349],0,1,"[0.5516911383564528, 0.3357416833348441]",1172,-1
168,[0.62141403 0.38877238],0,-1,-1,188,-1
169,[0.80450735 0.34993931],2,3,"[0.8089541070032656, 0.31680705023777295]",-1,-1
170,[0.56412149 0.40572986],0,-1,-1,281,-1
171,[0.7723054  0.29236559],3,3,"[0.8089541070032656, 0.31680705023777295]",-1,-1
172,[0.650334  0.1811535],1,-1,-1,140,-1
173,[0.81485226 0.22779094],3,0,"[0.8346514063888881, 0.21711146693549457]",1717,-1
174,[0.81985659 0.377077  ],2,3,"[0.8089541070032656, 0.31680705023777295]",399,-1
175,[0.5473908  0.26722499],0,1,"[0.5516911383564528, 0.3357416833348441]",289,-1
176,[0.81637032 0.30488265],3,3,"[0.8089541070032656, 0.31680705023777295]",1629,-1
177,[0.84623829 0.21464137],3,0,"[0.8346514063888881, 0.21711146693549457]",1880,6
178,[0.60732233 0.16948302],1,2,"[0.5679628349126138, 0.15902428545483743]",982,-1
179,[0.85085198 0.25457027],2,0,"[0.8346514063888881, 0.21711146693549457]",-1,-1
180,[0.81916478 0.1642597 ],3,0,"[0.8346514063888881, 0.21711146693549457]",416,-1
181,[0.85869296 0.28361404],2,3,"[0.8089541070032656, 0.31680705023777295]",1424,-1
182,[0.46908886 0.28864624],0,-1,-1,-1,-1
183,[0.82118777 0.22733551],3,0,"[0.8346514063888881, 0.21711146693549457]",-1,-1
184,[0.53155622 0.37968798],0,1,"[0.5516911383564528, 0.3357416833348441]",851,-1
185,[0.59268216 0.16068456],1,2,"[0.5679628349126138, 0.15902428545483743]",-1,-1
186,[0.59593895 0.17463146],1,2,"[0.5679628349126138, 0.15902428545483743]",912,-1
187,[0.53474209 0.21432088],1,2,"[0.5679628349126138, 0.15902428545483743]",381,-1
188,[0.76352094 0.31412554],2,3,"[0.8089541070032656, 0.31680705023777295]",1299,-1
189,[0.60916473 0.2052599 ],1,2,"[0.5679628349126138, 0.15902428545483743]",453,-1
190,[0.82977907 0.16914661],3,0,"[0.8346514063888881, 0.21711146693549457]",881,-1
191,[0.57664085 0.15447164],1,2,"[0.5679628349126138, 0.15902428545483743]",1254,3
192,[0.55991263 0.34198168],0,1,"[0.5516911383564528, 0.3357416833348441]",1204,5
193,[0.79814586 0.26858973],2,3,"[0.8089541070032656, 0.31680705023777295]",1687,-1
194,[0.48491782 0.04251672],1,-1,-1,-1,-1
195,[0.53972261 0.3419208 ],0,1,"[0.5516911383564528, 0.3357416833348441]",1153,-1
196,[0.63853042 0.12787464],1,-1,-1,-1,-1
197,[0.51322747 0.18617227],1,2,"[0.5679628349126138, 0.15902428545483743]",-1,-1
198,[0.82232809 0.36320896],2,3,"[0.8089541070032656, 0.31680705023777295]",-1,-1
199,[0.77361929 0.36881492],2,3,"[0.8089541070032656, 0.31680705023777295]",-1,-1
200,[0.57660862 0.08114077],1,-1,-1,186,-1
201,[0.84584059 0.32968136],2,3,"[0.8089541070032656, 0.31680705023777295]",1326,-1
202,[0.56004207 0.39322353],0,1,"[0.5516911383564528, 0.3357416833348441]",548,-1
203,[0.52577781 0.11284711],1,2,"[0.5679628349126138, 0.15902428545483743]",584,-1
204,[0.54602811 0.28517372],0,1,"[0.5516911383564528, 0.3357416833348441]",-1,-1
205,[0.7966364  0.26483128],2,3,"[0.8089541070032656, 0.31680705023777295]",-1,-1
206,[0.76245378 0.35198485],2,3,"[0.8089541070032656, 0.31680705023777295]",-1,-1
207,[0.79490866 0.30270558],2,3,"[0.8089541070032656, 0.31680705023777295]",1948,10
208,[0.78379602 0.29863446],2,3,"[0.8089541070032656, 0.31680705023777295]",-1,-1
209,[0.50667524 0.25235976],0,-1,-1,-1,-1
210,[0.87271075 0.23979141],3,0,"[0.8346514063888881, 0.21711146693549457]",1429,-1
211,[0.51309128 0.10300531],1,-1,-1,215,-1
212,[0.84083136 0.21449434],3,0,"[0.8346514063888881, 0.21711146693549457]",-1,6
213,[0.82460697 0.17765148],3,0,"[0.8346514063888881, 0.21711146693549457]",-1,-1
214,[0.82925238 0.28009199],2,3,"[0.8089541070032656, 0.31680705023777295]",1922,-1
215,[0.55848854 0.22472362],1,2,"[0.5679628349126138, 0.15902428545483743]",-1,-1
216,[0.91096699 0.21109136],3,-1,-1,-1,-1
217,[0.5889599  0.13991373],1,2,"[0.5679628349126138, 0.15902428545483743]",1184,-1
218,[0.76871828 0.34623767],2,3,"[0.8089541070032656, 0.31680705023777295]",541,-1
219,[0.48243265 0.23056344],1,-1,-1,-1,-1
220,[0.74780798 0.22948911],3,-1,-1,204,-1
221,[0.5681686 0.1489824],1,2,"[0.5679628349126138, 0.15902428545483743]",1271,-1
222,[0.77182402 0.22216236],3,0,"[0.8346514063888881, 0.21711146693549457]",-1,-1
223,[0.87635132 0.22362391],3,0,"[0.8346514063888881, 0.21711146693549457]",1427,-1
224,[0.85395878 0.29962327],2,3,"[0.8089541070032656, 0.31680705023777295]",-1,-1
225,[0.53857755 0.37101061],0,1,"[0.5516911383564528, 0.3357416833348441]",-1,-1
226,[0.57867849 0.08523793],1,-1,-1,-1,-1
227,[0.53088259 0.3574609 ],0,1,"[0.5516911383564528, 0.3357416833348441]",1108,-1
228,[0.58447398 0.23838554],1,-1,-1,194,-1
229,[0.85570636 0.26476245],3,0,"[0.8346514063888881, 0.21711146693549457]",1547,-1
230,[0.88448135 0.23676505],3,0,"[0.8346514063888881, 0.21711146693549457]",1457,-1
231,[0.57581417 0.15546659],1,2,"[0.5679628349126138, 0.15902428545483743]",1254,-1
232,[0.79934386 0.22329607],3,0,"[0.8346514063888881, 0.21711146693549457]",1443,-1
233,[0.82670872 0.23672953],2,0,"[0.8346514063888881, 0.21711146693549457]",-1,-1
234,[0.50610209 0.15244615],1,2,"[0.5679628349126138, 0.15902428545483743]",-1,-1
235,[0.46139625 0.19404867],1,-1,-1,-1,-1
236,[0.64013377 0.17688276],1,-1,-1,218,-1
237,[0.88594435 0.26020065],3,0,"[0.8346514063888881, 0.21711146693549457]",751,-1
238,[0.55035639 0.32479045],0,1,"[0.5516911383564528, 0.3357416833348441]",1224,-1
239,[0.79610335 0.19734968],3,0,"[0.8346514063888881, 0.21711146693549457]",1501,-1
240,[0.80972781 0.20113998],3,0,"[0.8346514063888881, 0.21711146693549457]",1523,-1
241,[0.56517756 0.28652495],0,1,"[0.5516911383564528, 0.3357416833348441]",-1,-1
242,[0.88766444 0.22279262],3,0,"[0.8346514063888881, 0.21711146693549457]",931,-1
243,[0.86118514 0.2962789 ],3,3,"[0.8089541070032656, 0.31680705023777295]",-1,-1
244,[0.8343332  0.31304957],2,3,"[0.8089541070032656, 0.31680705023777295]",1901,-1
245,[0.64849256 0.19232134],1,-1,-1,-1,-1
246,[0.84878112 0.2979058 ],3,3,"[0.8089541070032656, 0.31680705023777295]",-1,-1
247,[0.58457856 0.3122253 ],0,1,"[0.5516911383564528, 0.3357416833348441]",818,-1
248,[0.55502654 0.2759261 ],0,1,"[0.5516911383564528, 0.3357416833348441]",386,-1
249,[0.62235434 0.17384241],1,2,"[0.5679628349126138, 0.15902428545483743]",-1,-1
250,[0.56022194 0.15078958],1,2,"[0.5679628349126138, 0.15902428545483743]",1383,2
251,[0.8127379  0.17299886],3,0,"[0.8346514063888881, 0.21711146693549457]",-1,-1
252,[0.59630093 0.23893141],0,-1,-1,-1,-1
253,[0.73855869 0.27146664],3,-1,-1,-1,-1
254,[0.83212349 0.35611284],2,3,"[0.8089541070032656, 0.31680705023777295]",-1,-1
255,[0.86427313 0.15120041],3,-1,-1,-1,-1
256,[0.83694621 0.22421046],3,0,"[0.8346514063888881, 0.21711146693549457]",-1,-1
257,[0.88027916 0.26488551],3,0,"[0.8346514063888881, 0.21711146693549457]",1005,-1
258,[0.60936973 0.30150815],0,1,"[0.5516911383564528, 0.3357416833348441]",296,-1
259,[0.5982159  0.15042097],1,2,"[0.5679628349126138, 0.15902428545483743]",1046,-1
260,[0.81161812 0.29720065],2,3,"[0.8089541070032656, 0.31680705023777295]",1907,10
261,[0.86495747 0.33102879],2,3,"[0.8089541070032656, 0.31680705023777295]",794,-1
262,[0.60952738 0.23857884],1,-1,-1,96,-1
263,[0.70639776 0.23339833],2,-1,-1,11,-1
264,[0.83195291 0.26236613],3,0,"[0.8346514063888881, 0.21711146693549457]",1699,-1
265,[0.530769   0.29473201],0,1,"[0.5516911383564528, 0.3357416833348441]",-1,-1
266,[0.81876747 0.19366198],3,0,"[0.8346514063888881, 0.21711146693549457]",1512,-1
267,[0.53532975 0.18829901],1,2,"[0.5679628349126138, 0.15902428545483743]",930,-1
268,[0.52814315 0.34909659],0,1,"[0.5516911383564528, 0.3357416833348441]",-1,-1
269,[0.59142669 0.33451861],0,1,"[0.5516911383564528, 0.3357416833348441]",927,-1
270,[0.57731188 0.21338493],1,2,"[0.5679628349126138, 0.15902428545483743]",658,-1
271,[0.85051962 0.2861347 ],2,3,"[0.8089541070032656, 0.31680705023777295]",1658,-1
272,[0.82033206 0.24956432],3,0,"[0.8346514063888881, 0.21711146693549457]",1782,8
273,[0.54499053 0.35706892],0,1,"[0.5516911383564528, 0.3357416833348441]",1179,-1
274,[0.5943152  0.04577928],1,-1,-1,-1,-1
275,[0.55320904 0.14884308],1,2,"[0.5679628349126138, 0.15902428545483743]",-1,-1
276,[0.5568725  0.25192651],0,-1,-1,-1,-1
277,[0.57657889 0.36490766],0,1,"[0.5516911383564528, 0.3357416833348441]",-1,-1
278,[0.55556457 0.09568863],1,2,"[0.5679628349126138, 0.15902428545483743]",452,-1
279,[0.84791759 0.20033373],3,0,"[0.8346514063888881, 0.21711146693549457]",-1,-1
280,[0.76709598 0.16755611],3,-1,-1,119,-1
281,[0.54793923 0.36141279],0,1,"[0.5516911383564528, 0.3357416833348441]",1216,4
282,[0.8386413  0.17372764],3,0,"[0.8346514063888881, 0.21711146693549457]",1521,-1
283,[0.77736538 0.25097482],3,0,"[0.8346514063888881, 0.21711146693549457]",1401,-1
284,[0.49204755 0.34397906],0,1,"[0.5516911383564528, 0.3357416833348441]",-1,-1
285,[0.56733744 0.41794595],0,-1,-1,225,-1
286,[0.77794343 0.18684563],3,0,"[0.8346514063888881, 0.21711146693549457]",-1,-1
287,[0.79484655 0.29154259],2,3,"[0.8089541070032656, 0.31680705023777295]",-1,-1
288,[0.57931227 0.3389859 ],0,1,"[0.5516911383564528, 0.3357416833348441]",-1,-1
289,[0.62420325 0.20514945],1,-1,-1,-1,-1
290,[0.58256963 0.28838104],0,1,"[0.5516911383564528, 0.3357416833348441]",496,-1
291,[0.81480827 0.17930952],3,0,"[0.8346514063888881, 0.21711146693549457]",1285,-1
292,[0.60051022 0.17126275],1,2,"[0.5679628349126138, 0.15902428545483743]",-1,-1
293,[0.75350232 0.35146791],2,3,"[0.8089541070032656, 0.31680705023777295]",-1,-1
294,[0.51046036 0.16985145],1,2,"[0.5679628349126138, 0.15902428545483743]",480,-1
295,[0.51689625 0.29075126],0,1,"[0.5516911383564528, 0.3357416833348441]",734,-1
296,[0.50407336 0.29114461],0,1,"[0.5516911383564528, 0.3357416833348441]",383,-1
297,[0.5309177  0.08421386],1,-1,-1,71,-1
298,[0.77761603 0.41610762],2,-1,-1,-1,-1
299,[0.84276841 0.21055251],3,0,"[0.8346514063888881, 0.21711146693549457]",-1,-1
300,[0.55479231 0.27641895],0,1,"[0.5516911383564528, 0.3357416833348441]",386,-1
301,[0.51301897 0.14620855],1,2,"[0.5679628349126138, 0.15902428545483743]",-1,-1
302,[0.53104492 0.14158423],1,2,"[0.5679628349126138, 0.15902428545483743]",767,-1
303,[0.56232334 0.17929114],1,2,"[0.5679628349126138, 0.15902428545483743]",1390,0
304,[0.838939   0.36832191],2,3,"[0.8089541070032656, 0.31680705023777295]",-1,-1
305,[0.61812836 0.1458211 ],1,2,"[0.5679628349126138, 0.15902428545483743]",498,-1
306,[0.88826158 0.2025865 ],3,0,"[0.8346514063888881, 0.21711146693549457]",-1,-1
307,[0.76422503 0.34438694],2,3,"[0.8089541070032656, 0.31680705023777295]",565,-1
308,[0.55009683 0.30369358],0,1,"[0.5516911383564528, 0.3357416833348441]",1083,-1
309,[0.53285486 0.36484096],0,1,"[0.5516911383564528, 0.3357416833348441]",-1,-1
310,[0.82168265 0.24109321],3,0,"[0.8346514063888881, 0.21711146693549457]",1766,-1
311,[0.54771128 0.37371371],0,1,"[0.5516911383564528, 0.3357416833348441]",1107,-1
312,[0.82164717 0.27039386],2,3,"[0.8089541070032656, 0.31680705023777295]",1960,9
313,[0.83812224 0.30952645],2,3,"[0.8089541070032656, 0.31680705023777295]",1891,-1
314,[0.87846195 0.22945668],3,0,"[0.8346514063888881, 0.21711146693549457]",-1,-1
315,[0.85467253 0.17009958],3,0,"[0.8346514063888881, 0.21711146693549457]",953,-1
316,[0.83991052 0.30191891],2,3,"[0.8089541070032656, 0.31680705023777295]",-1,-1
317,[0.46459685 0.33764238],0,-1,-1,-1,-1
318,[0.81908374 0.24451606],3,0,"[0.8346514063888881, 0.21711146693549457]",1786,8
319,[0.84344386 0.23698305],3,0,"[0.8346514063888881, 0.21711146693549457]",1818,-1
320,[0.58348346 0.29151858],0,1,"[0.5516911383564528, 0.3357416833348441]",496,-1
321,[0.79545754 0.15609892],3,-1,-1,138,-1
