,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56614629 0.62597328],0,-1,-1,-1,-1
1,[0.63937592 0.52879309],0,-1,-1,256,-1
2,[0.60755579 0.56362572],0,9,"[0.6368452315455074, 0.6003658070567298]",256,-1
3,[0.65160806 0.50534829],0,6,"[0.6994678551483834, 0.46313190078175814]",319,-1
4,[0.61161682 0.62953187],0,9,"[0.6368452315455074, 0.6003658070567298]",-1,-1
5,[0.57895091 0.60257252],0,9,"[0.6368452315455074, 0.6003658070567298]",-1,-1
6,[0.5444025  0.55677907],0,-1,-1,183,-1
7,[0.65838663 0.54285569],0,8,"[0.7173652805835303, 0.5490623312065972]",256,-1
8,[0.6468025  0.55341976],0,9,"[0.6368452315455074, 0.6003658070567298]",256,-1
9,[0.61330832 0.59590503],0,9,"[0.6368452315455074, 0.6003658070567298]",-1,-1
10,[0.73919741 0.52869906],0,8,"[0.7173652805835303, 0.5490623312065972]",-1,-1
11,[0.68282875 0.56899638],0,8,"[0.7173652805835303, 0.5490623312065972]",-1,-1
12,[0.66777488 0.57377887],0,9,"[0.6368452315455074, 0.6003658070567298]",212,-1
13,[0.63869055 0.59415184],0,9,"[0.6368452315455074, 0.6003658070567298]",-1,-1
14,[0.58461351 0.60165431],0,9,"[0.6368452315455074, 0.6003658070567298]",-1,-1
15,[0.51290208 0.4145122 ],0,-1,-1,247,-1
16,[0.72867927 0.4875545 ],0,6,"[0.6994678551483834, 0.46313190078175814]",274,-1
17,[0.59194957 0.5633235 ],0,9,"[0.6368452315455074, 0.6003658070567298]",217,-1
18,[0.6718292  0.64253974],0,9,"[0.6368452315455074, 0.6003658070567298]",-1,-1
19,[0.66455827 0.65945644],0,9,"[0.6368452315455074, 0.6003658070567298]",-1,-1
20,[0.54279636 0.55870138],0,-1,-1,183,-1
21,[0.76052504 0.53926454],0,8,"[0.7173652805835303, 0.5490623312065972]",253,-1
22,[0.49967384 0.47887186],0,4,"[0.4461907727522383, 0.4386813038625807]",-1,-1
23,[0.58953731 0.6340168 ],0,9,"[0.6368452315455074, 0.6003658070567298]",143,-1
24,[0.71351193 0.58003884],0,8,"[0.7173652805835303, 0.5490623312065972]",208,-1
25,[0.65357384 0.60347829],0,9,"[0.6368452315455074, 0.6003658070567298]",187,-1
26,[0.62156687 0.45497981],0,5,"[0.5946689180783894, 0.4642010151588807]",338,11
27,[0.62653702 0.55642854],0,9,"[0.6368452315455074, 0.6003658070567298]",256,-1
28,[0.60498204 0.51339212],0,5,"[0.5946689180783894, 0.4642010151588807]",-1,-1
29,[0.72240471 0.53091373],0,8,"[0.7173652805835303, 0.5490623312065972]",206,-1
30,[0.68198387 0.61408497],0,9,"[0.6368452315455074, 0.6003658070567298]",190,-1
31,[0.58046563 0.52809359],0,5,"[0.5946689180783894, 0.4642010151588807]",-1,-1
32,[0.61587245 0.56115526],0,9,"[0.6368452315455074, 0.6003658070567298]",256,-1
33,[0.61485512 0.55171077],0,9,"[0.6368452315455074, 0.6003658070567298]",256,-1
34,[0.63871773 0.54216346],0,9,"[0.6368452315455074, 0.6003658070567298]",256,-1
35,[0.59081416 0.54876358],0,9,"[0.6368452315455074, 0.6003658070567298]",185,-1
36,[0.63889536 0.68220514],0,-1,-1,-1,-1
37,[0.64691995 0.53398578],0,9,"[0.6368452315455074, 0.6003658070567298]",256,-1
38,[0.63631367 0.6288155 ],0,9,"[0.6368452315455074, 0.6003658070567298]",-1,-1
39,[0.61156218 0.60745411],0,9,"[0.6368452315455074, 0.6003658070567298]",193,-1
40,[0.58276956 0.54922246],0,-1,-1,-1,-1
41,[0.60007771 0.60636656],0,9,"[0.6368452315455074, 0.6003658070567298]",194,-1
42,[0.67450583 0.57907895],0,9,"[0.6368452315455074, 0.6003658070567298]",-1,-1
43,[0.63201166 0.55234883],0,9,"[0.6368452315455074, 0.6003658070567298]",256,-1
44,[0.58666472 0.64366965],0,9,"[0.6368452315455074, 0.6003658070567298]",-1,-1
45,[0.64862988 0.52848877],0,-1,-1,-1,-1
46,[0.65681259 0.59822993],0,9,"[0.6368452315455074, 0.6003658070567298]",187,-1
47,[0.59320217 0.63017495],0,9,"[0.6368452315455074, 0.6003658070567298]",143,-1
48,[0.70297257 0.58125936],0,8,"[0.7173652805835303, 0.5490623312065972]",-1,-1
49,[0.65219715 0.48035218],0,6,"[0.6994678551483834, 0.46313190078175814]",330,12
50,[0.62639127 0.54646958],0,9,"[0.6368452315455074, 0.6003658070567298]",256,-1
51,[0.5515978  0.66091495],0,-1,-1,-1,-1
52,[0.62765018 0.5425498 ],0,9,"[0.6368452315455074, 0.6003658070567298]",256,-1
53,[0.63277861 0.53801032],0,9,"[0.6368452315455074, 0.6003658070567298]",256,-1
54,[0.49343603 0.55538442],0,-1,-1,-1,-1
55,[0.59899806 0.51211134],0,5,"[0.5946689180783894, 0.4642010151588807]",-1,-1
56,[0.62548918 0.69852073],0,-1,-1,-1,-1
57,[0.61542215 0.48301705],0,5,"[0.5946689180783894, 0.4642010151588807]",-1,-1
58,[0.67968227 0.61587208],0,9,"[0.6368452315455074, 0.6003658070567298]",190,-1
59,[0.60743287 0.46790001],0,5,"[0.5946689180783894, 0.4642010151588807]",336,9
60,[0.69967718 0.5871209 ],0,8,"[0.7173652805835303, 0.5490623312065972]",-1,-1
61,[0.63466224 0.54661457],0,9,"[0.6368452315455074, 0.6003658070567298]",256,-1
62,[0.69227055 0.57142806],0,8,"[0.7173652805835303, 0.5490623312065972]",-1,-1
63,[0.67907086 0.54676146],0,8,"[0.7173652805835303, 0.5490623312065972]",-1,-1
64,[0.54623086 0.49665017],0,5,"[0.5946689180783894, 0.4642010151588807]",222,-1
65,[0.64297493 0.64942575],0,9,"[0.6368452315455074, 0.6003658070567298]",10,-1
66,[0.64683524 0.51483388],0,-1,-1,313,-1
67,[0.57433513 0.48090079],0,5,"[0.5946689180783894, 0.4642010151588807]",-1,-1
68,[0.60038009 0.60377662],0,9,"[0.6368452315455074, 0.6003658070567298]",194,-1
69,[0.65002007 0.52421228],0,-1,-1,313,-1
70,[0.58099891 0.51574619],0,5,"[0.5946689180783894, 0.4642010151588807]",300,-1
71,[0.53553751 0.50143234],0,5,"[0.5946689180783894, 0.4642010151588807]",220,-1
72,[0.58048454 0.51223211],0,5,"[0.5946689180783894, 0.4642010151588807]",300,-1
73,[0.56009002 0.55104135],0,-1,-1,183,-1
