,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41284604 0.14982707],0,101,"[0.4264268994121177, 0.16102567059178186]",4,3
1,[0.45968686 0.15548479],0,118,"[0.44468220206358655, 0.1519461371768096]",4,3
2,[0.40292648 0.23034403],0,57,"[0.3905334196816399, 0.23515771359731286]",4,3
3,[0.44737081 0.29443436],0,60,"[0.4518967427962949, 0.27634217564660907]",4,3
4,[0.41459703 0.21275342],0,85,"[0.42437565893148615, 0.22725710561084317]",4,3
5,[0.52840592 0.26599901],0,55,"[0.5526261959155331, 0.26567626766447683]",4,3
6,[0.4593519  0.26284287],0,60,"[0.4518967427962949, 0.27634217564660907]",4,3
7,[0.5080297  0.21777249],0,80,"[0.5285396933538624, 0.22365528800319318]",4,3
8,[0.47789897 0.21070875],0,115,"[0.4737206418367359, 0.21093739706979553]",4,3
9,[0.44016088 0.12412511],0,106,"[0.4332875247889366, 0.10393836326550658]",4,3
10,[0.43963585 0.19041807],0,89,"[0.43102571217511176, 0.19066501867783134]",4,3
11,[0.42290085 0.21656237],0,85,"[0.42437565893148615, 0.22725710561084317]",4,3
12,[0.48006506 0.25338638],0,98,"[0.497752327608845, 0.2467864877527561]",4,3
13,[0.45666306 0.16347878],0,118,"[0.44468220206358655, 0.1519461371768096]",4,3
14,[0.4735813  0.20762502],0,115,"[0.4737206418367359, 0.21093739706979553]",4,3
15,[0.47919595 0.20521584],0,115,"[0.4737206418367359, 0.21093739706979553]",4,3
16,[0.43204739 0.15828253],0,101,"[0.4264268994121177, 0.16102567059178186]",4,3
17,[0.46398901 0.177601  ],0,100,"[0.4725295755043654, 0.17632702566463376]",4,3
18,[0.40223963 0.16464018],0,88,"[0.3973655396845038, 0.18156535870811388]",4,3
19,[0.51738038 0.19104909],0,92,"[0.5120907912085365, 0.17550125915974166]",4,3
20,[0.40633983 0.13477084],0,97,"[0.3952075450660704, 0.13064816136395943]",4,3
21,[0.50843667 0.26275993],0,98,"[0.497752327608845, 0.2467864877527561]",4,3
22,[0.45197998 0.18728378],0,117,"[0.464923577648075, 0.1949194798455814]",4,3
23,[0.45938536 0.22971254],0,91,"[0.45236427860164186, 0.23744655901619302]",4,3
24,[0.39614803 0.04799369],0,122,"[0.37813535950289195, 0.042493850876677265]",-1,-1
25,[0.5070982  0.23041427],0,98,"[0.497752327608845, 0.2467864877527561]",4,3
26,[0.48699868 0.16852081],0,100,"[0.4725295755043654, 0.17632702566463376]",4,3
27,[0.37637406 0.33550889],0,25,"[0.38433661650308854, 0.37567130876706645]",4,3
28,[0.4887608  0.14413011],0,104,"[0.4769380229665553, 0.12826705816740078]",4,3
29,[0.36370529 0.14889804],0,93,"[0.35253564500822676, 0.1331700611603598]",4,3
30,[0.49884821 0.22785983],0,103,"[0.48160554532120387, 0.2236820179145244]",4,3
31,[0.4663798  0.20076223],0,117,"[0.464923577648075, 0.1949194798455814]",4,3
32,[0.5416553  0.18992784],0,92,"[0.5120907912085365, 0.17550125915974166]",4,3
33,[0.41743684 0.21644626],0,85,"[0.42437565893148615, 0.22725710561084317]",4,3
34,[0.3709479  0.18329513],0,49,"[0.3488031845827754, 0.19183682553897993]",4,3
35,[0.45585758 0.27363783],0,60,"[0.4518967427962949, 0.27634217564660907]",4,3
36,[0.41615895 0.26900729],0,60,"[0.4518967427962949, 0.27634217564660907]",4,3
37,[0.4758328  0.22572527],0,103,"[0.48160554532120387, 0.2236820179145244]",4,3
38,[0.45468048 0.27410548],0,60,"[0.4518967427962949, 0.27634217564660907]",4,3
39,[0.47367172 0.17504925],0,100,"[0.4725295755043654, 0.17632702566463376]",4,3
40,[0.4780955  0.21086098],0,115,"[0.4737206418367359, 0.21093739706979553]",4,3
41,[0.41237042 0.30836105],0,43,"[0.4109467414398057, 0.30984875222968106]",4,3
42,[0.49744932 0.1368041 ],0,104,"[0.4769380229665553, 0.12826705816740078]",4,3
43,[0.4960456  0.16712774],0,92,"[0.5120907912085365, 0.17550125915974166]",4,3
44,[0.44129341 0.19834756],0,107,"[0.4428802392870277, 0.20590866677100308]",4,3
45,[0.46553853 0.1984446 ],0,117,"[0.464923577648075, 0.1949194798455814]",4,3
46,[0.49337261 0.18927434],0,102,"[0.49236137544253256, 0.2012373295012619]",4,3
47,[0.49762971 0.3164625 ],0,64,"[0.49320734299340907, 0.28470248367172923]",4,3
48,[0.43478058 0.13982813],0,118,"[0.44468220206358655, 0.1519461371768096]",4,3
49,[0.44415616 0.27103961],0,60,"[0.4518967427962949, 0.27634217564660907]",4,3
50,[0.68853108 0.37705609],1,46,"[0.6856673702818199, 0.3601795428101408]",4,3
51,[0.72034713 0.42273074],1,44,"[0.7251814652059569, 0.43806995303627144]",4,3
52,[0.72716278 0.39960235],1,44,"[0.7251814652059569, 0.43806995303627144]",4,3
53,[0.77006513 0.34892715],1,61,"[0.7691426145929383, 0.3562965019505033]",4,3
54,[0.66863245 0.35502682],1,46,"[0.6856673702818199, 0.3601795428101408]",4,3
55,[0.78018705 0.41159366],1,51,"[0.8150709487541536, 0.4445871102002183]",4,3
56,[0.65174543 0.35611626],1,46,"[0.6856673702818199, 0.3601795428101408]",4,3
57,[0.71424848 0.2683309 ],1,17,"[0.7284226929868632, 0.274524904022477]",4,3
58,[0.80815371 0.3605881 ],1,61,"[0.7691426145929383, 0.3562965019505033]",4,-1
59,[0.72250336 0.34543072],1,46,"[0.6856673702818199, 0.3601795428101408]",4,3
60,[0.6418224  0.34944423],1,46,"[0.6856673702818199, 0.3601795428101408]",4,3
61,[0.70680728 0.44603514],1,44,"[0.7251814652059569, 0.43806995303627144]",4,3
62,[0.68873476 0.40574736],1,46,"[0.6856673702818199, 0.3601795428101408]",4,3
63,[0.69263967 0.26509578],1,17,"[0.7284226929868632, 0.274524904022477]",4,3
64,[0.6978836  0.33868017],1,46,"[0.6856673702818199, 0.3601795428101408]",4,3
65,[0.68543613 0.3555512 ],1,46,"[0.6856673702818199, 0.3601795428101408]",4,3
66,[0.71156266 0.37512473],1,46,"[0.6856673702818199, 0.3601795428101408]",4,3
67,[0.82839696 0.33877233],1,66,"[0.8155936080131563, 0.3007748294850979]",4,3
68,[0.6606895  0.44108159],1,34,"[0.6286314709782449, 0.43077625559209504]",4,3
69,[0.72236846 0.36414227],1,46,"[0.6856673702818199, 0.3601795428101408]",4,3
70,[0.75015611 0.34421025],1,61,"[0.7691426145929383, 0.3562965019505033]",4,3
71,[0.74034398 0.41563568],1,44,"[0.7251814652059569, 0.43806995303627144]",4,3
72,[0.73973222 0.34618218],1,61,"[0.7691426145929383, 0.3562965019505033]",4,3
73,[0.70353243 0.37562841],1,46,"[0.6856673702818199, 0.3601795428101408]",4,3
74,[0.66912904 0.33918952],1,46,"[0.6856673702818199, 0.3601795428101408]",4,3
75,[0.71127037 0.31269659],1,17,"[0.7284226929868632, 0.274524904022477]",4,3
76,[0.68125579 0.40669591],1,46,"[0.6856673702818199, 0.3601795428101408]",4,3
77,[0.73567854 0.42456603],1,44,"[0.7251814652059569, 0.43806995303627144]",4,3
78,[0.69523137 0.41392909],1,44,"[0.7251814652059569, 0.43806995303627144]",4,3
79,[0.68647426 0.34107714],1,46,"[0.6856673702818199, 0.3601795428101408]",4,3
80,[0.7287819 0.3792463],1,61,"[0.7691426145929383, 0.3562965019505033]",4,3
81,[0.68808738 0.39527704],1,46,"[0.6856673702818199, 0.3601795428101408]",4,3
82,[0.73608878 0.3550458 ],1,61,"[0.7691426145929383, 0.3562965019505033]",4,3
83,[0.76326401 0.35416849],1,61,"[0.7691426145929383, 0.3562965019505033]",4,3
84,[0.79041917 0.34942812],1,61,"[0.7691426145929383, 0.3562965019505033]",4,3
85,[0.72322755 0.34302713],1,46,"[0.6856673702818199, 0.3601795428101408]",4,3
86,[0.74059519 0.37809416],1,61,"[0.7691426145929383, 0.3562965019505033]",4,3
87,[0.67862652 0.35206373],1,46,"[0.6856673702818199, 0.3601795428101408]",4,3
88,[0.70533571 0.39663835],1,46,"[0.6856673702818199, 0.3601795428101408]",4,3
89,[0.70699516 0.37352173],1,46,"[0.6856673702818199, 0.3601795428101408]",4,3
90,[0.73082115 0.43211716],1,44,"[0.7251814652059569, 0.43806995303627144]",4,3
91,[0.71960257 0.29516564],1,17,"[0.7284226929868632, 0.274524904022477]",4,3
92,[0.68159546 0.38189414],1,46,"[0.6856673702818199, 0.3601795428101408]",4,3
93,[0.78226905 0.32062401],1,61,"[0.7691426145929383, 0.3562965019505033]",4,3
94,[0.7495127  0.37600793],1,61,"[0.7691426145929383, 0.3562965019505033]",4,3
95,[0.67095068 0.26314169],1,50,"[0.6536548192989707, 0.2242977495808541]",4,3
96,[0.82363799 0.41228288],1,51,"[0.8150709487541536, 0.4445871102002183]",4,3
97,[0.72304457 0.41275013],1,44,"[0.7251814652059569, 0.43806995303627144]",4,3
98,[0.75148018 0.38523894],1,61,"[0.7691426145929383, 0.3562965019505033]",4,3
99,[0.76381689 0.37033084],1,61,"[0.7691426145929383, 0.3562965019505033]",4,3
100,[0.56642665 0.43024661],2,4,"[0.5507217972723839, 0.3928462195807309]",4,3
