,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
125,[0.42346449 0.39373242],3,1,"[0.42627979483778716, 0.43447471714874936]",13,14
126,[0.37956249 0.39519595],3,0,"[0.3567030426224772, 0.3804910345222615]",13,14
127,[0.40488131 0.42898931],3,1,"[0.42627979483778716, 0.43447471714874936]",13,14
128,[0.37115418 0.34814851],3,0,"[0.3567030426224772, 0.3804910345222615]",13,14
129,[0.33534034 0.41099301],3,0,"[0.3567030426224772, 0.3804910345222615]",13,14
130,[0.51565237 0.48063284],3,16,"[0.529751230374451, 0.4455684605125072]",-1,-1
131,[0.43064511 0.47065854],3,1,"[0.42627979483778716, 0.43447471714874936]",13,14
132,[0.48035802 0.37924898],3,3,"[0.5026303030113338, 0.3868743240613577]",13,14
133,[0.40886013 0.40151162],3,1,"[0.42627979483778716, 0.43447471714874936]",13,14
134,[0.43491868 0.45316974],3,1,"[0.42627979483778716, 0.43447471714874936]",13,14
135,[0.39938615 0.44463203],3,1,"[0.42627979483778716, 0.43447471714874936]",13,14
136,[0.43475844 0.39195378],3,2,"[0.44330964781291216, 0.3564744029853791]",13,14
137,[0.41630867 0.45855391],3,1,"[0.42627979483778716, 0.43447471714874936]",13,14
138,[0.42229811 0.44098023],3,1,"[0.42627979483778716, 0.43447471714874936]",13,14
139,[0.35699086 0.39124229],3,0,"[0.3567030426224772, 0.3804910345222615]",13,14
140,[0.39145075 0.46898636],3,47,"[0.36175974570436, 0.48184786589474005]",13,14
141,[0.39372666 0.43675699],3,1,"[0.42627979483778716, 0.43447471714874936]",13,14
142,[0.40340706 0.42933627],3,1,"[0.42627979483778716, 0.43447471714874936]",13,14
143,[0.47791067 0.39410541],3,3,"[0.5026303030113338, 0.3868743240613577]",13,14
144,[0.41129487 0.47360961],3,1,"[0.42627979483778716, 0.43447471714874936]",13,14
145,[0.372886   0.39564713],3,0,"[0.3567030426224772, 0.3804910345222615]",13,14
146,[0.38707559 0.43600912],3,1,"[0.42627979483778716, 0.43447471714874936]",13,14
147,[0.45653247 0.38055557],3,2,"[0.44330964781291216, 0.3564744029853791]",13,14
148,[0.41311478 0.47333907],3,1,"[0.42627979483778716, 0.43447471714874936]",13,14
149,[0.45221097 0.35258699],3,2,"[0.44330964781291216, 0.3564744029853791]",13,14
150,[0.37936921 0.44110898],3,47,"[0.36175974570436, 0.48184786589474005]",13,14
151,[0.4247228  0.35432159],3,2,"[0.44330964781291216, 0.3564744029853791]",13,14
152,[0.43024571 0.4691145 ],3,1,"[0.42627979483778716, 0.43447471714874936]",13,14
153,[0.34560458 0.50409056],3,47,"[0.36175974570436, 0.48184786589474005]",13,-1
154,[0.37970708 0.34630303],3,0,"[0.3567030426224772, 0.3804910345222615]",13,14
155,[0.44677125 0.40713822],3,1,"[0.42627979483778716, 0.43447471714874936]",13,14
156,[0.4592116  0.46705941],3,1,"[0.42627979483778716, 0.43447471714874936]",13,14
157,[0.33564368 0.40645589],3,0,"[0.3567030426224772, 0.3804910345222615]",13,14
158,[0.40513483 0.37085876],3,2,"[0.44330964781291216, 0.3564744029853791]",13,14
159,[0.38990225 0.46344604],3,47,"[0.36175974570436, 0.48184786589474005]",13,14
160,[0.43638004 0.21072902],4,9,"[0.4514012157423356, 0.2547345126916274]",13,-1
161,[0.27252951 0.13355523],4,5,"[0.28373732957223413, 0.1113882860501906]",13,14
162,[0.36003087 0.20550518],4,4,"[0.333005593293393, 0.18610626151642623]",13,14
163,[0.45275803 0.30289394],4,9,"[0.4514012157423356, 0.2547345126916274]",13,14
164,[0.3496134  0.15290692],4,4,"[0.333005593293393, 0.18610626151642623]",13,14
165,[0.38410755 0.14170422],4,6,"[0.41602072709018, 0.154450238039068]",13,14
166,[0.44075749 0.17749426],4,6,"[0.41602072709018, 0.154450238039068]",13,14
167,[0.44205788 0.217871  ],4,9,"[0.4514012157423356, 0.2547345126916274]",13,14
168,[0.38632632 0.17092237],4,6,"[0.41602072709018, 0.154450238039068]",13,14
169,[0.41859625 0.16382452],4,6,"[0.41602072709018, 0.154450238039068]",13,14
170,[0.46458019 0.14402353],4,41,"[0.5067358588943064, 0.15484219075810568]",13,14
171,[0.32358195 0.1837879 ],4,4,"[0.333005593293393, 0.18610626151642623]",13,14
172,[0.4554097  0.13503386],4,6,"[0.41602072709018, 0.154450238039068]",13,14
173,[0.51303907 0.14604463],4,41,"[0.5067358588943064, 0.15484219075810568]",13,-1
174,[0.35172099 0.17941508],4,4,"[0.333005593293393, 0.18610626151642623]",13,14
175,[0.40835702 0.13236282],4,6,"[0.41602072709018, 0.154450238039068]",13,14
176,[0.39884245 0.17266425],4,6,"[0.41602072709018, 0.154450238039068]",13,14
177,[0.35301801 0.21800356],4,4,"[0.333005593293393, 0.18610626151642623]",13,14
178,[0.37662072 0.1349558 ],4,6,"[0.41602072709018, 0.154450238039068]",13,14
179,[0.34296947 0.18975585],4,4,"[0.333005593293393, 0.18610626151642623]",13,14
180,[0.3253287  0.24193202],4,21,"[0.29991414332209076, 0.25810502967960747]",13,14
181,[0.2752629  0.15430047],4,5,"[0.28373732957223413, 0.1113882860501906]",13,14
182,[0.40078077 0.15647034],4,6,"[0.41602072709018, 0.154450238039068]",13,14
183,[0.35314572 0.18677759],4,4,"[0.333005593293393, 0.18610626151642623]",13,14
184,[0.34557856 0.13482277],4,4,"[0.333005593293393, 0.18610626151642623]",13,14
185,[0.33155206 0.17524612],4,4,"[0.333005593293393, 0.18610626151642623]",13,14
186,[0.41424057 0.1139799 ],4,6,"[0.41602072709018, 0.154450238039068]",-1,-1
187,[0.38117252 0.15014453],4,6,"[0.41602072709018, 0.154450238039068]",13,14
188,[0.39261745 0.2237646 ],4,12,"[0.37842924988348564, 0.24922020066268402]",13,14
189,[0.42088711 0.17591089],4,6,"[0.41602072709018, 0.154450238039068]",13,14
190,[0.40941571 0.15960858],4,6,"[0.41602072709018, 0.154450238039068]",13,14
191,[0.36671146 0.19635111],4,4,"[0.333005593293393, 0.18610626151642623]",13,14
192,[0.37811021 0.26531848],4,12,"[0.37842924988348564, 0.24922020066268402]",13,14
193,[0.31910917 0.10644086],4,5,"[0.28373732957223413, 0.1113882860501906]",13,14
194,[0.28842206 0.21027425],4,21,"[0.29991414332209076, 0.25810502967960747]",13,14
195,[0.40206863 0.21826053],4,12,"[0.37842924988348564, 0.24922020066268402]",13,14
196,[0.32558448 0.15944165],4,4,"[0.333005593293393, 0.18610626151642623]",13,14
197,[0.29870553 0.16338633],4,4,"[0.333005593293393, 0.18610626151642623]",13,14
198,[0.33577557 0.16745639],4,4,"[0.333005593293393, 0.18610626151642623]",13,14
199,[0.32396981 0.17409692],4,4,"[0.333005593293393, 0.18610626151642623]",13,14
200,[0.41611268 0.38246272],5,2,"[0.44330964781291216, 0.3564744029853791]",13,14
201,[0.37410931 0.4010461 ],5,0,"[0.3567030426224772, 0.3804910345222615]",13,14
202,[0.39671609 0.43487116],5,1,"[0.42627979483778716, 0.43447471714874936]",13,14
203,[0.4459935  0.45842302],5,1,"[0.42627979483778716, 0.43447471714874936]",13,14
204,[0.39579598 0.49441132],5,47,"[0.36175974570436, 0.48184786589474005]",-1,14
205,[0.42533895 0.4613331 ],5,1,"[0.42627979483778716, 0.43447471714874936]",13,14
206,[0.37679192 0.36594615],5,0,"[0.3567030426224772, 0.3804910345222615]",13,14
207,[0.36023288 0.37308581],5,0,"[0.3567030426224772, 0.3804910345222615]",13,14
208,[0.39591727 0.42207425],5,1,"[0.42627979483778716, 0.43447471714874936]",13,14
209,[0.34491733 0.37315616],5,0,"[0.3567030426224772, 0.3804910345222615]",13,14
210,[0.34140275 0.4827157 ],5,47,"[0.36175974570436, 0.48184786589474005]",13,-1
211,[0.4569048  0.43884083],5,1,"[0.42627979483778716, 0.43447471714874936]",13,14
212,[0.40541169 0.34569863],5,2,"[0.44330964781291216, 0.3564744029853791]",13,14
213,[0.30692421 0.44346172],5,24,"[0.27890740665300134, 0.43214711067583167]",13,14
214,[0.35032717 0.42659807],5,0,"[0.3567030426224772, 0.3804910345222615]",13,14
215,[0.44214528 0.41176888],5,1,"[0.42627979483778716, 0.43447471714874936]",13,14
216,[0.39583222 0.4835147 ],5,47,"[0.36175974570436, 0.48184786589474005]",13,14
217,[0.44892296 0.45971018],5,1,"[0.42627979483778716, 0.43447471714874936]",13,14
218,[0.38906366 0.49252925],5,47,"[0.36175974570436, 0.48184786589474005]",13,-1
219,[0.34184741 0.42190735],5,0,"[0.3567030426224772, 0.3804910345222615]",13,14
220,[0.38606396 0.40014528],5,0,"[0.3567030426224772, 0.3804910345222615]",13,14
221,[0.42245823 0.44859963],5,1,"[0.42627979483778716, 0.43447471714874936]",13,14
222,[0.46906899 0.36189402],5,2,"[0.44330964781291216, 0.3564744029853791]",13,14
223,[0.30119635 0.45337619],5,24,"[0.27890740665300134, 0.43214711067583167]",13,14
224,[0.37811493 0.41365308],5,0,"[0.3567030426224772, 0.3804910345222615]",13,14
225,[0.35947448 0.38465743],5,0,"[0.3567030426224772, 0.3804910345222615]",13,14
226,[0.39996496 0.43848103],5,1,"[0.42627979483778716, 0.43447471714874936]",13,14
227,[0.37876789 0.45376097],5,47,"[0.36175974570436, 0.48184786589474005]",13,14
228,[0.37654876 0.45322734],5,47,"[0.36175974570436, 0.48184786589474005]",13,14
229,[0.35885835 0.38310307],5,0,"[0.3567030426224772, 0.3804910345222615]",13,14
230,[0.38664454 0.43823286],5,1,"[0.42627979483778716, 0.43447471714874936]",13,14
231,[0.35563275 0.49993989],5,47,"[0.36175974570436, 0.48184786589474005]",13,-1
232,[0.42945453 0.48806622],5,1,"[0.42627979483778716, 0.43447471714874936]",13,14
233,[0.42797869 0.43803641],5,1,"[0.42627979483778716, 0.43447471714874936]",13,14
234,[0.34078795 0.48277789],5,47,"[0.36175974570436, 0.48184786589474005]",13,-1
235,[0.39729555 0.45617199],5,1,"[0.42627979483778716, 0.43447471714874936]",13,14
236,[0.42277754 0.41404408],5,1,"[0.42627979483778716, 0.43447471714874936]",13,14
237,[0.40110766 0.41212704],5,1,"[0.42627979483778716, 0.43447471714874936]",13,14
238,[0.36053321 0.40748331],5,0,"[0.3567030426224772, 0.3804910345222615]",13,14
239,[0.45667418 0.47555922],5,1,"[0.42627979483778716, 0.43447471714874936]",13,14
240,[0.84073716 0.41349803],6,36,"[0.8195729252523966, 0.3961131823171996]",2,2
241,[0.8225687  0.32379338],6,7,"[0.866322631171898, 0.32508740552975035]",2,2
242,[0.84272474 0.31736664],6,7,"[0.866322631171898, 0.32508740552975035]",2,2
243,[0.94883758 0.30031731],6,-1,-1,-1,-1
244,[0.88506664 0.32592497],6,7,"[0.866322631171898, 0.32508740552975035]",2,2
245,[0.82952376 0.39588712],6,36,"[0.8195729252523966, 0.3961131823171996]",2,2
246,[0.84206147 0.32003372],6,7,"[0.866322631171898, 0.32508740552975035]",2,2
247,[0.82198737 0.38528128],6,36,"[0.8195729252523966, 0.3961131823171996]",2,2
248,[0.82786152 0.38393078],6,36,"[0.8195729252523966, 0.3961131823171996]",2,2
249,[0.92083207 0.39321286],6,22,"[0.8967073814283935, 0.42458221835123566]",2,2
250,[0.85913235 0.3423767 ],6,7,"[0.866322631171898, 0.32508740552975035]",2,2
251,[0.79596659 0.38659397],6,36,"[0.8195729252523966, 0.3961131823171996]",2,2
252,[0.80013223 0.38279152],6,36,"[0.8195729252523966, 0.3961131823171996]",2,2
253,[0.79562287 0.39827418],6,36,"[0.8195729252523966, 0.3961131823171996]",2,2
254,[0.8568259  0.35405765],6,7,"[0.866322631171898, 0.32508740552975035]",2,2
255,[0.85090999 0.32533755],6,7,"[0.866322631171898, 0.32508740552975035]",2,2
256,[0.81412571 0.33897652],6,7,"[0.866322631171898, 0.32508740552975035]",2,2
257,[0.86697158 0.36804724],6,7,"[0.866322631171898, 0.32508740552975035]",2,2
258,[0.87534351 0.41914683],6,22,"[0.8967073814283935, 0.42458221835123566]",2,2
259,[0.96401472 0.33185559],6,-1,-1,-1,-1
260,[0.92381628 0.39326234],6,22,"[0.8967073814283935, 0.42458221835123566]",2,2
261,[0.86712427 0.3146485 ],6,7,"[0.866322631171898, 0.32508740552975035]",2,2
262,[0.86412706 0.34853052],6,7,"[0.866322631171898, 0.32508740552975035]",2,2
263,[0.88628132 0.31674674],6,7,"[0.866322631171898, 0.32508740552975035]",2,2
264,[0.87652551 0.37098754],6,7,"[0.866322631171898, 0.32508740552975035]",2,2
265,[0.86711239 0.35069691],6,7,"[0.866322631171898, 0.32508740552975035]",2,2
266,[0.82931907 0.31175096],6,7,"[0.866322631171898, 0.32508740552975035]",2,2
267,[0.81895491 0.39830658],6,36,"[0.8195729252523966, 0.3961131823171996]",2,2
268,[0.91840207 0.32980421],6,7,"[0.866322631171898, 0.32508740552975035]",-1,-1
269,[0.86216133 0.32794412],6,7,"[0.866322631171898, 0.32508740552975035]",2,2
270,[0.86761956 0.37753447],6,36,"[0.8195729252523966, 0.3961131823171996]",2,2
271,[0.93866529 0.3752674 ],6,22,"[0.8967073814283935, 0.42458221835123566]",-1,-1
272,[0.8535131 0.3654223],6,7,"[0.866322631171898, 0.32508740552975035]",2,2
273,[0.82613932 0.35558552],6,36,"[0.8195729252523966, 0.3961131823171996]",2,2
274,[0.88425318 0.33643554],6,7,"[0.866322631171898, 0.32508740552975035]",2,2
275,[0.89148086 0.3031849 ],6,7,"[0.866322631171898, 0.32508740552975035]",2,-1
276,[0.81355763 0.36259937],6,36,"[0.8195729252523966, 0.3961131823171996]",2,2
277,[0.89168262 0.33147316],6,7,"[0.866322631171898, 0.32508740552975035]",2,2
278,[0.86107168 0.29519638],6,7,"[0.866322631171898, 0.32508740552975035]",-1,-1
279,[0.86860062 0.37570175],6,7,"[0.866322631171898, 0.32508740552975035]",2,2
280,[0.7274078  0.90166716],7,42,"[0.7873998848203781, 0.9025671971628311]",3,-1
281,[0.78021384 0.86871006],7,42,"[0.7873998848203781, 0.9025671971628311]",3,3
282,[0.71744341 0.83870957],7,-1,-1,-1,-1
283,[0.78169892 0.93132519],7,42,"[0.7873998848203781, 0.9025671971628311]",3,3
284,[0.81509029 0.89005564],7,42,"[0.7873998848203781, 0.9025671971628311]",3,3
285,[0.73099088 0.8657457 ],7,42,"[0.7873998848203781, 0.9025671971628311]",-1,-1
286,[0.77051479 0.85630469],7,42,"[0.7873998848203781, 0.9025671971628311]",3,-1
287,[0.67801139 0.91402788],7,23,"[0.6322476049875215, 0.9040697730050452]",-1,-1
288,[0.79480996 0.8807376 ],7,42,"[0.7873998848203781, 0.9025671971628311]",3,3
289,[0.77935353 0.88979932],7,42,"[0.7873998848203781, 0.9025671971628311]",3,-1
290,[0.83142002 0.91047451],7,42,"[0.7873998848203781, 0.9025671971628311]",3,-1
291,[0.76518093 0.93035771],7,42,"[0.7873998848203781, 0.9025671971628311]",3,-1
292,[0.82317699 0.87084006],7,42,"[0.7873998848203781, 0.9025671971628311]",3,3
293,[0.77696588 0.87913328],7,42,"[0.7873998848203781, 0.9025671971628311]",3,-1
294,[0.82954927 0.9621799 ],7,-1,-1,-1,-1
295,[0.83249217 0.99690441],7,-1,-1,-1,-1
296,[0.73887264 0.90448162],7,42,"[0.7873998848203781, 0.9025671971628311]",3,-1
297,[0.8081426  0.87109591],7,42,"[0.7873998848203781, 0.9025671971628311]",3,3
298,[0.7621644  0.92238447],7,42,"[0.7873998848203781, 0.9025671971628311]",-1,-1
299,[0.78994846 0.99705538],7,-1,-1,-1,-1
300,[0.7457964  0.89340407],7,42,"[0.7873998848203781, 0.9025671971628311]",3,-1
301,[0.79612072 0.85599945],7,42,"[0.7873998848203781, 0.9025671971628311]",-1,-1
302,[0.864677   0.93300825],7,-1,-1,-1,-1
303,[0.83206224 0.87783837],7,42,"[0.7873998848203781, 0.9025671971628311]",3,3
304,[0.8225731  0.89862989],7,42,"[0.7873998848203781, 0.9025671971628311]",3,3
305,[0.7005185  0.89308087],7,23,"[0.6322476049875215, 0.9040697730050452]",3,-1
306,[0.72358816 0.90795718],7,42,"[0.7873998848203781, 0.9025671971628311]",3,-1
307,[0.77670558 0.87903941],7,42,"[0.7873998848203781, 0.9025671971628311]",3,-1
308,[0.85500698 0.94448472],7,-1,-1,-1,-1
309,[0.75909295 0.83903869],7,42,"[0.7873998848203781, 0.9025671971628311]",-1,-1
310,[0.80301539 0.92908948],7,42,"[0.7873998848203781, 0.9025671971628311]",-1,-1
311,[0.79183968 0.92369248],7,42,"[0.7873998848203781, 0.9025671971628311]",3,3
312,[0.78538765 0.95253296],7,42,"[0.7873998848203781, 0.9025671971628311]",-1,-1
313,[0.75739724 0.91173254],7,42,"[0.7873998848203781, 0.9025671971628311]",3,-1
