,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21294179 0.82520572],0,9,"[0.23017761024772, 0.8708480842627164]",0,2
1,[0.23799124 0.75430716],0,7,"[0.2659880349759825, 0.7918577802416746]",0,2
2,[0.24312456 0.77481354],0,7,"[0.2659880349759825, 0.7918577802416746]",0,2
3,[0.33133198 0.82839603],0,6,"[0.31619757310822827, 0.8490557977115873]",0,2
4,[0.2870802  0.77760836],0,7,"[0.2659880349759825, 0.7918577802416746]",0,2
5,[0.28444315 0.78975986],0,7,"[0.2659880349759825, 0.7918577802416746]",0,2
6,[0.32172966 0.76494319],0,8,"[0.3170292573647485, 0.7521273220751656]",0,2
7,[0.2839954  0.78998944],0,7,"[0.2659880349759825, 0.7918577802416746]",0,2
8,[0.28181829 0.80652717],0,7,"[0.2659880349759825, 0.7918577802416746]",0,2
9,[0.29361984 0.85778218],0,6,"[0.31619757310822827, 0.8490557977115873]",0,2
10,[0.28018629 0.86848441],0,6,"[0.31619757310822827, 0.8490557977115873]",0,2
11,[0.26984789 0.77220632],0,7,"[0.2659880349759825, 0.7918577802416746]",0,2
12,[0.28904395 0.81154209],0,7,"[0.2659880349759825, 0.7918577802416746]",0,2
13,[0.29701687 0.85575748],0,6,"[0.31619757310822827, 0.8490557977115873]",0,2
14,[0.33807875 0.81810468],0,6,"[0.31619757310822827, 0.8490557977115873]",0,2
15,[0.26840871 0.79001084],0,7,"[0.2659880349759825, 0.7918577802416746]",0,2
16,[0.35101748 0.80520696],0,6,"[0.31619757310822827, 0.8490557977115873]",0,2
17,[0.22240341 0.76220518],0,7,"[0.2659880349759825, 0.7918577802416746]",0,2
18,[0.25702221 0.84915917],0,9,"[0.23017761024772, 0.8708480842627164]",0,2
19,[0.27922843 0.90146564],0,9,"[0.23017761024772, 0.8708480842627164]",0,2
20,[0.31528832 0.80065347],0,6,"[0.31619757310822827, 0.8490557977115873]",0,2
21,[0.26371734 0.84065977],0,9,"[0.23017761024772, 0.8708480842627164]",0,2
22,[0.27292338 0.7558524 ],0,7,"[0.2659880349759825, 0.7918577802416746]",0,2
23,[0.31111066 0.79536341],0,8,"[0.3170292573647485, 0.7521273220751656]",0,2
24,[0.34042603 0.79128656],0,8,"[0.3170292573647485, 0.7521273220751656]",0,2
25,[0.14927576 0.83202878],0,-1,-1,0,-1
26,[0.19563563 0.8674091 ],0,9,"[0.23017761024772, 0.8708480842627164]",0,-1
27,[0.37027848 0.77459998],0,8,"[0.3170292573647485, 0.7521273220751656]",0,-1
28,[0.22929976 0.72880215],0,1,"[0.18027656722025034, 0.7076808522039826]",0,1
29,[0.32548781 0.78521862],0,8,"[0.3170292573647485, 0.7521273220751656]",0,2
30,[0.256038   0.78326869],0,7,"[0.2659880349759825, 0.7918577802416746]",0,2
31,[0.38289122 0.81113988],0,-1,-1,0,-1
32,[0.31949527 0.83144057],0,6,"[0.31619757310822827, 0.8490557977115873]",0,2
33,[0.33236976 0.84486978],0,6,"[0.31619757310822827, 0.8490557977115873]",0,2
34,[0.2507452  0.78460158],0,7,"[0.2659880349759825, 0.7918577802416746]",0,2
