,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68452958 0.51941787],0,86,"[0.6807927115965163, 0.5504386449744715]",1,1
1,[0.74191563 0.51703812],0,93,"[0.7481705541106114, 0.4969795554365525]",1,1
2,[0.74580601 0.53079473],0,70,"[0.7429335041824096, 0.5497561384179883]",1,1
3,[0.62279384 0.61932199],0,43,"[0.6088022272992897, 0.6213161562818791]",1,1
4,[0.73472104 0.62717872],0,73,"[0.7245151402818295, 0.6575702323429259]",1,1
5,[0.68678346 0.47925229],0,59,"[0.6581518909222724, 0.48589257093780475]",1,1
6,[0.64710981 0.55246911],0,92,"[0.614569072862122, 0.5527607536047815]",1,1
7,[0.67917746 0.50542037],0,59,"[0.6581518909222724, 0.48589257093780475]",1,1
8,[0.69006005 0.49213018],0,59,"[0.6581518909222724, 0.48589257093780475]",1,1
9,[0.69207536 0.56952115],0,86,"[0.6807927115965163, 0.5504386449744715]",1,1
10,[0.19077512 0.39654257],1,90,"[0.17776680203136594, 0.3980921584560334]",1,1
11,[0.23613672 0.39311811],1,91,"[0.23264602666793607, 0.4128369518805731]",1,1
12,[0.18626754 0.40825861],1,90,"[0.17776680203136594, 0.3980921584560334]",1,1
13,[0.20779743 0.45214188],1,83,"[0.19666147221474842, 0.4333553269446755]",1,1
14,[0.2081415  0.42182178],1,83,"[0.19666147221474842, 0.4333553269446755]",1,1
15,[0.26100952 0.37648343],1,69,"[0.2399014349290896, 0.36348204533526374]",1,1
16,[0.21957706 0.41650696],1,91,"[0.23264602666793607, 0.4128369518805731]",1,1
17,[0.22032954 0.33307677],1,69,"[0.2399014349290896, 0.36348204533526374]",1,1
18,[0.21527297 0.39835434],1,87,"[0.2135810037550511, 0.3823516247863652]",1,1
19,[0.15239663 0.42670726],1,62,"[0.14470871713956276, 0.4552188269207112]",1,1
20,[0.77431827 0.46687751],2,84,"[0.8028853794662295, 0.4865137530271289]",1,1
21,[0.6595326  0.52035321],2,59,"[0.6581518909222724, 0.48589257093780475]",1,1
22,[0.71104656 0.48090378],2,93,"[0.7481705541106114, 0.4969795554365525]",1,1
23,[0.66556319 0.53346842],2,86,"[0.6807927115965163, 0.5504386449744715]",1,1
24,[0.80581499 0.51022725],2,84,"[0.8028853794662295, 0.4865137530271289]",1,1
25,[0.79124535 0.44707785],2,72,"[0.8043714822143487, 0.4305213263941904]",1,1
26,[0.77363159 0.60674331],2,39,"[0.7908231771201718, 0.6297478260992817]",1,1
27,[0.7133816 0.4478776],2,71,"[0.681960303116175, 0.42984062438724857]",1,1
28,[0.70059159 0.42433211],2,71,"[0.681960303116175, 0.42984062438724857]",1,1
29,[0.71599451 0.45683994],2,71,"[0.681960303116175, 0.42984062438724857]",1,1
