,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
68,[0.52573302 0.7408493 ],46,23,"[0.5048542426215872, 0.7805315447161831]",1,1
69,[0.31100967 0.76980306],61,15,"[0.2938685320298762, 0.784289191108447]",1,1
70,[0.39282266 0.44346244],12,20,"[0.3879091488471506, 0.4577481857710721]",1,1
71,[0.41384018 0.37472742],49,4,"[0.42295197508991295, 0.38042920526033436]",1,1
72,[0.79275978 0.54706592],91,6,"[0.805475869587912, 0.578285623861441]",1,1
73,[0.61582486 0.59484092],10,18,"[0.6526886125957345, 0.5868071691682629]",1,1
74,[0.34907165 0.21518761],71,45,"[0.33615580826839814, 0.1787635699164134]",1,1
75,[0.34797657 0.38246887],12,31,"[0.35064115321504974, 0.37654077338554554]",1,1
76,[0.38936027 0.5532332 ],97,38,"[0.39837383152553163, 0.5322643026530887]",1,1
77,[0.57770241 0.36818753],19,19,"[0.5898884010864952, 0.38272103638998933]",1,1
78,[0.84385926 0.85043382],1,49,"[0.8730986618345209, 0.8224346962951077]",1,1
79,[0.49062062 0.40982844],51,14,"[0.4980434813365693, 0.40994679190169026]",1,1
80,[0.47140111 0.79739661],23,23,"[0.5048542426215872, 0.7805315447161831]",-1,1
81,[0.34869039 0.46185244],97,20,"[0.3879091488471506, 0.4577481857710721]",1,1
82,[0.54675208 0.3719964 ],58,19,"[0.5898884010864952, 0.38272103638998933]",1,1
83,[0.54210432 0.22064244],3,10,"[0.562081972211904, 0.21850433331703706]",1,1
84,[0.66873782 0.69895125],36,25,"[0.6420876042161398, 0.6771525410511449]",1,1
85,[0.40340153 0.24255512],66,32,"[0.3947187331672739, 0.2340793679315524]",1,1
86,[0.4709334  0.56533787],72,52,"[0.43961282858531586, 0.5994744568471977]",0,-1
87,[0.56639258 0.86329642],31,34,"[0.6063473297675359, 0.8572246787654997]",1,1
88,[0.78181092 0.84580807],52,16,"[0.7956479379577969, 0.80851594893421]",1,1
89,[0.81178189 0.80384003],1,16,"[0.7956479379577969, 0.80851594893421]",1,1
90,[0.64517538 0.52170418],47,0,"[0.6461290802545183, 0.47378943556190645]",1,1
91,[0.86731124 0.28918242],79,30,"[0.8173527157391344, 0.2842195857412821]",-1,-1
92,[0.60055043 0.41229076],20,19,"[0.5898884010864952, 0.38272103638998933]",1,1
93,[0.73707738 0.80427918],18,5,"[0.7036397330913177, 0.8044927496683959]",1,1
94,[0.82789042 0.12565186],93,39,"[0.8672189926371113, 0.14838252950261915]",1,1
95,[0.30759013 0.7397202 ],98,15,"[0.2938685320298762, 0.784289191108447]",1,1
96,[0.72238451 0.8327448 ],4,5,"[0.7036397330913177, 0.8044927496683959]",1,1
97,[0.21670073 0.76895982],22,26,"[0.18988365926022818, 0.7639176151089224]",1,1
98,[0.31233241 0.31434281],0,53,"[0.29960462822503925, 0.31515165020989383]",1,1
99,[0.17358571 0.73322066],22,26,"[0.18988365926022818, 0.7639176151089224]",1,1
100,[0.66014945 0.46088021],95,0,"[0.6461290802545183, 0.47378943556190645]",1,1
101,[0.50865211 0.41045518],20,14,"[0.4980434813365693, 0.40994679190169026]",1,1
102,[0.29803757 0.72838488],98,27,"[0.2861606944751871, 0.6832280350948478]",1,1
103,[0.75219185 0.13352852],57,54,"[0.7552346714906578, 0.14224973105295302]",1,1
104,[0.65557973 0.23585134],64,56,"[0.6104623141543748, 0.2565435129238566]",-1,-1
105,[0.23083167 0.83473682],30,1,"[0.24359149601067148, 0.8282640507734864]",1,1
106,[0.45954671 0.82756572],45,55,"[0.4955268035644833, 0.8702689714965653]",-1,-1
107,[0.84139206 0.2006365 ],92,17,"[0.8217930427974924, 0.20629064423232063]",1,1
108,[0.16483617 0.6415119 ],43,63,"[0.1678679791964786, 0.6688795528248852]",1,1
109,[0.58762651 0.77048217],38,11,"[0.608339962108619, 0.7563951506403693]",1,1
110,[0.51746278 0.20388112],83,69,"[0.4843394930161887, 0.23557644785452475]",1,1
111,[0.18213488 0.77250365],80,26,"[0.18988365926022818, 0.7639176151089224]",1,1
112,[0.35165984 0.11959723],69,46,"[0.34460821514870743, 0.13100793677784367]",1,1
113,[0.62001377 0.55459593],2,18,"[0.6526886125957345, 0.5868071691682629]",1,1
114,[0.71803223 0.38045648],95,47,"[0.7102090392097231, 0.3600283696665118]",1,1
115,[0.52148558 0.38383195],75,14,"[0.4980434813365693, 0.40994679190169026]",1,1
116,[0.24648227 0.76255622],30,15,"[0.2938685320298762, 0.784289191108447]",1,1
117,[0.69279741 0.44814477],5,0,"[0.6461290802545183, 0.47378943556190645]",1,1
118,[0.1863379  0.75156241],98,26,"[0.18988365926022818, 0.7639176151089224]",1,1
119,[0.63076274 0.48929534],2,0,"[0.6461290802545183, 0.47378943556190645]",1,1
120,[0.34044236 0.19814165],66,45,"[0.33615580826839814, 0.1787635699164134]",1,1
121,[0.55426543 0.10846827],48,29,"[0.5337765045421782, 0.11007263563716317]",1,1
122,[0.60439027 0.37717995],58,19,"[0.5898884010864952, 0.38272103638998933]",1,1
123,[0.56121177 0.1301671 ],24,50,"[0.582242339288916, 0.10362943284483354]",1,1
124,[0.23073564 0.79720708],22,1,"[0.24359149601067148, 0.8282640507734864]",1,1
125,[0.58013264 0.7002732 ],25,9,"[0.5416444130612135, 0.6924127049634915]",1,1
126,[0.13884345 0.63587992],68,2,"[0.14571575334535317, 0.5941778251529102]",1,1
127,[0.62419946 0.42491212],95,0,"[0.6461290802545183, 0.47378943556190645]",1,1
128,[0.80340786 0.23491329],7,17,"[0.8217930427974924, 0.20629064423232063]",1,1
129,[0.18826212 0.27653745],99,44,"[0.22082415805427735, 0.26206624810678814]",1,1
130,[0.55058787 0.57164267],34,33,"[0.5554936592371867, 0.5457897725469517]",1,1
131,[0.67276769 0.59539464],2,18,"[0.6526886125957345, 0.5868071691682629]",1,1
132,[0.85306656 0.6141044 ],35,6,"[0.805475869587912, 0.578285623861441]",1,1
133,[0.54352053 0.24063893],3,10,"[0.562081972211904, 0.21850433331703706]",1,1
134,[0.35045116 0.87465761],87,48,"[0.32039508654289095, 0.8886545429292187]",1,1
135,[0.34306506 0.59230043],98,36,"[0.32314759365733026, 0.5919463000458851]",1,1
136,[0.91241346 0.26660457],79,-1,-1,-1,-1
137,[0.32982733 0.77492056],87,15,"[0.2938685320298762, 0.784289191108447]",1,1
138,[0.53982703 0.23785302],3,10,"[0.562081972211904, 0.21850433331703706]",1,1
139,[0.27205515 0.76431596],42,15,"[0.2938685320298762, 0.784289191108447]",1,1
140,[0.72350117 0.32352551],53,47,"[0.7102090392097231, 0.3600283696665118]",1,1
141,[0.2962704  0.55471431],94,36,"[0.32314759365733026, 0.5919463000458851]",1,1
142,[0.12367119 0.62672563],85,24,"[0.09092320512242832, 0.6421448414291564]",1,1
143,[0.26816988 0.85520954],15,1,"[0.24359149601067148, 0.8282640507734864]",1,1
144,[0.14717609 0.55886337],43,2,"[0.14571575334535317, 0.5941778251529102]",1,1
145,[0.60720047 0.20308205],64,10,"[0.562081972211904, 0.21850433331703706]",1,1
146,[0.43012157 0.30655932],71,3,"[0.39204376663504337, 0.31990816075290646]",1,1
147,[0.57312037 0.55097883],34,33,"[0.5554936592371867, 0.5457897725469517]",1,1
148,[0.36418666 0.31004016],81,3,"[0.39204376663504337, 0.31990816075290646]",1,1
149,[0.48426571 0.7037302 ],33,9,"[0.5416444130612135, 0.6924127049634915]",1,1
150,[0.43417393 0.08695427],39,42,"[0.4647529428371305, 0.13429111174734343]",-1,-1
151,[0.26913507 0.82818847],61,1,"[0.24359149601067148, 0.8282640507734864]",1,1
152,[0.20182342 0.61268058],68,8,"[0.21770287022520857, 0.593433743415243]",1,1
153,[0.34117791 0.80613093],87,15,"[0.2938685320298762, 0.784289191108447]",1,1
154,[0.30403586 0.84137003],15,48,"[0.32039508654289095, 0.8886545429292187]",1,1
155,[0.39933786 0.39830601],75,4,"[0.42295197508991295, 0.38042920526033436]",1,1
156,[0.33264687 0.35029461],0,31,"[0.35064115321504974, 0.37654077338554554]",1,1
157,[0.28137017 0.76926567],80,15,"[0.2938685320298762, 0.784289191108447]",1,1
158,[0.8252231  0.48180503],70,40,"[0.8552025221278197, 0.5046164438313236]",1,1
159,[0.24356079 0.82715195],30,1,"[0.24359149601067148, 0.8282640507734864]",1,1
160,[0.72979295 0.26041334],13,37,"[0.7466279812631815, 0.25886891726514616]",1,1
161,[0.48891952 0.14588574],96,42,"[0.4647529428371305, 0.13429111174734343]",1,1
162,[0.72962758 0.53278493],54,12,"[0.7267007718453213, 0.530108907233675]",1,1
163,[0.16259483 0.57131999],77,2,"[0.14571575334535317, 0.5941778251529102]",1,1
164,[0.75017163 0.6169254 ],91,35,"[0.7376327798838961, 0.6169245318088146]",1,1
165,[0.88618139 0.82371468],17,49,"[0.8730986618345209, 0.8224346962951077]",1,1
166,[0.71827687 0.79712106],89,5,"[0.7036397330913177, 0.8044927496683959]",1,1
167,[0.26785597 0.83079936],76,1,"[0.24359149601067148, 0.8282640507734864]",1,1
168,[0.41864936 0.67909602],86,7,"[0.42617906664528354, 0.7143280635285387]",1,1
169,[0.19861745 0.19846254],78,64,"[0.19728613658833494, 0.16938325990556066]",1,1
170,[0.43469696 0.40197142],21,4,"[0.42295197508991295, 0.38042920526033436]",1,1
171,[0.45859478 0.75927198],46,23,"[0.5048542426215872, 0.7805315447161831]",1,1
172,[0.85685079 0.21222619],41,17,"[0.8217930427974924, 0.20629064423232063]",1,1
173,[0.61165527 0.71661182],38,11,"[0.608339962108619, 0.7563951506403693]",1,1
174,[0.84185982 0.12773282],93,39,"[0.8672189926371113, 0.14838252950261915]",1,1
175,[0.25936451 0.47720045],44,22,"[0.29353179146487607, 0.5052742235140796]",1,1
176,[0.47130107 0.42391734],21,14,"[0.4980434813365693, 0.40994679190169026]",1,1
177,[0.57664859 0.54619375],34,33,"[0.5554936592371867, 0.5457897725469517]",1,1
178,[0.29591981 0.27386548],84,53,"[0.29960462822503925, 0.31515165020989383]",1,1
179,[0.14255125 0.57174775],43,2,"[0.14571575334535317, 0.5941778251529102]",1,1
180,[0.38951809 0.65961085],86,7,"[0.42617906664528354, 0.7143280635285387]",-1,1
181,[0.11992719 0.81010253],37,67,"[0.13428125235323646, 0.8228779390884936]",1,1
182,[0.41573835 0.27372694],71,32,"[0.3947187331672739, 0.2340793679315524]",1,1
183,[0.31558915 0.26003598],0,13,"[0.3394556773545536, 0.2693556713189671]",1,1
184,[0.5240337 0.6404565],33,9,"[0.5416444130612135, 0.6924127049634915]",1,1
185,[0.20237375 0.58879468],77,8,"[0.21770287022520857, 0.593433743415243]",1,1
186,[0.80134102 0.55974539],70,6,"[0.805475869587912, 0.578285623861441]",1,1
187,[0.14819801 0.63332684],29,2,"[0.14571575334535317, 0.5941778251529102]",1,1
188,[0.36994933 0.19624004],66,45,"[0.33615580826839814, 0.1787635699164134]",1,1
189,[0.77707927 0.58688349],91,6,"[0.805475869587912, 0.578285623861441]",1,1
190,[0.77694999 0.81742917],18,16,"[0.7956479379577969, 0.80851594893421]",1,1
191,[0.13797939 0.77865249],37,67,"[0.13428125235323646, 0.8228779390884936]",1,1
192,[0.56331802 0.34125504],58,70,"[0.5727512165963049, 0.30098693027160006]",1,-1
193,[0.76065051 0.13143826],57,54,"[0.7552346714906578, 0.14224973105295302]",1,1
194,[0.08432684 0.60896381],29,24,"[0.09092320512242832, 0.6421448414291564]",1,1
195,[0.68298629 0.82312474],89,5,"[0.7036397330913177, 0.8044927496683959]",1,1
196,[0.53921786 0.79570367],45,23,"[0.5048542426215872, 0.7805315447161831]",1,1
197,[0.68123512 0.55264628],62,18,"[0.6526886125957345, 0.5868071691682629]",1,1
198,[0.5115912  0.26491111],3,69,"[0.4843394930161887, 0.23557644785452475]",1,1
199,[0.27328487 0.28801718],84,53,"[0.29960462822503925, 0.31515165020989383]",-1,1
200,[0.71202072 0.44908201],5,28,"[0.758586243545215, 0.44146163083460926]",1,1
201,[0.24730825 0.59767965],73,8,"[0.21770287022520857, 0.593433743415243]",1,1
202,[0.58718427 0.20336392],83,10,"[0.562081972211904, 0.21850433331703706]",1,1
203,[0.19752009 0.5578277 ],73,8,"[0.21770287022520857, 0.593433743415243]",1,1
204,[0.56271232 0.20230133],83,10,"[0.562081972211904, 0.21850433331703706]",1,1
205,[0.33841651 0.78946964],15,15,"[0.2938685320298762, 0.784289191108447]",1,1
206,[0.17941751 0.54242269],68,43,"[0.13563959210617188, 0.5113687841801984]",1,1
207,[0.36004008 0.5242205 ],97,38,"[0.39837383152553163, 0.5322643026530887]",1,1
208,[0.72282272 0.43064721],53,28,"[0.758586243545215, 0.44146163083460926]",1,1
209,[0.85568726 0.53804212],70,40,"[0.8552025221278197, 0.5046164438313236]",1,1
210,[0.27338014 0.83387291],76,1,"[0.24359149601067148, 0.8282640507734864]",1,1
211,[0.84153111 0.57165209],11,6,"[0.805475869587912, 0.578285623861441]",1,1
212,[0.47713496 0.43103193],75,14,"[0.4980434813365693, 0.40994679190169026]",1,1
213,[0.84969887 0.55098211],70,40,"[0.8552025221278197, 0.5046164438313236]",1,1
214,[0.31309942 0.56724066],59,36,"[0.32314759365733026, 0.5919463000458851]",1,1
215,[0.47323305 0.30060904],20,41,"[0.484348348225944, 0.3032376369625966]",1,1
216,[0.73211329 0.73145234],89,21,"[0.7281680332657771, 0.724888025251788]",1,1
217,[0.61557179 0.42574829],19,19,"[0.5898884010864952, 0.38272103638998933]",1,1
218,[0.72144404 0.49705999],67,12,"[0.7267007718453213, 0.530108907233675]",1,1
219,[0.52116287 0.58617297],72,33,"[0.5554936592371867, 0.5457897725469517]",-1,-1
220,[0.9486543  0.58021044],35,65,"[0.910209914891873, 0.5628907159030091]",-1,-1
221,[0.72422131 0.67151066],63,21,"[0.7281680332657771, 0.724888025251788]",1,1
222,[0.78313514 0.41078894],55,58,"[0.8130567113998524, 0.3870318731953684]",1,1
223,[0.44116002 0.37846542],51,4,"[0.42295197508991295, 0.38042920526033436]",1,1
224,[0.63640403 0.78071073],50,11,"[0.608339962108619, 0.7563951506403693]",1,1
225,[0.62967484 0.51255843],34,0,"[0.6461290802545183, 0.47378943556190645]",1,1
226,[0.52812496 0.42966218],21,14,"[0.4980434813365693, 0.40994679190169026]",1,1
227,[0.22896513 0.11699004],78,68,"[0.25536610257062153, 0.11460424823287103]",1,1
228,[0.78076626 0.63550303],35,35,"[0.7376327798838961, 0.6169245318088146]",1,1
229,[0.77279739 0.57018882],40,6,"[0.805475869587912, 0.578285623861441]",1,1
230,[0.45219464 0.20117491],60,69,"[0.4843394930161887, 0.23557644785452475]",1,1
231,[0.33230931 0.06753462],26,57,"[0.3535262413056568, 0.08516816971035884]",-1,1
232,[0.25626439 0.65048743],98,27,"[0.2861606944751871, 0.6832280350948478]",1,1
233,[0.3462249  0.29594715],84,13,"[0.3394556773545536, 0.2693556713189671]",1,1
234,[0.2252689  0.57268877],73,8,"[0.21770287022520857, 0.593433743415243]",1,1
235,[0.59830916 0.82202214],46,34,"[0.6063473297675359, 0.8572246787654997]",1,1
236,[0.32405001 0.27067199],0,13,"[0.3394556773545536, 0.2693556713189671]",1,1
237,[0.20057535 0.56802377],43,8,"[0.21770287022520857, 0.593433743415243]",1,1
238,[0.35810999 0.58602833],32,36,"[0.32314759365733026, 0.5919463000458851]",1,1
239,[0.18047438 0.80391708],61,26,"[0.18988365926022818, 0.7639176151089224]",1,1
240,[0.85362429 0.85781455],18,49,"[0.8730986618345209, 0.8224346962951077]",1,1
241,[0.27086252 0.14314301],82,68,"[0.25536610257062153, 0.11460424823287103]",1,1
242,[0.62319835 0.89356518],38,34,"[0.6063473297675359, 0.8572246787654997]",-1,-1
243,[0.80478442 0.26794547],13,30,"[0.8173527157391344, 0.2842195857412821]",1,1
244,[0.31389079 0.29526597],84,53,"[0.29960462822503925, 0.31515165020989383]",1,1
245,[0.66708237 0.50788605],62,0,"[0.6461290802545183, 0.47378943556190645]",1,1
246,[0.79614112 0.45912938],55,28,"[0.758586243545215, 0.44146163083460926]",1,1
247,[0.50618015 0.02551947],24,-1,-1,-1,-1
248,[0.52601012 0.11087512],96,29,"[0.5337765045421782, 0.11007263563716317]",1,1
249,[0.68308084 0.45719291],95,0,"[0.6461290802545183, 0.47378943556190645]",1,1
250,[0.80214764 0.60093447],11,6,"[0.805475869587912, 0.578285623861441]",1,1
251,[0.0502296  0.57368909],85,61,"[0.08220289454297262, 0.5751547247837119]",-1,-1
252,[0.57059724 0.22268094],74,10,"[0.562081972211904, 0.21850433331703706]",1,1
253,[0.59135045 0.35968671],58,19,"[0.5898884010864952, 0.38272103638998933]",1,1
254,[0.50151956 0.87431525],45,55,"[0.4955268035644833, 0.8702689714965653]",1,1
255,[0.79357649 0.28203684],13,30,"[0.8173527157391344, 0.2842195857412821]",1,1
256,[0.56905621 0.41792981],58,19,"[0.5898884010864952, 0.38272103638998933]",1,1
257,[0.66132158 0.81456665],4,5,"[0.7036397330913177, 0.8044927496683959]",1,1
258,[0.35374709 0.28930976],66,13,"[0.3394556773545536, 0.2693556713189671]",1,1
259,[0.11319135 0.51462938],65,43,"[0.13563959210617188, 0.5113687841801984]",1,1
260,[0.42672454 0.60050892],97,52,"[0.43961282858531586, 0.5994744568471977]",1,1
261,[0.79070783 0.41811089],53,58,"[0.8130567113998524, 0.3870318731953684]",1,1
262,[0.35035502 0.36944204],49,31,"[0.35064115321504974, 0.37654077338554554]",1,1
263,[0.74654271 0.1185582 ],57,54,"[0.7552346714906578, 0.14224973105295302]",1,1
264,[0.37356783 0.40507004],9,31,"[0.35064115321504974, 0.37654077338554554]",1,1
265,[0.46476715 0.8973441 ],45,55,"[0.4955268035644833, 0.8702689714965653]",-1,-1
266,[0.14601629 0.63398874],68,2,"[0.14571575334535317, 0.5941778251529102]",1,1
267,[0.5952373  0.84684354],31,34,"[0.6063473297675359, 0.8572246787654997]",1,1
268,[0.58695277 0.36999003],58,19,"[0.5898884010864952, 0.38272103638998933]",1,1
269,[0.67835124 0.61127885],10,18,"[0.6526886125957345, 0.5868071691682629]",1,1
270,[0.41769864 0.62847619],86,52,"[0.43961282858531586, 0.5994744568471977]",1,1
271,[0.34406206 0.28182442],66,13,"[0.3394556773545536, 0.2693556713189671]",1,1
272,[0.56161244 0.57998771],10,33,"[0.5554936592371867, 0.5457897725469517]",1,1
273,[0.25574471 0.10998245],78,68,"[0.25536610257062153, 0.11460424823287103]",-1,1
274,[0.41687059 0.46498231],97,20,"[0.3879091488471506, 0.4577481857710721]",1,1
275,[0.8347377  0.43906886],67,58,"[0.8130567113998524, 0.3870318731953684]",1,1
276,[0.75865187 0.44899139],67,28,"[0.758586243545215, 0.44146163083460926]",1,1
277,[0.72326083 0.69485005],50,21,"[0.7281680332657771, 0.724888025251788]",1,1
278,[0.4876691  0.69655129],33,9,"[0.5416444130612135, 0.6924127049634915]",1,1
279,[0.63769834 0.47851194],5,0,"[0.6461290802545183, 0.47378943556190645]",1,1
280,[0.27561994 0.55591578],94,22,"[0.29353179146487607, 0.5052742235140796]",1,1
281,[0.23609885 0.26684191],27,44,"[0.22082415805427735, 0.26206624810678814]",1,1
282,[0.2705933  0.78515103],22,15,"[0.2938685320298762, 0.784289191108447]",1,1
283,[0.19322581 0.56401718],65,8,"[0.21770287022520857, 0.593433743415243]",1,1
284,[0.81744412 0.19741832],41,17,"[0.8217930427974924, 0.20629064423232063]",1,1
285,[0.50096449 0.37835787],58,14,"[0.4980434813365693, 0.40994679190169026]",1,1
286,[0.72899149 0.59663164],16,35,"[0.7376327798838961, 0.6169245318088146]",1,1
287,[0.71973364 0.25669918],57,37,"[0.7466279812631815, 0.25886891726514616]",1,1
288,[0.24500619 0.80422058],61,1,"[0.24359149601067148, 0.8282640507734864]",1,1
289,[0.70370703 0.81434109],38,5,"[0.7036397330913177, 0.8044927496683959]",1,1
290,[0.80512677 0.2701552 ],13,30,"[0.8173527157391344, 0.2842195857412821]",1,1
291,[0.59037538 0.7254647 ],25,11,"[0.608339962108619, 0.7563951506403693]",1,1
292,[0.83336235 0.20494856],93,17,"[0.8217930427974924, 0.20629064423232063]",1,1
293,[0.6652485  0.51906022],47,0,"[0.6461290802545183, 0.47378943556190645]",1,1
294,[0.5005035  0.43794602],20,14,"[0.4980434813365693, 0.40994679190169026]",1,1
295,[0.70863121 0.73958298],25,21,"[0.7281680332657771, 0.724888025251788]",1,1
296,[0.5808362  0.66704388],33,9,"[0.5416444130612135, 0.6924127049634915]",1,1
297,[0.63952648 0.57509059],2,18,"[0.6526886125957345, 0.5868071691682629]",1,1
298,[0.60058846 0.27609529],74,56,"[0.6104623141543748, 0.2565435129238566]",1,1
299,[0.486965   0.59264143],72,52,"[0.43961282858531586, 0.5994744568471977]",0,0
300,[0.3685216 0.2456549],66,32,"[0.3947187331672739, 0.2340793679315524]",1,1
301,[0.44377361 0.77926192],90,23,"[0.5048542426215872, 0.7805315447161831]",1,1
302,[0.57169801 0.77990779],31,11,"[0.608339962108619, 0.7563951506403693]",1,1
303,[0.083896   0.55398147],88,61,"[0.08220289454297262, 0.5751547247837119]",1,1
304,[0.62100058 0.62591196],62,18,"[0.6526886125957345, 0.5868071691682629]",1,1
305,[0.82910584 0.51443054],70,40,"[0.8552025221278197, 0.5046164438313236]",1,1
306,[0.21334981 0.194181  ],82,64,"[0.19728613658833494, 0.16938325990556066]",1,1
307,[0.47525305 0.25567529],60,69,"[0.4843394930161887, 0.23557644785452475]",1,1
308,[0.44610834 0.37984614],75,4,"[0.42295197508991295, 0.38042920526033436]",1,1
309,[0.53414162 0.35088067],58,70,"[0.5727512165963049, 0.30098693027160006]",1,1
