,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30157856 0.35224515],32,4,"[0.3016866921338652, 0.3194289143061896]",1,111
1,[0.35230051 0.6340756 ],70,17,"[0.38395812213337677, 0.6254106128736174]",1,80
2,[0.78797527 0.52765748],45,14,"[0.7996465269881811, 0.5545887090403407]",1,-1
3,[0.83027259 0.67839784],45,48,"[0.8170169206344098, 0.6455236042256587]",1,-1
4,[0.51663434 0.44062339],43,22,"[0.5349490292055108, 0.46630314037859216]",1,-1
5,[0.56517621 0.39393669],65,8,"[0.5846411441755747, 0.3664996037745882]",1,-1
6,[0.36594923 0.45368901],29,12,"[0.34546454592095693, 0.456760636552454]",1,-1
7,[0.21715992 0.40475424],9,6,"[0.24243522402375534, 0.402075004970198]",1,95
8,[0.37819457 0.38477424],74,1,"[0.4175094596941764, 0.3743958336339527]",1,111
9,[0.59317958 0.68075312],16,36,"[0.5579259505515286, 0.7099699002876542]",1,41
10,[0.41915751 0.35899795],27,1,"[0.4175094596941764, 0.3743958336339527]",1,111
11,[0.30548926 0.63212895],70,35,"[0.30829580731926476, 0.6183297456733164]",1,76
12,[0.5175306  0.21665838],57,42,"[0.49398114028547824, 0.24099470845295473]",1,-1
13,[0.89974638 0.2591833 ],10,57,"[0.8691964915174462, 0.2903471194480206]",1,-1
14,[0.33695751 0.65804356],89,35,"[0.30829580731926476, 0.6183297456733164]",1,80
15,[0.84473714 0.7495847 ],68,44,"[0.8105064536846072, 0.73054319165674]",1,-1
16,[0.27293402 0.623378  ],14,45,"[0.24075093467860986, 0.6265564915359442]",1,-1
17,[0.84529113 0.37445338],10,41,"[0.8433310261600976, 0.3477768289400483]",1,-1
18,[0.70161745 0.22274311],75,10,"[0.7015528984302555, 0.24329219370730434]",1,98
19,[0.39664633 0.83431052],86,53,"[0.371255720119247, 0.8411129092398348]",1,-1
20,[0.67242166 0.20992237],15,10,"[0.7015528984302555, 0.24329219370730434]",1,-1
21,[0.3061077  0.69252938],97,13,"[0.29144429988672693, 0.7026293330137244]",1,77
22,[0.88351804 0.63076661],28,65,"[0.8836147301489318, 0.6314819381751703]",1,2
23,[0.3051836  0.80666459],64,33,"[0.29299192264711266, 0.7805323665673893]",1,-1
24,[0.24613664 0.89237889],86,64,"[0.2628246171564302, 0.8691876256411396]",1,-1
25,[0.62178956 0.34182638],77,8,"[0.5846411441755747, 0.3664996037745882]",1,-1
26,[0.65211227 0.44741011],61,7,"[0.653573593440575, 0.43122375152774783]",1,78
27,[0.80516523 0.31566124],15,41,"[0.8433310261600976, 0.3477768289400483]",1,-1
28,[0.48767099 0.58294787],20,31,"[0.4737057338773299, 0.5804196262583695]",1,-1
29,[0.14756289 0.2251155 ],79,67,"[0.18455403063385495, 0.2481465882338228]",1,-1
30,[0.77232152 0.75740216],93,44,"[0.8105064536846072, 0.73054319165674]",1,-1
31,[0.85596098 0.63519266],68,65,"[0.8836147301489318, 0.6314819381751703]",1,-1
32,[0.36976584 0.53524673],90,37,"[0.3599807860415389, 0.5519534360633448]",1,62
33,[0.6851046  0.12549534],24,72,"[0.6928095426764177, 0.15292019935398637]",-1,-1
34,[0.85064    0.77843165],68,76,"[0.8732572437818715, 0.8078751705228691]",1,-1
35,[0.34961248 0.3702653 ],51,3,"[0.335261765354669, 0.3795322728569363]",1,111
36,[0.72566201 0.77397301],45,38,"[0.726601578363873, 0.7444989216897696]",1,-1
