,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.76438917 0.3103316 ],29,29,"[0.7948990877739847, 0.32251672809435705]",-1,-1
25,[0.34879717 0.17892641],17,31,"[0.3433945929651691, 0.18331928200604639]",-1,-1
26,[0.76307529 0.43257552],5,35,"[0.8089874827057495, 0.4223156223835902]",-1,-1
27,[0.23456494 0.40068784],4,6,"[0.2511772668799902, 0.42830248627373235]",-1,-1
28,[0.64166026 0.30611122],30,16,"[0.6303761105127432, 0.3111508058872508]",119,-1
29,[0.75884863 0.33691465],12,29,"[0.7948990877739847, 0.32251672809435705]",144,26
30,[0.66997543 0.72554327],32,37,"[0.634023236176595, 0.7530839771528303]",-1,-1
31,[0.24571427 0.2346709 ],48,28,"[0.2690262763550345, 0.2351318041717439]",-1,-1
32,[0.57714256 0.4320244 ],22,47,"[0.5494464890173073, 0.4640770621422359]",-1,-1
33,[0.39105627 0.66059876],41,10,"[0.40578180931684915, 0.6962527532992797]",252,10
34,[0.58226647 0.50930722],24,48,"[0.6229482230731019, 0.5249216057471552]",47,-1
35,[0.38272408 0.54016428],18,0,"[0.37809396694330677, 0.5481317804053631]",389,-1
36,[0.67301543 0.20748887],30,30,"[0.6581987496957693, 0.21427279113974743]",69,-1
37,[0.48896609 0.31822114],49,26,"[0.4947079979075698, 0.30996942995847226]",-1,-1
38,[0.32992069 0.23087427],1,2,"[0.3272713644678941, 0.27698227962724037]",-1,-1
39,[0.76701483 0.67543333],24,19,"[0.7726380565625104, 0.674351457127258]",-1,-1
40,[0.42952948 0.67635956],23,10,"[0.40578180931684915, 0.6962527532992797]",276,33
41,[0.19230259 0.16708023],48,43,"[0.1966735132327289, 0.2038583795631247]",-1,-1
42,[0.50527312 0.19783715],15,44,"[0.5039804075091527, 0.20302101104809442]",-1,-1
43,[0.93819474 0.48428457],14,-1,-1,-1,-1
44,[0.49160062 0.4171287 ],22,38,"[0.49405112582101035, 0.39561418928138914]",100,-1
45,[0.47614868 0.92262926],11,49,"[0.4428178619126838, 0.8776310489763778]",-1,-1
46,[0.34828902 0.376085  ],1,5,"[0.3158425259907756, 0.36788748751811745]",257,-1
47,[0.64965087 0.34409482],39,16,"[0.6303761105127432, 0.3111508058872508]",-1,29
48,[0.56941562 0.71677174],31,3,"[0.5240047526812147, 0.7211549496964351]",-1,-1
49,[0.26355762 0.58873593],6,8,"[0.2751999770470796, 0.5550387564661198]",172,-1
50,[0.2916275  0.37760537],20,5,"[0.3158425259907756, 0.36788748751811745]",-1,59
51,[0.80157708 0.42894872],5,35,"[0.8089874827057495, 0.4223156223835902]",57,-1
52,[0.39676764 0.29673683],15,23,"[0.39283837566035046, 0.28283019232082957]",371,-1
53,[0.3010935  0.72432846],19,7,"[0.31045212869945027, 0.7532440895853176]",-1,-1
54,[0.26725216 0.40695969],3,6,"[0.2511772668799902, 0.42830248627373235]",350,-1
55,[0.48787654 0.61505359],36,11,"[0.4537720799747359, 0.624179882730234]",-1,-1
56,[0.48668224 0.61969583],36,11,"[0.4537720799747359, 0.624179882730234]",-1,-1
57,[0.42682183 0.39011675],20,32,"[0.40556245996006207, 0.357486953467527]",-1,-1
58,[0.52487546 0.77836106],11,42,"[0.5340960627452437, 0.819392605188371]",-1,1
59,[0.43783609 0.67240237],41,10,"[0.40578180931684915, 0.6962527532992797]",-1,-1
60,[0.37482249 0.45009418],26,4,"[0.39885218487970814, 0.44893658257205027]",330,51
61,[0.52382296 0.16704823],10,44,"[0.5039804075091527, 0.20302101104809442]",41,-1
62,[0.503327   0.36773847],0,38,"[0.49405112582101035, 0.39561418928138914]",148,22
63,[0.23492529 0.17349465],43,43,"[0.1966735132327289, 0.2038583795631247]",14,-1
64,[0.53593411 0.6811413 ],40,25,"[0.536110422373069, 0.6412327072265916]",272,-1
65,[0.40372766 0.4273697 ],20,4,"[0.39885218487970814, 0.44893658257205027]",-1,-1
66,[0.26499766 0.8674497 ],45,-1,-1,-1,-1
67,[0.63464362 0.40953435],49,33,"[0.6376506539758908, 0.40174432310685554]",93,-1
68,[0.22742092 0.23892269],43,28,"[0.2690262763550345, 0.2351318041717439]",123,-1
69,[0.49883212 0.76394302],11,3,"[0.5240047526812147, 0.7211549496964351]",-1,-1
70,[0.28922873 0.43604362],25,6,"[0.2511772668799902, 0.42830248627373235]",359,-1
71,[0.60488345 0.36507698],0,34,"[0.5703389067013318, 0.3717435861359347]",-1,-1
72,[0.49899426 0.19489488],10,44,"[0.5039804075091527, 0.20302101104809442]",-1,-1
73,[0.72287842 0.26879328],8,18,"[0.7066886398613886, 0.284629681521331]",201,-1
74,[0.29741663 0.37695328],28,5,"[0.3158425259907756, 0.36788748751811745]",338,-1
75,[0.31897024 0.35881358],1,5,"[0.3158425259907756, 0.36788748751811745]",-1,-1
76,[0.21060725 0.4584122 ],3,45,"[0.1907090640458574, 0.4763298585189339]",279,-1
77,[0.39177621 0.87351544],44,49,"[0.4428178619126838, 0.8776310489763778]",-1,-1
78,[0.79372341 0.2351983 ],21,36,"[0.8010635842653495, 0.23326565570899646]",53,5
79,[0.2990451  0.41654473],20,6,"[0.2511772668799902, 0.42830248627373235]",-1,-1
80,[0.25922583 0.2290897 ],43,28,"[0.2690262763550345, 0.2351318041717439]",-1,-1
81,[0.40948676 0.54253657],37,0,"[0.37809396694330677, 0.5481317804053631]",379,-1
82,[0.30264061 0.57012632],20,8,"[0.2751999770470796, 0.5550387564661198]",314,-1
83,[0.51086212 0.72083351],11,3,"[0.5240047526812147, 0.7211549496964351]",-1,-1
84,[0.66422493 0.59914774],47,24,"[0.6783028052138907, 0.5959508355357187]",-1,-1
85,[0.19503756 0.46204161],4,45,"[0.1907090640458574, 0.4763298585189339]",-1,-1
86,[0.53884187 0.74863952],32,3,"[0.5240047526812147, 0.7211549496964351]",-1,-1
87,[0.53113898 0.37913909],0,34,"[0.5703389067013318, 0.3717435861359347]",156,22
88,[0.23584725 0.29018808],17,12,"[0.23325740421527527, 0.3143939498647671]",312,55
89,[0.28839106 0.44660465],28,1,"[0.31618010936323604, 0.47561276903028854]",354,-1
90,[0.50521832 0.67974319],32,3,"[0.5240047526812147, 0.7211549496964351]",-1,-1
91,[0.32610671 0.23438926],17,2,"[0.3272713644678941, 0.27698227962724037]",-1,-1
92,[0.61812147 0.34429572],0,16,"[0.6303761105127432, 0.3111508058872508]",-1,-1
93,[0.56563729 0.41798677],22,34,"[0.5703389067013318, 0.3717435861359347]",109,14
94,[0.52525973 0.17153121],10,44,"[0.5039804075091527, 0.20302101104809442]",41,-1
95,[0.6068129  0.28732329],30,16,"[0.6303761105127432, 0.3111508058872508]",178,-1
96,[0.32075791 0.53431325],13,8,"[0.2751999770470796, 0.5550387564661198]",-1,-1
97,[0.37833472 0.52518816],18,0,"[0.37809396694330677, 0.5481317804053631]",390,63
98,[0.49982568 0.31615072],10,26,"[0.4947079979075698, 0.30996942995847226]",87,-1
99,[0.50950878 0.23367732],10,44,"[0.5039804075091527, 0.20302101104809442]",-1,-1
100,[0.3857019  0.59403307],13,0,"[0.37809396694330677, 0.5481317804053631]",-1,-1
101,[0.13452149 0.35351229],28,40,"[0.15834816081907319, 0.3693259045687549]",-1,-1
102,[0.19967706 0.28827673],48,12,"[0.23325740421527527, 0.3143939498647671]",142,-1
103,[0.45995995 0.60612369],36,11,"[0.4537720799747359, 0.624179882730234]",-1,-1
104,[0.65807624 0.29906495],8,16,"[0.6303761105127432, 0.3111508058872508]",193,-1
105,[0.39971657 0.70789371],45,10,"[0.40578180931684915, 0.6962527532992797]",278,31
106,[0.76181781 0.8060522 ],46,-1,-1,-1,-1
107,[0.64065754 0.63732127],35,27,"[0.6235376229945201, 0.6680614248363401]",-1,-1
108,[0.63618461 0.66825327],40,27,"[0.6235376229945201, 0.6680614248363401]",225,-1
109,[0.191615   0.37885412],38,40,"[0.15834816081907319, 0.3693259045687549]",-1,-1
110,[0.37819841 0.24576261],15,23,"[0.39283837566035046, 0.28283019232082957]",270,-1
111,[0.34653012 0.85986418],44,9,"[0.3355337385643805, 0.8381565441529445]",30,-1
112,[0.68277806 0.23800671],30,30,"[0.6581987496957693, 0.21427279113974743]",120,-1
113,[0.5640785  0.66534429],35,25,"[0.536110422373069, 0.6412327072265916]",-1,-1
114,[0.47725497 0.66520276],27,11,"[0.4537720799747359, 0.624179882730234]",-1,45
115,[0.5114372  0.32712091],0,26,"[0.4947079979075698, 0.30996942995847226]",87,-1
116,[0.41396835 0.43374355],3,4,"[0.39885218487970814, 0.44893658257205027]",-1,-1
117,[0.41940929 0.33083833],25,32,"[0.40556245996006207, 0.357486953467527]",-1,-1
118,[0.57674826 0.44425349],22,47,"[0.5494464890173073, 0.4640770621422359]",-1,-1
119,[0.37017379 0.45745719],26,4,"[0.39885218487970814, 0.44893658257205027]",330,-1
120,[0.47416468 0.78082858],33,15,"[0.4313290909750582, 0.7858910652456051]",209,-1
121,[0.53294295 0.80502472],41,42,"[0.5340960627452437, 0.819392605188371]",45,1
122,[0.46563438 0.83127118],11,49,"[0.4428178619126838, 0.8776310489763778]",167,-1
123,[0.686917   0.48674348],8,22,"[0.7190848191165472, 0.48366347658575587]",85,-1
124,[0.71267868 0.63658185],35,24,"[0.6783028052138907, 0.5959508355357187]",-1,8
125,[0.33515325 0.35278465],34,5,"[0.3158425259907756, 0.36788748751811745]",388,67
126,[0.34678791 0.35460166],34,5,"[0.3158425259907756, 0.36788748751811745]",358,-1
127,[0.49900881 0.33872592],15,26,"[0.4947079979075698, 0.30996942995847226]",-1,11
128,[0.54285334 0.23193157],49,13,"[0.5701197997243104, 0.2618450337222638]",-1,-1
129,[0.20071055 0.19130869],43,43,"[0.1966735132327289, 0.2038583795631247]",8,-1
130,[0.41566182 0.27555358],1,23,"[0.39283837566035046, 0.28283019232082957]",317,-1
131,[0.45181285 0.61263214],36,11,"[0.4537720799747359, 0.624179882730234]",-1,-1
132,[0.75732312 0.40921212],39,35,"[0.8089874827057495, 0.4223156223835902]",-1,-1
133,[0.61102118 0.65298475],27,27,"[0.6235376229945201, 0.6680614248363401]",226,-1
134,[0.28769895 0.26450947],16,28,"[0.2690262763550345, 0.2351318041717439]",343,-1
135,[0.48832485 0.29676734],15,26,"[0.4947079979075698, 0.30996942995847226]",-1,-1
136,[0.6753207 0.1788783],9,30,"[0.6581987496957693, 0.21427279113974743]",-1,-1
137,[0.26973958 0.32997149],7,12,"[0.23325740421527527, 0.3143939498647671]",325,-1
138,[0.3479974  0.48836968],18,1,"[0.31618010936323604, 0.47561276903028854]",402,65
139,[0.42097852 0.83099982],33,15,"[0.4313290909750582, 0.7858910652456051]",222,-1
140,[0.71779366 0.37694961],5,20,"[0.712573878823245, 0.3752113704216085]",140,-1
141,[0.51023814 0.32544943],0,26,"[0.4947079979075698, 0.30996942995847226]",-1,-1
142,[0.39461089 0.27777485],15,23,"[0.39283837566035046, 0.28283019232082957]",-1,-1
143,[0.52274207 0.34882503],10,26,"[0.4947079979075698, 0.30996942995847226]",-1,-1
144,[0.28566926 0.46784894],13,1,"[0.31618010936323604, 0.47561276903028854]",-1,-1
145,[0.23171568 0.27982027],1,12,"[0.23325740421527527, 0.3143939498647671]",312,-1
146,[0.48328153 0.39678032],20,38,"[0.49405112582101035, 0.39561418928138914]",-1,-1
147,[0.52374482 0.21728495],10,44,"[0.5039804075091527, 0.20302101104809442]",127,-1
148,[0.73550485 0.30678258],21,18,"[0.7066886398613886, 0.284629681521331]",-1,-1
149,[0.39578545 0.64469331],36,10,"[0.40578180931684915, 0.6962527532992797]",252,10
150,[0.40194331 0.18156579],25,41,"[0.4311791876836465, 0.2158267954725373]",-1,-1
151,[0.52618353 0.56618469],42,21,"[0.5631780187251855, 0.5771925136961205]",249,25
152,[0.29473574 0.2741897 ],1,2,"[0.3272713644678941, 0.27698227962724037]",-1,-1
153,[0.52036017 0.87141133],41,42,"[0.5340960627452437, 0.819392605188371]",-1,-1
154,[0.32230113 0.36848201],28,5,"[0.3158425259907756, 0.36788748751811745]",-1,-1
155,[0.55052792 0.79484232],11,42,"[0.5340960627452437, 0.819392605188371]",-1,1
156,[0.30466379 0.69480661],41,39,"[0.2737664356571461, 0.6488495003547557]",40,-1
157,[0.75549422 0.5834942 ],47,17,"[0.8039604239018403, 0.5742286993136972]",61,2
158,[0.79127259 0.66544839],47,19,"[0.7726380565625104, 0.674351457127258]",64,3
159,[0.34377235 0.34060739],16,5,"[0.3158425259907756, 0.36788748751811745]",-1,67
160,[0.4594778  0.33941623],15,26,"[0.4947079979075698, 0.30996942995847226]",-1,-1
161,[0.27287282 0.82807011],19,9,"[0.3355337385643805, 0.8381565441529445]",-1,-1
162,[0.37006776 0.6866211 ],45,10,"[0.40578180931684915, 0.6962527532992797]",70,-1
163,[0.60183978 0.37774375],39,34,"[0.5703389067013318, 0.3717435861359347]",-1,-1
164,[0.54167752 0.26979001],8,13,"[0.5701197997243104, 0.2618450337222638]",-1,-1
165,[0.61190919 0.39542762],22,33,"[0.6376506539758908, 0.40174432310685554]",-1,24
166,[0.4751813  0.71164953],32,3,"[0.5240047526812147, 0.7211549496964351]",-1,-1
167,[0.36374801 0.6756498 ],19,10,"[0.40578180931684915, 0.6962527532992797]",-1,-1
168,[0.23267372 0.41956619],34,6,"[0.2511772668799902, 0.42830248627373235]",347,-1
169,[0.73931424 0.5805402 ],47,24,"[0.6783028052138907, 0.5959508355357187]",-1,-1
170,[0.38057814 0.33694058],34,32,"[0.40556245996006207, 0.357486953467527]",334,-1
171,[0.4383039  0.64361675],26,11,"[0.4537720799747359, 0.624179882730234]",-1,-1
172,[0.81479831 0.56765688],14,17,"[0.8039604239018403, 0.5742286993136972]",42,-1
173,[0.79784117 0.60130231],46,17,"[0.8039604239018403, 0.5742286993136972]",51,-1
174,[0.5260321  0.24413107],30,44,"[0.5039804075091527, 0.20302101104809442]",133,15
175,[0.70819902 0.28240352],12,18,"[0.7066886398613886, 0.284629681521331]",-1,-1
176,[0.71119307 0.61932698],35,24,"[0.6783028052138907, 0.5959508355357187]",135,8
177,[0.79750488 0.31893166],21,29,"[0.7948990877739847, 0.32251672809435705]",-1,-1
178,[0.49242137 0.17945383],10,44,"[0.5039804075091527, 0.20302101104809442]",-1,-1
179,[0.263415   0.45941125],7,6,"[0.2511772668799902, 0.42830248627373235]",307,-1
180,[0.70898278 0.2803697 ],9,18,"[0.7066886398613886, 0.284629681521331]",-1,-1
181,[0.57585766 0.24250503],30,13,"[0.5701197997243104, 0.2618450337222638]",204,40
182,[0.643364   0.59781956],35,24,"[0.6783028052138907, 0.5959508355357187]",-1,17
183,[0.33632295 0.36020242],4,5,"[0.3158425259907756, 0.36788748751811745]",-1,67
184,[0.74778524 0.56960015],47,17,"[0.8039604239018403, 0.5742286993136972]",-1,-1
185,[0.28816534 0.40212589],4,5,"[0.3158425259907756, 0.36788748751811745]",-1,-1
186,[0.65036384 0.76413644],32,37,"[0.634023236176595, 0.7530839771528303]",-1,-1
187,[0.44750831 0.21979484],15,41,"[0.4311791876836465, 0.2158267954725373]",207,-1
188,[0.23422738 0.19243544],48,43,"[0.1966735132327289, 0.2038583795631247]",38,-1
189,[0.67979766 0.55023391],35,24,"[0.6783028052138907, 0.5959508355357187]",-1,-1
190,[0.69844775 0.32477026],39,18,"[0.7066886398613886, 0.284629681521331]",181,-1
191,[0.40662441 0.30501194],15,23,"[0.39283837566035046, 0.28283019232082957]",-1,-1
192,[0.77192677 0.26008558],29,36,"[0.8010635842653495, 0.23326565570899646]",-1,-1
193,[0.60345939 0.33734432],12,16,"[0.6303761105127432, 0.3111508058872508]",-1,-1
194,[0.68560007 0.57163207],35,24,"[0.6783028052138907, 0.5959508355357187]",79,9
195,[0.49908781 0.39504858],8,38,"[0.49405112582101035, 0.39561418928138914]",-1,-1
196,[0.2211844  0.27026665],48,12,"[0.23325740421527527, 0.3143939498647671]",139,-1
197,[0.35989349 0.24458821],1,2,"[0.3272713644678941, 0.27698227962724037]",-1,-1
198,[0.36476211 0.34867939],1,32,"[0.40556245996006207, 0.357486953467527]",362,-1
199,[0.28073297 0.62380211],6,39,"[0.2737664356571461, 0.6488495003547557]",74,-1
200,[0.19901396 0.36767129],38,40,"[0.15834816081907319, 0.3693259045687549]",-1,-1
201,[0.51766133 0.72856405],32,3,"[0.5240047526812147, 0.7211549496964351]",-1,-1
202,[0.74941451 0.36720086],9,20,"[0.712573878823245, 0.3752113704216085]",104,-1
203,[0.17918087 0.27948875],34,12,"[0.23325740421527527, 0.3143939498647671]",54,-1
204,[0.58088068 0.36603958],49,34,"[0.5703389067013318, 0.3717435861359347]",151,23
205,[0.45561893 0.52630553],13,14,"[0.4667157430340456, 0.5315012204308199]",251,-1
206,[0.63148732 0.59296493],31,24,"[0.6783028052138907, 0.5959508355357187]",254,17
207,[0.30093719 0.38099764],4,5,"[0.3158425259907756, 0.36788748751811745]",338,-1
208,[0.29255768 0.258553  ],17,28,"[0.2690262763550345, 0.2351318041717439]",-1,-1
209,[0.33437055 0.77091421],44,7,"[0.31045212869945027, 0.7532440895853176]",-1,-1
210,[0.55615099 0.30792287],8,13,"[0.5701197997243104, 0.2618450337222638]",179,-1
211,[0.34446917 0.12596575],17,31,"[0.3433945929651691, 0.18331928200604639]",-1,-1
212,[0.37926917 0.80643914],44,9,"[0.3355337385643805, 0.8381565441529445]",-1,-1
213,[0.31703713 0.71409455],45,7,"[0.31045212869945027, 0.7532440895853176]",-1,-1
214,[0.6740243 0.584479 ],40,24,"[0.6783028052138907, 0.5959508355357187]",78,9
215,[0.80827592 0.61785853],46,17,"[0.8039604239018403, 0.5742286993136972]",62,3
216,[0.71128151 0.25090719],29,18,"[0.7066886398613886, 0.284629681521331]",-1,-1
217,[0.52877027 0.22091197],10,44,"[0.5039804075091527, 0.20302101104809442]",127,-1
218,[0.33622129 0.28004243],43,2,"[0.3272713644678941, 0.27698227962724037]",405,-1
219,[0.50055098 0.21854599],25,44,"[0.5039804075091527, 0.20302101104809442]",-1,-1
220,[0.75485002 0.25911444],21,36,"[0.8010635842653495, 0.23326565570899646]",-1,-1
221,[0.56059061 0.5962747 ],42,21,"[0.5631780187251855, 0.5771925136961205]",273,-1
222,[0.38626496 0.40246579],34,4,"[0.39885218487970814, 0.44893658257205027]",320,49
223,[0.36026911 0.46675466],18,4,"[0.39885218487970814, 0.44893658257205027]",-1,-1
224,[0.43287736 0.61116528],36,11,"[0.4537720799747359, 0.624179882730234]",295,46
225,[0.26450645 0.47054081],37,6,"[0.2511772668799902, 0.42830248627373235]",-1,-1
226,[0.76713618 0.60927532],35,17,"[0.8039604239018403, 0.5742286993136972]",60,2
227,[0.57688002 0.15833018],2,46,"[0.5773225872045992, 0.1683278067703851]",112,-1
228,[0.48871305 0.41662784],22,38,"[0.49405112582101035, 0.39561418928138914]",100,-1
229,[0.7250888  0.52343269],24,22,"[0.7190848191165472, 0.48366347658575587]",-1,-1
230,[0.19138583 0.48843125],7,45,"[0.1907090640458574, 0.4763298585189339]",-1,-1
231,[0.25274172 0.5279409 ],18,8,"[0.2751999770470796, 0.5550387564661198]",149,-1
232,[0.50577446 0.52354311],13,14,"[0.4667157430340456, 0.5315012204308199]",-1,-1
233,[0.65101998 0.27488746],8,16,"[0.6303761105127432, 0.3111508058872508]",190,-1
234,[0.41625406 0.4909718 ],20,4,"[0.39885218487970814, 0.44893658257205027]",364,54
235,[0.73653897 0.21107913],29,36,"[0.8010635842653495, 0.23326565570899646]",27,-1
236,[0.8088309  0.32716716],21,29,"[0.7948990877739847, 0.32251672809435705]",-1,-1
237,[1.         0.48956326],14,-1,-1,-1,-1
238,[0.33052193 0.51063511],18,1,"[0.31618010936323604, 0.47561276903028854]",-1,-1
239,[0.34301184 0.56202511],6,0,"[0.37809396694330677, 0.5481317804053631]",331,-1
240,[0.33891809 0.79522625],44,9,"[0.3355337385643805, 0.8381565441529445]",215,28
241,[0.29840903 0.38217715],43,5,"[0.3158425259907756, 0.36788748751811745]",338,-1
242,[0.69129549 0.361571  ],39,20,"[0.712573878823245, 0.3752113704216085]",163,-1
243,[0.58478522 0.30017394],30,13,"[0.5701197997243104, 0.2618450337222638]",180,-1
244,[0.40924715 0.51889655],36,0,"[0.37809396694330677, 0.5481317804053631]",-1,-1
245,[0.36030484 0.17212024],1,31,"[0.3433945929651691, 0.18331928200604639]",-1,-1
246,[0.62107007 0.27026565],49,16,"[0.6303761105127432, 0.3111508058872508]",190,38
247,[0.41026184 0.65839367],6,10,"[0.40578180931684915, 0.6962527532992797]",259,-1
248,[0.52117994 0.49436517],36,47,"[0.5494464890173073, 0.4640770621422359]",-1,-1
249,[0.34570184 0.2415195 ],17,2,"[0.3272713644678941, 0.27698227962724037]",-1,-1
250,[0.46540809 0.78675641],41,15,"[0.4313290909750582, 0.7858910652456051]",209,21
251,[0.40826864 0.54697279],36,0,"[0.37809396694330677, 0.5481317804053631]",-1,-1
252,[0.71348116 0.44744446],14,22,"[0.7190848191165472, 0.48366347658575587]",117,-1
253,[0.30460209 0.78180645],44,7,"[0.31045212869945027, 0.7532440895853176]",-1,-1
254,[0.42592877 0.62933146],42,11,"[0.4537720799747359, 0.624179882730234]",288,-1
255,[0.67439743 0.38191134],12,20,"[0.712573878823245, 0.3752113704216085]",166,-1
256,[0.27229202 0.42417249],37,6,"[0.2511772668799902, 0.42830248627373235]",-1,-1
257,[0.41209042 0.80828503],44,15,"[0.4313290909750582, 0.7858910652456051]",223,27
258,[0.26245341 0.44039174],34,6,"[0.2511772668799902, 0.42830248627373235]",356,61
259,[0.27101392 0.73174025],45,7,"[0.31045212869945027, 0.7532440895853176]",25,-1
260,[0.49398016 0.33858294],2,26,"[0.4947079979075698, 0.30996942995847226]",106,11
261,[0.40124389 0.77318429],19,15,"[0.4313290909750582, 0.7858910652456051]",227,-1
262,[0.34071795 0.56205342],37,0,"[0.37809396694330677, 0.5481317804053631]",-1,-1
263,[0.31668366 0.78813058],33,7,"[0.31045212869945027, 0.7532440895853176]",212,-1
264,[0.43806171 0.4747228 ],26,4,"[0.39885218487970814, 0.44893658257205027]",-1,-1
265,[0.77388508 0.3671466 ],5,29,"[0.7948990877739847, 0.32251672809435705]",104,-1
266,[0.51328995 0.83117581],11,42,"[0.5340960627452437, 0.819392605188371]",-1,-1
267,[0.1407907  0.33005215],38,40,"[0.15834816081907319, 0.3693259045687549]",36,-1
268,[0.44191712 0.48238986],37,4,"[0.39885218487970814, 0.44893658257205027]",-1,-1
269,[0.472528  0.5568638],27,14,"[0.4667157430340456, 0.5315012204308199]",246,25
270,[0.55775707 0.20277109],2,46,"[0.5773225872045992, 0.1683278067703851]",95,-1
271,[0.5819167  0.74202356],35,37,"[0.634023236176595, 0.7530839771528303]",-1,19
272,[0.10378739 0.3124468 ],38,-1,-1,-1,-1
273,[0.50502099 0.61677736],27,25,"[0.536110422373069, 0.6412327072265916]",274,36
274,[0.5111823  0.36844202],22,38,"[0.49405112582101035, 0.39561418928138914]",148,22
275,[0.42351499 0.60399378],23,11,"[0.4537720799747359, 0.624179882730234]",294,46
276,[0.3791086  0.52377691],18,0,"[0.37809396694330677, 0.5481317804053631]",390,63
277,[0.29271583 0.55812875],4,8,"[0.2751999770470796, 0.5550387564661198]",-1,-1
278,[0.23125421 0.34897528],48,12,"[0.23325740421527527, 0.3143939498647671]",-1,-1
279,[0.54343875 0.56774826],27,21,"[0.5631780187251855, 0.5771925136961205]",260,-1
280,[0.17662217 0.42127553],4,40,"[0.15834816081907319, 0.3693259045687549]",81,-1
281,[0.59852118 0.39347515],22,34,"[0.5703389067013318, 0.3717435861359347]",173,-1
282,[0.82647606 0.57940441],47,17,"[0.8039604239018403, 0.5742286993136972]",42,-1
283,[0.54522041 0.62440503],27,25,"[0.536110422373069, 0.6412327072265916]",281,-1
284,[0.65104625 0.36860494],12,33,"[0.6376506539758908, 0.40174432310685554]",159,-1
285,[0.41139056 0.85378199],33,49,"[0.4428178619126838, 0.8776310489763778]",-1,-1
286,[0.62923252 0.43677391],39,33,"[0.6376506539758908, 0.40174432310685554]",-1,-1
287,[0.49634555 0.82375571],41,42,"[0.5340960627452437, 0.819392605188371]",-1,-1
288,[0.5571016  0.59437135],13,21,"[0.5631780187251855, 0.5771925136961205]",273,-1
289,[0.53992424 0.71838878],31,3,"[0.5240047526812147, 0.7211549496964351]",290,41
290,[0.41644696 0.227554  ],2,41,"[0.4311791876836465, 0.2158267954725373]",-1,-1
291,[0.53603659 0.30401125],22,26,"[0.4947079979075698, 0.30996942995847226]",176,20
292,[0.62446109 0.30994519],49,16,"[0.6303761105127432, 0.3111508058872508]",-1,-1
293,[0.28032402 0.60694889],6,39,"[0.2737664356571461, 0.6488495003547557]",74,-1
294,[0.43618295 0.56919343],42,14,"[0.4667157430340456, 0.5315012204308199]",-1,46
295,[0.30168106 0.6670541 ],19,39,"[0.2737664356571461, 0.6488495003547557]",-1,-1
296,[0.29454208 0.28536025],16,2,"[0.3272713644678941, 0.27698227962724037]",-1,68
297,[0.8030363 0.3031473],9,29,"[0.7948990877739847, 0.32251672809435705]",-1,-1
298,[0.28727125 0.46313572],18,1,"[0.31618010936323604, 0.47561276903028854]",-1,-1
299,[0.42770598 0.7625906 ],41,15,"[0.4313290909750582, 0.7858910652456051]",-1,-1
300,[0.24853588 0.30986894],48,12,"[0.23325740421527527, 0.3143939498647671]",311,-1
301,[0.31058062 0.16173191],43,31,"[0.3433945929651691, 0.18331928200604639]",-1,-1
