,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.7658758  0.36215694],121,35,"[0.7721759501380998, 0.3372655993749837]",1,1
29,[0.55551716 0.44881502],154,4,"[0.5067346941850562, 0.4357836486997105]",1,1
30,[0.38926525 0.47819045],179,8,"[0.3530409369352626, 0.4686289427571829]",1,1
31,[0.36907466 0.56672517],111,12,"[0.3532056362498827, 0.5739076748573356]",1,1
32,[0.62291911 0.31355332],143,32,"[0.6196975622590742, 0.3072104713256908]",1,1
33,[0.62583231 0.54163363],147,19,"[0.6319183866733404, 0.5415600589898738]",1,1
34,[0.41845997 0.16315323],13,26,"[0.42068134267492957, 0.19258577175696354]",1,1
35,[1.         0.28613366],117,-1,-1,-1,-1
36,[0.65518917 0.7605224 ],24,18,"[0.6695903432064145, 0.737961869512037]",1,1
37,[0.58377755 0.29676737],65,32,"[0.6196975622590742, 0.3072104713256908]",1,1
38,[0.24493742 0.35688165],69,10,"[0.1923771490141, 0.3603877134563918]",1,1
39,[0.10241034 0.72873253],54,31,"[0.1438214506214227, 0.7143369067341766]",-1,1
40,[0.48512889 0.65968725],102,3,"[0.47433939556936927, 0.6715735983470817]",1,1
41,[0.36539545 0.15858465],58,40,"[0.3480123361187878, 0.17004986280763845]",1,1
42,[0.7659697  0.30718451],23,35,"[0.7721759501380998, 0.3372655993749837]",1,1
43,[0.6197345 0.5187135],94,19,"[0.6319183866733404, 0.5415600589898738]",1,1
44,[0.16125211 0.36412511],35,10,"[0.1923771490141, 0.3603877134563918]",1,1
45,[0.50788502 0.54752655],155,7,"[0.5215060778098168, 0.5795018730799298]",1,1
46,[0.61627963 0.31285288],65,32,"[0.6196975622590742, 0.3072104713256908]",1,1
47,[0.20497376 0.33823956],5,10,"[0.1923771490141, 0.3603877134563918]",1,1
48,[0.40342659 0.6218661 ],111,36,"[0.4169246812307569, 0.6152983261608342]",1,1
49,[0.73660301 0.23126626],70,34,"[0.7352134161386061, 0.22675633455446323]",1,1
50,[0.58138442 0.8979145 ],128,68,"[0.5795695115690653, 0.8542412261007329]",-1,-1
51,[0.31409438 0.58419387],146,12,"[0.3532056362498827, 0.5739076748573356]",1,1
52,[0.60685717 0.46985257],163,21,"[0.6085851593018098, 0.47502576682972053]",1,1
53,[0.26028035 0.15297388],187,46,"[0.2677774397214035, 0.19545474101978672]",-1,1
54,[0.49257924 0.6722701 ],40,3,"[0.47433939556936927, 0.6715735983470817]",1,1
55,[0.33546765 0.61302565],182,1,"[0.322652383147539, 0.651379767852282]",1,1
56,[0.15156683 0.80931769],192,69,"[0.1293906934416312, 0.843094771378134]",-1,1
57,[0.36999581 0.76140072],150,16,"[0.3706705566316956, 0.7244774508784019]",1,1
58,[0.67248457 0.57411805],82,19,"[0.6319183866733404, 0.5415600589898738]",1,1
59,[0.71271601 0.74053443],0,18,"[0.6695903432064145, 0.737961869512037]",1,1
60,[0.46799437 0.47538828],129,6,"[0.4545916856484298, 0.5055061671538043]",1,1
61,[0.15847197 0.80753597],91,69,"[0.1293906934416312, 0.843094771378134]",-1,1
62,[0.38981051 0.2965835 ],63,9,"[0.3777505580750423, 0.30135255104884584]",1,1
63,[0.76178019 0.71282622],126,60,"[0.7890318024037657, 0.6874026396082465]",1,1
64,[0.59539139 0.45722615],84,21,"[0.6085851593018098, 0.47502576682972053]",1,1
65,[0.33968395 0.66155254],25,1,"[0.322652383147539, 0.651379767852282]",1,1
66,[0.6580112 0.5283364],145,19,"[0.6319183866733404, 0.5415600589898738]",1,1
67,[0.15559585 0.72707309],33,31,"[0.1438214506214227, 0.7143369067341766]",1,1
68,[0.21423595 0.80510301],171,49,"[0.20231052334297736, 0.7837369451260026]",1,1
69,[0.37121715 0.71962837],34,16,"[0.3706705566316956, 0.7244774508784019]",1,1
70,[0.28066983 0.2871715 ],7,22,"[0.27756533968410085, 0.27363016120449235]",1,1
71,[0.29230672 0.19175618],141,46,"[0.2677774397214035, 0.19545474101978672]",1,1
72,[0.26849325 0.19299491],193,46,"[0.2677774397214035, 0.19545474101978672]",1,1
73,[0.73867799 0.29443066],152,35,"[0.7721759501380998, 0.3372655993749837]",1,1
74,[0.57680385 0.88454994],56,68,"[0.5795695115690653, 0.8542412261007329]",-1,-1
75,[0.15650541 0.54020633],194,50,"[0.12587825112061682, 0.5446903352047429]",1,1
76,[0.63533338 0.54416647],178,19,"[0.6319183866733404, 0.5415600589898738]",1,1
77,[0.25414496 0.19777423],7,46,"[0.2677774397214035, 0.19545474101978672]",1,1
78,[0.70332914 0.60857965],121,24,"[0.72414626086804, 0.6233148505388567]",1,1
79,[0.27915637 0.39353288],30,2,"[0.2892920004797699, 0.3930102245462193]",1,1
80,[0.17867716 0.26052165],180,43,"[0.17842449288574672, 0.26284299449435433]",1,1
81,[0.62373259 0.35204697],2,32,"[0.6196975622590742, 0.3072104713256908]",1,1
82,[0.39982112 0.53791999],36,12,"[0.3532056362498827, 0.5739076748573356]",-1,1
83,[0.44862238 0.36521254],180,15,"[0.47990965719828416, 0.3465448408834633]",1,1
84,[0.53935501 0.67466166],140,25,"[0.5662618802188293, 0.6893220077010547]",1,1
85,[0.36457489 0.59030894],52,12,"[0.3532056362498827, 0.5739076748573356]",1,1
86,[0.85118092 0.52917117],28,57,"[0.8464513117217989, 0.5343104276256943]",-1,1
87,[0.48521198 0.27269897],79,5,"[0.49597928781141154, 0.27680667517521557]",1,1
88,[0.4979155  0.52828737],118,6,"[0.4545916856484298, 0.5055061671538043]",1,1
89,[0.92673887 0.17611148],17,-1,-1,-1,-1
90,[0.57849466 0.70804421],128,25,"[0.5662618802188293, 0.6893220077010547]",1,1
91,[0.52983285 0.77677767],15,30,"[0.541497081334151, 0.7757532751114352]",1,1
92,[0.54227525 0.71137981],40,25,"[0.5662618802188293, 0.6893220077010547]",1,1
93,[0.34915524 0.56593953],162,12,"[0.3532056362498827, 0.5739076748573356]",1,1
94,[0.57972019 0.40548352],154,13,"[0.5861204167948867, 0.40085812459441206]",1,1
95,[0.77884696 0.76172011],27,45,"[0.7832110074458928, 0.7713192351040644]",1,1
96,[0.48050336 0.72814064],67,23,"[0.460873030243744, 0.7516734546885963]",1,1
97,[0.35986768 0.30262514],83,9,"[0.3777505580750423, 0.30135255104884584]",1,1
98,[0.51130852 0.3458358 ],13,15,"[0.47990965719828416, 0.3465448408834633]",1,1
99,[0.80521502 0.33126463],81,35,"[0.7721759501380998, 0.3372655993749837]",1,1
100,[0.43644048 0.80224508],76,67,"[0.4545823910290567, 0.8433227484527215]",1,1
101,[0.60215472 0.61584072],198,14,"[0.6195059302607218, 0.6119568265437968]",1,1
102,[0.74662973 0.26070883],172,34,"[0.7352134161386061, 0.22675633455446323]",1,1
103,[0.450269   0.76298425],132,23,"[0.460873030243744, 0.7516734546885963]",1,1
104,[0.61863363 0.31143118],51,32,"[0.6196975622590742, 0.3072104713256908]",1,1
105,[0.36019504 0.68742435],75,16,"[0.3706705566316956, 0.7244774508784019]",1,1
106,[0.38837683 0.3963269 ],90,0,"[0.3969113438184158, 0.3783627504505886]",1,1
107,[0.4810174  0.65693142],89,3,"[0.47433939556936927, 0.6715735983470817]",1,1
108,[0.50069572 0.46774066],106,4,"[0.5067346941850562, 0.4357836486997105]",1,1
109,[0.66176945 0.53814787],185,19,"[0.6319183866733404, 0.5415600589898738]",1,1
110,[0.55743537 0.58609401],11,7,"[0.5215060778098168, 0.5795018730799298]",1,1
111,[0.61579697 0.59046029],161,14,"[0.6195059302607218, 0.6119568265437968]",1,1
112,[0.41152124 0.19720982],16,26,"[0.42068134267492957, 0.19258577175696354]",1,1
113,[0.23640579 0.45363454],151,27,"[0.22055543043556783, 0.4523459002166994]",1,1
114,[0.31507067 0.37326045],139,2,"[0.2892920004797699, 0.3930102245462193]",1,1
115,[0.22344874 0.56338032],10,11,"[0.23694020602012783, 0.5762101507318051]",1,1
116,[0.74017732 0.5100681 ],167,39,"[0.7268504871764814, 0.5466666983188305]",1,1
117,[0.29253508 0.67735963],183,1,"[0.322652383147539, 0.651379767852282]",1,1
118,[0.3349694 0.4607799],108,8,"[0.3530409369352626, 0.4686289427571829]",1,1
119,[0.21390103 0.39197769],35,10,"[0.1923771490141, 0.3603877134563918]",1,1
120,[0.64125034 0.46075499],177,21,"[0.6085851593018098, 0.47502576682972053]",1,1
121,[0.37445712 0.80941051],56,44,"[0.38670324679728885, 0.813197317311937]",-1,1
122,[0.24424815 0.64718639],104,37,"[0.20695666687958122, 0.6469972908133262]",1,1
123,[0.51092673 0.50900962],11,55,"[0.5561926437317513, 0.500280304834217]",1,1
124,[0.73252971 0.6552375 ],71,24,"[0.72414626086804, 0.6233148505388567]",1,1
125,[0.24735458 0.57928525],124,11,"[0.23694020602012783, 0.5762101507318051]",1,1
126,[0.62657902 0.39448547],137,13,"[0.5861204167948867, 0.40085812459441206]",1,1
127,[0.38870296 0.61938845],95,36,"[0.4169246812307569, 0.6152983261608342]",1,1
128,[0.27590499 0.28300775],83,22,"[0.27756533968410085, 0.27363016120449235]",1,1
129,[0.71097258 0.5832333 ],121,39,"[0.7268504871764814, 0.5466666983188305]",1,1
130,[0.47345561 0.61896871],176,3,"[0.47433939556936927, 0.6715735983470817]",1,1
131,[0.27168389 0.08167565],37,59,"[0.2864052366884885, 0.09869475919851677]",-1,1
132,[0.48445302 0.40411588],155,4,"[0.5067346941850562, 0.4357836486997105]",1,1
133,[0.41105188 0.22820778],13,26,"[0.42068134267492957, 0.19258577175696354]",1,1
134,[0.53986697 0.61872399],87,7,"[0.5215060778098168, 0.5795018730799298]",1,1
135,[0.22122681 0.41070601],35,27,"[0.22055543043556783, 0.4523459002166994]",1,1
136,[0.40841639 0.56383813],96,36,"[0.4169246812307569, 0.6152983261608342]",-1,1
137,[0.27006284 0.2394409 ],125,22,"[0.27756533968410085, 0.27363016120449235]",1,1
138,[0.51363555 0.42820602],157,4,"[0.5067346941850562, 0.4357836486997105]",1,1
139,[0.73712151 0.79552154],27,45,"[0.7832110074458928, 0.7713192351040644]",-1,1
140,[0.52988689 0.44758066],113,4,"[0.5067346941850562, 0.4357836486997105]",1,1
141,[0.5713808 0.4603755],94,21,"[0.6085851593018098, 0.47502576682972053]",1,1
142,[0.37742252 0.01870399],58,61,"[0.37055887477853466, 0.05559299553886132]",-1,1
143,[0.59395412 0.59958601],64,14,"[0.6195059302607218, 0.6119568265437968]",1,1
144,[0.69994743 0.69887498],53,38,"[0.663617202403969, 0.6700241069318897]",1,1
145,[0.39613125 0.38864781],94,0,"[0.3969113438184158, 0.3783627504505886]",1,1
146,[0.43971863 0.18667292],98,26,"[0.42068134267492957, 0.19258577175696354]",-1,1
147,[0.58861596 0.51098912],129,55,"[0.5561926437317513, 0.500280304834217]",1,1
148,[0.197444   0.14970137],37,53,"[0.18291294847764203, 0.15818389563670454]",1,1
149,[0.57749705 0.24020661],79,56,"[0.5386117159406123, 0.2183750603643687]",-1,1
150,[0.32889487 0.54185985],39,12,"[0.3532056362498827, 0.5739076748573356]",1,1
151,[0.58718774 0.56402817],102,19,"[0.6319183866733404, 0.5415600589898738]",1,1
152,[0.27089204 0.70822241],75,17,"[0.26844358686694103, 0.7227564675338164]",1,1
153,[0.26748786 0.73891159],39,17,"[0.26844358686694103, 0.7227564675338164]",1,1
154,[0.73032217 0.79591818],0,45,"[0.7832110074458928, 0.7713192351040644]",-1,1
155,[0.18553101 0.13440648],31,53,"[0.18291294847764203, 0.15818389563670454]",1,1
156,[0.33736423 0.29002491],98,9,"[0.3777505580750423, 0.30135255104884584]",1,1
157,[0.77538724 0.20650848],173,34,"[0.7352134161386061, 0.22675633455446323]",1,1
158,[0.3915221  0.34618795],29,0,"[0.3969113438184158, 0.3783627504505886]",1,1
159,[0.59534303 0.19283641],172,20,"[0.6179493005496837, 0.20858776500345083]",1,1
160,[0.21640296 0.59066843],160,11,"[0.23694020602012783, 0.5762101507318051]",1,1
161,[0.31730936 0.54157284],111,12,"[0.3532056362498827, 0.5739076748573356]",1,1
162,[0.44364116 0.69248762],20,3,"[0.47433939556936927, 0.6715735983470817]",1,1
163,[0.57630178 0.58930535],199,14,"[0.6195059302607218, 0.6119568265437968]",1,1
164,[0.42079366 0.25489994],13,48,"[0.3651895797891282, 0.2531665306198305]",1,1
165,[0.45601911 0.33490705],1,15,"[0.47990965719828416, 0.3465448408834633]",1,1
166,[0.73894582 0.63485159],156,24,"[0.72414626086804, 0.6233148505388567]",1,1
167,[0.48465756 0.66839908],89,3,"[0.47433939556936927, 0.6715735983470817]",1,1
168,[0.07792445 0.42862404],193,47,"[0.14034454414255504, 0.4572514204571668]",-1,-1
169,[0.46775382 0.52497391],129,6,"[0.4545916856484298, 0.5055061671538043]",1,1
170,[0.38534409 0.39636716],116,0,"[0.3969113438184158, 0.3783627504505886]",1,1
171,[0.38155591 0.7565738 ],6,16,"[0.3706705566316956, 0.7244774508784019]",1,1
172,[0.40893868 0.26060532],32,48,"[0.3651895797891282, 0.2531665306198305]",1,1
173,[0.40462067 0.16584467],13,26,"[0.42068134267492957, 0.19258577175696354]",1,1
174,[0.30973144 0.12176908],37,59,"[0.2864052366884885, 0.09869475919851677]",1,1
175,[0.57889195 0.18177354],97,20,"[0.6179493005496837, 0.20858776500345083]",1,1
176,[0.40787235 0.45168362],57,8,"[0.3530409369352626, 0.4686289427571829]",1,1
177,[0.4463549  0.32216272],22,15,"[0.47990965719828416, 0.3465448408834633]",1,1
178,[0.5482174  0.65614042],119,25,"[0.5662618802188293, 0.6893220077010547]",1,1
179,[0.36219387 0.84636288],50,44,"[0.38670324679728885, 0.813197317311937]",0,1
180,[0.6100663  0.48917282],169,21,"[0.6085851593018098, 0.47502576682972053]",1,1
181,[0.21337605 0.76650986],110,49,"[0.20231052334297736, 0.7837369451260026]",1,1
182,[0.36381273 0.46260378],90,8,"[0.3530409369352626, 0.4686289427571829]",1,1
183,[0.78347767 0.76013244],159,45,"[0.7832110074458928, 0.7713192351040644]",1,1
184,[0.64164418 0.17344262],134,58,"[0.6798815173413402, 0.17488610494938261]",1,1
185,[0.64673403 0.62110051],24,14,"[0.6195059302607218, 0.6119568265437968]",1,1
186,[0.16822132 0.7358195 ],91,31,"[0.1438214506214227, 0.7143369067341766]",1,1
187,[0.23498044 0.44235643],35,27,"[0.22055543043556783, 0.4523459002166994]",1,1
188,[0.19238827 0.7649968 ],10,49,"[0.20231052334297736, 0.7837369451260026]",1,1
189,[0.4398334  0.67118169],176,3,"[0.47433939556936927, 0.6715735983470817]",1,1
190,[0.21147739 0.47488993],14,27,"[0.22055543043556783, 0.4523459002166994]",1,1
191,[0.5906458  0.68342646],24,25,"[0.5662618802188293, 0.6893220077010547]",1,1
192,[0.24776053 0.24921205],7,22,"[0.27756533968410085, 0.27363016120449235]",1,1
193,[0.62631462 0.52937728],137,19,"[0.6319183866733404, 0.5415600589898738]",1,1
194,[0.47520642 0.30375657],49,5,"[0.49597928781141154, 0.27680667517521557]",1,1
195,[0.63161571 0.48514223],169,21,"[0.6085851593018098, 0.47502576682972053]",1,1
196,[0.6885353  0.12979907],134,58,"[0.6798815173413402, 0.17488610494938261]",1,1
197,[0.08737917 0.75084992],192,31,"[0.1438214506214227, 0.7143369067341766]",-1,1
198,[0.87767263 0.73958577],126,-1,-1,-1,0
199,[0.18227809 0.30245165],88,43,"[0.17842449288574672, 0.26284299449435433]",1,1
200,[0.41183511 0.69744712],6,16,"[0.3706705566316956, 0.7244774508784019]",1,1
201,[0.50957859 0.27189143],65,5,"[0.49597928781141154, 0.27680667517521557]",1,1
202,[0.37131313 0.63306177],75,36,"[0.4169246812307569, 0.6152983261608342]",1,1
203,[0.39920315 0.80428158],130,44,"[0.38670324679728885, 0.813197317311937]",1,1
204,[0.2038872  0.41653135],41,27,"[0.22055543043556783, 0.4523459002166994]",1,1
205,[0.41726282 0.2956448 ],164,9,"[0.3777505580750423, 0.30135255104884584]",1,1
206,[0.13469914 0.44283863],193,47,"[0.14034454414255504, 0.4572514204571668]",-1,1
207,[0.30349547 0.23287507],37,22,"[0.27756533968410085, 0.27363016120449235]",1,1
208,[0.71984918 0.2016623 ],172,34,"[0.7352134161386061, 0.22675633455446323]",1,1
209,[0.49536283 0.34537353],107,15,"[0.47990965719828416, 0.3465448408834633]",1,1
210,[0.51535478 0.31303615],1,5,"[0.49597928781141154, 0.27680667517521557]",1,1
211,[0.37180662 0.33670782],116,9,"[0.3777505580750423, 0.30135255104884584]",1,1
212,[0.69969469 0.73057778],3,18,"[0.6695903432064145, 0.737961869512037]",1,1
213,[0.50093707 0.42098999],46,4,"[0.5067346941850562, 0.4357836486997105]",1,1
214,[0.6317184  0.20905009],107,20,"[0.6179493005496837, 0.20858776500345083]",1,1
215,[0.27950505 0.58103971],95,11,"[0.23694020602012783, 0.5762101507318051]",1,1
216,[0.17216547 0.72665961],171,31,"[0.1438214506214227, 0.7143369067341766]",1,1
217,[0.47042843 0.2412402 ],49,5,"[0.49597928781141154, 0.27680667517521557]",1,1
218,[0.28417907 0.41329431],69,2,"[0.2892920004797699, 0.3930102245462193]",1,1
219,[0.08204413 0.52159372],194,50,"[0.12587825112061682, 0.5446903352047429]",-1,1
220,[0.19584469 0.66430638],182,37,"[0.20695666687958122, 0.6469972908133262]",1,1
221,[0.46587085 0.43754986],113,4,"[0.5067346941850562, 0.4357836486997105]",1,1
222,[0.25598667 0.31334424],7,22,"[0.27756533968410085, 0.27363016120449235]",1,1
223,[0.73493336 0.62046252],199,24,"[0.72414626086804, 0.6233148505388567]",1,1
224,[0.66055456 0.35270988],168,33,"[0.6691246862763738, 0.3924571022968554]",1,1
225,[0.68318767 0.24148271],19,34,"[0.7352134161386061, 0.22675633455446323]",1,1
226,[0.35666732 0.35562617],164,0,"[0.3969113438184158, 0.3783627504505886]",1,1
227,[0.24239524 0.73967623],110,17,"[0.26844358686694103, 0.7227564675338164]",1,1
228,[0.19865633 0.73011759],124,49,"[0.20231052334297736, 0.7837369451260026]",-1,1
229,[0.575264   0.32214203],61,29,"[0.5601487650599071, 0.3336711341246159]",1,1
230,[0.50952556 0.34773619],143,15,"[0.47990965719828416, 0.3465448408834633]",1,1
231,[0.39488397 0.18607242],16,26,"[0.42068134267492957, 0.19258577175696354]",1,1
232,[0.15205864 0.85654126],54,69,"[0.1293906934416312, 0.843094771378134]",-1,1
233,[0.37992154 0.6165702 ],190,36,"[0.4169246812307569, 0.6152983261608342]",1,1
234,[0.08205346 0.28793518],193,70,"[0.09911077357394307, 0.3039174433017069]",-1,1
235,[0.74235034 0.62583995],71,24,"[0.72414626086804, 0.6233148505388567]",1,1
236,[0.41506857 0.80671884],66,44,"[0.38670324679728885, 0.813197317311937]",1,1
237,[0.76845904 0.4405599 ],184,42,"[0.759590829666244, 0.4298895634597244]",1,1
238,[0.34238271 0.65123228],25,1,"[0.322652383147539, 0.651379767852282]",1,1
239,[0.33747725 0.147639  ],187,40,"[0.3480123361187878, 0.17004986280763845]",1,1
240,[0.15537111 0.385511  ],26,10,"[0.1923771490141, 0.3603877134563918]",1,1
241,[0.6015751  0.21738615],19,20,"[0.6179493005496837, 0.20858776500345083]",1,1
242,[0.15697843 0.33909206],88,10,"[0.1923771490141, 0.3603877134563918]",1,1
243,[0.3440374  0.20888643],31,40,"[0.3480123361187878, 0.17004986280763845]",1,1
244,[0.57825834 0.73066207],198,25,"[0.5662618802188293, 0.6893220077010547]",1,1
245,[0.28105123 0.67056617],39,1,"[0.322652383147539, 0.651379767852282]",1,1
246,[0.2470044  0.81155823],192,65,"[0.2901291997576432, 0.8034459512796837]",1,1
247,[0.64689105 0.54828905],46,19,"[0.6319183866733404, 0.5415600589898738]",1,1
248,[0.31306936 0.67612203],188,1,"[0.322652383147539, 0.651379767852282]",1,1
249,[0.24076523 0.30288429],14,22,"[0.27756533968410085, 0.27363016120449235]",-1,1
250,[0.19081712 0.36476193],114,10,"[0.1923771490141, 0.3603877134563918]",1,1
251,[0.44105318 0.77526164],76,23,"[0.460873030243744, 0.7516734546885963]",1,1
252,[0.51692078 0.59704359],102,7,"[0.5215060778098168, 0.5795018730799298]",1,1
253,[0.26467234 0.41320235],5,2,"[0.2892920004797699, 0.3930102245462193]",1,1
254,[0.29978813 0.67204134],48,1,"[0.322652383147539, 0.651379767852282]",1,1
255,[0.81266933 0.24570439],117,62,"[0.849676398641301, 0.2313101365341979]",1,1
256,[0.19601129 0.47357475],131,27,"[0.22055543043556783, 0.4523459002166994]",1,1
257,[0.33778744 0.80160146],183,65,"[0.2901291997576432, 0.8034459512796837]",-1,1
258,[0.54769075 0.80101933],66,30,"[0.541497081334151, 0.7757532751114352]",1,1
259,[0.5186573  0.40823907],62,4,"[0.5067346941850562, 0.4357836486997105]",1,1
260,[0.71597875 0.62965821],24,24,"[0.72414626086804, 0.6233148505388567]",1,1
261,[0.62540055 0.16831745],175,20,"[0.6179493005496837, 0.20858776500345083]",1,1
262,[0.55225955 0.63933254],34,25,"[0.5662618802188293, 0.6893220077010547]",1,1
263,[0.67770112 0.84408748],24,63,"[0.6822548214315108, 0.8399749862795952]",-1,1
264,[0.53278052 0.45588023],138,4,"[0.5067346941850562, 0.4357836486997105]",1,1
265,[0.53575431 0.18778196],105,56,"[0.5386117159406123, 0.2183750603643687]",1,1
266,[0.48264164 0.76505262],133,23,"[0.460873030243744, 0.7516734546885963]",1,1
267,[0.68797435 0.50591332],174,41,"[0.6870181397186932, 0.4881991979658067]",1,1
268,[0.91136075 0.23677438],173,62,"[0.849676398641301, 0.2313101365341979]",-1,-1
269,[0.32611165 0.62506389],52,1,"[0.322652383147539, 0.651379767852282]",1,1
270,[0.31507309 0.5576402 ],190,12,"[0.3532056362498827, 0.5739076748573356]",1,1
271,[0.30802036 0.48519086],21,28,"[0.27048467809061183, 0.4947186342777863]",1,1
272,[0.12360935 0.53428581],26,50,"[0.12587825112061682, 0.5446903352047429]",1,1
273,[0.26303579 0.49212431],30,28,"[0.27048467809061183, 0.4947186342777863]",1,1
274,[0.43969156 0.39397702],9,0,"[0.3969113438184158, 0.3783627504505886]",1,1
275,[0.29526095 0.46414279],148,28,"[0.27048467809061183, 0.4947186342777863]",1,1
276,[0.67425077 0.5967772 ],140,24,"[0.72414626086804, 0.6233148505388567]",1,1
277,[0.49551993 0.09816517],22,64,"[0.49285053120499217, 0.11508957929348819]",-1,1
278,[0.14879681 0.74505794],91,31,"[0.1438214506214227, 0.7143369067341766]",1,1
279,[0.25497752 0.63483499],47,37,"[0.20695666687958122, 0.6469972908133262]",1,1
280,[0.44057099 0.59269167],12,36,"[0.4169246812307569, 0.6152983261608342]",1,1
281,[0.6614343  0.89086664],67,63,"[0.6822548214315108, 0.8399749862795952]",-1,-1
282,[0.20930274 0.69109192],33,37,"[0.20695666687958122, 0.6469972908133262]",1,1
283,[0.65746767 0.62455242],102,14,"[0.6195059302607218, 0.6119568265437968]",1,1
284,[0.6552301  0.65030829],178,38,"[0.663617202403969, 0.6700241069318897]",1,1
285,[0.15854365 0.36329498],151,10,"[0.1923771490141, 0.3603877134563918]",1,1
286,[0.68067989 0.36885035],2,33,"[0.6691246862763738, 0.3924571022968554]",1,1
287,[0.74523256 0.56510166],71,39,"[0.7268504871764814, 0.5466666983188305]",1,1
288,[0.25548063 0.53060363],85,28,"[0.27048467809061183, 0.4947186342777863]",1,1
289,[0.28804482 0.24955704],180,22,"[0.27756533968410085, 0.27363016120449235]",1,1
290,[0.32866422 0.63160255],75,1,"[0.322652383147539, 0.651379767852282]",1,1
291,[0.28521275 0.50637397],30,28,"[0.27048467809061183, 0.4947186342777863]",1,1
292,[0.73218654 0.74770832],121,45,"[0.7832110074458928, 0.7713192351040644]",1,1
293,[0.36868674 0.80342635],132,44,"[0.38670324679728885, 0.813197317311937]",-1,1
294,[0.33680036 0.16631298],16,40,"[0.3480123361187878, 0.17004986280763845]",1,1
295,[0.45248802 0.33552422],51,15,"[0.47990965719828416, 0.3465448408834633]",1,1
296,[0.7790409  0.72368795],77,60,"[0.7890318024037657, 0.6874026396082465]",-1,1
297,[0.40673223 0.77798014],66,44,"[0.38670324679728885, 0.813197317311937]",1,1
298,[0.55605333 0.44490816],169,4,"[0.5067346941850562, 0.4357836486997105]",1,1
299,[0.70454542 0.62121075],103,24,"[0.72414626086804, 0.6233148505388567]",1,1
300,[0.21435242 0.60171276],92,11,"[0.23694020602012783, 0.5762101507318051]",1,1
301,[0.38915877 0.8568012 ],132,44,"[0.38670324679728885, 0.813197317311937]",0,1
302,[0.27427669 0.47268231],135,28,"[0.27048467809061183, 0.4947186342777863]",1,1
303,[0.65056032 0.56778135],161,19,"[0.6319183866733404, 0.5415600589898738]",1,1
304,[0.37421888 0.30643623],44,9,"[0.3777505580750423, 0.30135255104884584]",1,1
305,[0.55870741 0.37660698],51,13,"[0.5861204167948867, 0.40085812459441206]",1,1
306,[0.28817555 0.72376152],25,17,"[0.26844358686694103, 0.7227564675338164]",1,1
307,[0.79782609 0.31899488],100,35,"[0.7721759501380998, 0.3372655993749837]",1,1
308,[0.49191407 0.79449858],130,23,"[0.460873030243744, 0.7516734546885963]",1,1
309,[0.26282086 0.81789522],171,65,"[0.2901291997576432, 0.8034459512796837]",-1,1
