,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
93,[0.27647046 0.26563881],1,0,"[0.21348267476346652, 0.2637024747569153]",1,-1
94,[0.70597366 0.35177703],2,7,"[0.7181199876475499, 0.3363489490375387]",1,1
95,[0.56273758 0.56391252],7,-1,-1,1,-1
96,[0.4379713  0.38314744],7,9,"[0.4115492310036506, 0.3900105195846834]",1,-1
97,[0.67877156 0.30550671],3,7,"[0.7181199876475499, 0.3363489490375387]",1,1
98,[0.15988282 0.18378039],5,-1,-1,1,-1
99,[0.39369795 0.47119208],4,4,"[0.45724859739874324, 0.5000179369493873]",1,7
100,[0.45637762 0.36023719],4,9,"[0.4115492310036506, 0.3900105195846834]",1,-1
101,[0.6256258  0.48940506],4,-1,-1,1,-1
102,[0.63698063 0.51366555],3,-1,-1,1,-1
103,[0.47095323 0.38261493],1,9,"[0.4115492310036506, 0.3900105195846834]",1,4
104,[0.28553598 0.29843778],1,-1,-1,1,-1
105,[0.17175095 0.44785645],9,-1,-1,1,-1
106,[0.17921269 0.23952565],5,0,"[0.21348267476346652, 0.2637024747569153]",1,2
107,[0.45034383 0.65212851],6,2,"[0.4305237981848081, 0.6250296376733582]",1,6
108,[0.49751904 0.34492876],4,-1,-1,1,-1
109,[0.27931195 0.18116421],5,-1,-1,1,-1
110,[0.14189016 0.62272125],0,-1,-1,0,0
111,[0.43921104 0.5639509 ],6,2,"[0.4305237981848081, 0.6250296376733582]",1,5
112,[0.73061494 0.41177456],3,3,"[0.6923374786565607, 0.4590755012396154]",1,1
113,[0.68067965 0.43125064],3,3,"[0.6923374786565607, 0.4590755012396154]",1,1
114,[0.30109099 0.55050957],8,-1,-1,1,-1
115,[0.46376045 0.57643266],7,2,"[0.4305237981848081, 0.6250296376733582]",1,5
116,[0.1925487  0.39223936],1,-1,-1,1,-1
117,[0.6827207  0.40748468],2,3,"[0.6923374786565607, 0.4590755012396154]",1,1
118,[0.3208804 0.3707938],8,-1,-1,1,-1
119,[0.68486894 0.40281874],3,3,"[0.6923374786565607, 0.4590755012396154]",1,1
120,[0.64103332 0.45292098],3,3,"[0.6923374786565607, 0.4590755012396154]",1,1
121,[0.12532209 0.32996559],9,-1,-1,1,-1
122,[0.66284923 0.289397  ],3,-1,-1,1,-1
123,[0.3038869  0.44439764],9,1,"[0.2970694608754728, 0.4535923888895284]",1,8
124,[0.41356032 0.27782189],1,5,"[0.3740101221511658, 0.3077722401875291]",1,-1
125,[0.4353708  0.49324549],4,4,"[0.45724859739874324, 0.5000179369493873]",1,-1
126,[0.41320098 0.38271109],9,9,"[0.4115492310036506, 0.3900105195846834]",1,-1
127,[0.138984   0.21161909],5,-1,-1,1,-1
128,[0.61807436 0.28620075],4,-1,-1,1,-1
129,[0.35673325 0.2605556 ],1,5,"[0.3740101221511658, 0.3077722401875291]",1,-1
130,[0.69830201 0.4562601 ],3,3,"[0.6923374786565607, 0.4590755012396154]",1,1
131,[0.12138599 0.27613961],5,-1,-1,1,-1
132,[0.76782438 0.20114394],2,-1,-1,-1,-1
133,[0.10745934 0.26543313],9,-1,-1,1,-1
134,[0.39995057 0.54671171],6,-1,-1,1,-1
135,[0.43891786 0.63585725],6,2,"[0.4305237981848081, 0.6250296376733582]",1,6
136,[0.11410253 0.18937934],5,-1,-1,1,-1
137,[0.71126458 0.56584505],3,-1,-1,-1,-1
138,[0.3597684  0.46370838],9,1,"[0.2970694608754728, 0.4535923888895284]",1,7
139,[0.26135138 0.60321551],9,-1,-1,1,-1
140,[0.44050807 0.55969946],8,4,"[0.45724859739874324, 0.5000179369493873]",1,5
141,[0.32677089 0.37202147],8,-1,-1,1,8
142,[0.6675312  0.48086759],3,3,"[0.6923374786565607, 0.4590755012396154]",1,1
143,[0.48465658 0.58939603],6,2,"[0.4305237981848081, 0.6250296376733582]",1,-1
144,[0.35782243 0.35572348],9,5,"[0.3740101221511658, 0.3077722401875291]",1,8
145,[0.23798609 0.21474028],5,0,"[0.21348267476346652, 0.2637024747569153]",1,-1
146,[0.32631505 0.40350031],1,1,"[0.2970694608754728, 0.4535923888895284]",1,8
147,[0.42422928 0.39482733],8,9,"[0.4115492310036506, 0.3900105195846834]",1,-1
148,[0.61267806 0.38131387],2,6,"[0.5621071152964525, 0.3725321006385182]",1,1
149,[0.30900149 0.3242562 ],9,5,"[0.3740101221511658, 0.3077722401875291]",1,8
150,[0.58526676 0.33928166],4,6,"[0.5621071152964525, 0.3725321006385182]",1,-1
151,[0.08973298 0.80016481],0,-1,-1,0,0
152,[0.08553985 0.74681181],0,8,"[0.1288637705872405, 0.731209312621913]",0,0
153,[0.41632257 0.42782598],1,9,"[0.4115492310036506, 0.3900105195846834]",1,7
154,[0.36727912 0.28248908],4,5,"[0.3740101221511658, 0.3077722401875291]",1,-1
155,[0.39916241 0.56154927],6,-1,-1,1,-1
156,[0.32015975 0.38718762],8,-1,-1,1,8
157,[0.24153553 0.44398111],1,1,"[0.2970694608754728, 0.4535923888895284]",1,-1
158,[0.6068508  0.50822264],2,-1,-1,1,-1
159,[0.27836249 0.77007111],0,-1,-1,-1,0
160,[0.05004186 0.6477097 ],0,-1,-1,0,0
161,[0.66004139 0.46805307],2,3,"[0.6923374786565607, 0.4590755012396154]",1,-1
162,[0.34528998 0.53096063],7,-1,-1,1,-1
163,[0.30179935 0.50157044],8,1,"[0.2970694608754728, 0.4535923888895284]",1,-1
164,[0.45355193 0.59838645],7,2,"[0.4305237981848081, 0.6250296376733582]",1,-1
165,[0.56999045 0.47606755],4,-1,-1,1,-1
166,[0.15423381 0.18543379],5,-1,-1,1,-1
167,[0.34613806 0.30694975],1,5,"[0.3740101221511658, 0.3077722401875291]",1,8
168,[0.17899698 0.66003686],0,-1,-1,0,0
169,[0.53715186 0.46278969],7,-1,-1,1,-1
170,[0.65207827 0.28372443],2,-1,-1,1,-1
171,[0.38187833 0.40936124],4,9,"[0.4115492310036506, 0.3900105195846834]",1,-1
172,[0.68671704 0.47302325],3,3,"[0.6923374786565607, 0.4590755012396154]",1,1
173,[0.39157918 0.49234454],9,4,"[0.45724859739874324, 0.5000179369493873]",1,7
174,[0.47276516 0.61380082],6,2,"[0.4305237981848081, 0.6250296376733582]",1,-1
175,[0.45939075 0.56329629],7,4,"[0.45724859739874324, 0.5000179369493873]",1,-1
176,[0.58127144 0.34198918],2,6,"[0.5621071152964525, 0.3725321006385182]",1,-1
177,[0.38148949 0.67540657],6,-1,-1,1,-1
178,[0.39756938 0.07426834],5,-1,-1,-1,-1
179,[0.45828309 0.57027892],6,2,"[0.4305237981848081, 0.6250296376733582]",1,-1
180,[0.16838071 0.25821297],5,0,"[0.21348267476346652, 0.2637024747569153]",1,-1
181,[0.65573298 0.39521215],2,-1,-1,1,1
182,[0.73825619 0.506657  ],3,3,"[0.6923374786565607, 0.4590755012396154]",1,-1
183,[0.41868402 0.5999959 ],6,2,"[0.4305237981848081, 0.6250296376733582]",1,5
184,[0.39256139 0.33903137],1,5,"[0.3740101221511658, 0.3077722401875291]",1,-1
185,[0.38375724 0.31147362],8,5,"[0.3740101221511658, 0.3077722401875291]",1,-1
186,[0.78984539 0.45946325],2,-1,-1,1,-1
187,[0.75555689 0.42525813],2,-1,-1,1,1
188,[0.35875545 0.38851067],1,9,"[0.4115492310036506, 0.3900105195846834]",1,8
189,[0.45148135 0.63118366],7,2,"[0.4305237981848081, 0.6250296376733582]",1,6
190,[0.4674058 0.5364105],7,4,"[0.45724859739874324, 0.5000179369493873]",1,-1
191,[0.40410418 0.57478135],6,2,"[0.4305237981848081, 0.6250296376733582]",1,5
192,[0.60746651 0.32233279],2,6,"[0.5621071152964525, 0.3725321006385182]",1,-1
193,[0.80445675 0.37867923],3,-1,-1,1,-1
194,[0.17476728 0.2547771 ],5,0,"[0.21348267476346652, 0.2637024747569153]",1,2
195,[0.26517828 0.33261635],1,-1,-1,1,-1
196,[0.35669923 0.64686083],6,-1,-1,1,-1
197,[0.31388405 0.46736778],8,1,"[0.2970694608754728, 0.4535923888895284]",1,-1
198,[0.34206262 0.23417577],1,-1,-1,1,-1
199,[0.43351148 0.31142772],9,5,"[0.3740101221511658, 0.3077722401875291]",1,-1
200,[0.14788377 0.70111517],0,8,"[0.1288637705872405, 0.731209312621913]",0,0
201,[0.74742405 0.44950608],3,3,"[0.6923374786565607, 0.4590755012396154]",1,1
202,[0.15697982 0.38333416],5,-1,-1,1,-1
203,[0.42848658 0.52037759],6,4,"[0.45724859739874324, 0.5000179369493873]",1,5
204,[0.76039023 0.51173975],3,-1,-1,1,-1
205,[0.79754192 0.46181439],3,-1,-1,1,-1
206,[0.39490066 0.38619857],4,9,"[0.4115492310036506, 0.3900105195846834]",1,-1
207,[0.34230533 0.32384705],1,5,"[0.3740101221511658, 0.3077722401875291]",1,8
208,[0.16285911 0.75848976],0,8,"[0.1288637705872405, 0.731209312621913]",0,0
209,[0.54792951 0.67728684],7,-1,-1,1,-1
210,[0.23421487 0.15162219],5,-1,-1,1,-1
211,[0.32724195 0.40553353],8,1,"[0.2970694608754728, 0.4535923888895284]",1,8
212,[0.4650019  0.40720322],8,9,"[0.4115492310036506, 0.3900105195846834]",1,4
213,[0.20391462 0.64150695],0,-1,-1,0,0
214,[0.45175532 0.41672583],4,9,"[0.4115492310036506, 0.3900105195846834]",1,-1
215,[0.6625063 0.1989225],2,-1,-1,1,-1
216,[0.43583911 0.29697112],4,5,"[0.3740101221511658, 0.3077722401875291]",1,-1
217,[0.75837057 0.40938483],3,-1,-1,1,1
218,[0.58889764 0.49404234],2,-1,-1,1,-1
219,[0.19050084 0.44551971],9,-1,-1,1,-1
220,[0.74323359 0.36463084],3,7,"[0.7181199876475499, 0.3363489490375387]",1,1
221,[0.46879863 0.44258491],7,4,"[0.45724859739874324, 0.5000179369493873]",1,-1
222,[0.742746   0.46517058],3,3,"[0.6923374786565607, 0.4590755012396154]",1,1
223,[0.3208277 0.4096172],9,1,"[0.2970694608754728, 0.4535923888895284]",1,8
224,[0.44683214 0.27728671],1,-1,-1,1,-1
225,[0.49300382 0.41325885],7,-1,-1,1,4
226,[0.38111088 0.28788394],1,5,"[0.3740101221511658, 0.3077722401875291]",1,-1
227,[0.39731014 0.40866239],6,9,"[0.4115492310036506, 0.3900105195846834]",1,-1
228,[0.23455874 0.36975299],1,-1,-1,1,-1
229,[0.65031318 0.38643992],2,-1,-1,1,1
230,[0.18117378 0.71570837],0,8,"[0.1288637705872405, 0.731209312621913]",0,0
231,[0.20304901 0.31190372],1,0,"[0.21348267476346652, 0.2637024747569153]",1,-1
232,[0.72250646 0.31429044],2,7,"[0.7181199876475499, 0.3363489490375387]",1,1
233,[0.77637431 0.44984959],3,-1,-1,1,-1
234,[0.40719329 0.34469579],4,9,"[0.4115492310036506, 0.3900105195846834]",1,-1
235,[0.16842054 0.21129484],5,0,"[0.21348267476346652, 0.2637024747569153]",1,-1
236,[0.24405392 0.36137112],9,-1,-1,1,-1
237,[0.54573393 0.34517515],4,6,"[0.5621071152964525, 0.3725321006385182]",1,3
238,[0.26481462 0.18531143],5,-1,-1,1,-1
239,[0.26194399 0.3203856 ],9,-1,-1,1,-1
240,[0.22064471 0.33754601],1,-1,-1,1,-1
241,[0.43229657 0.49323925],7,4,"[0.45724859739874324, 0.5000179369493873]",1,-1
242,[0.10509842 0.64081386],0,-1,-1,0,0
243,[0.523729   0.50309709],7,4,"[0.45724859739874324, 0.5000179369493873]",1,-1
244,[0.58356876 0.4608985 ],3,-1,-1,1,-1
245,[0.27544631 0.22358255],5,-1,-1,1,-1
246,[0.37871583 0.29302132],1,5,"[0.3740101221511658, 0.3077722401875291]",1,-1
247,[0.54681249 0.30350557],4,-1,-1,1,-1
248,[0.68070145 0.42628561],3,3,"[0.6923374786565607, 0.4590755012396154]",1,1
249,[0.38015825 0.2845547 ],1,5,"[0.3740101221511658, 0.3077722401875291]",1,-1
250,[0.29654213 0.51774898],7,1,"[0.2970694608754728, 0.4535923888895284]",1,-1
251,[0.2668972  0.44544468],9,1,"[0.2970694608754728, 0.4535923888895284]",1,-1
252,[0.18022426 0.33039688],9,-1,-1,1,-1
253,[0.53509239 0.36163037],4,6,"[0.5621071152964525, 0.3725321006385182]",1,3
254,[0.70450102 0.44445758],3,3,"[0.6923374786565607, 0.4590755012396154]",1,1
255,[0.63147575 0.3875925 ],2,-1,-1,1,1
256,[0.42415817 0.56506671],8,2,"[0.4305237981848081, 0.6250296376733582]",1,5
257,[0.04987537 0.41615172],0,-1,-1,-1,-1
258,[0.82604449 0.37704799],3,-1,-1,1,-1
259,[0.73973152 0.38558412],2,7,"[0.7181199876475499, 0.3363489490375387]",1,1
260,[0.47554012 0.65944422],6,2,"[0.4305237981848081, 0.6250296376733582]",1,-1
261,[0.17970842 0.35503527],5,-1,-1,1,-1
262,[0.44031542 0.4739834 ],7,4,"[0.45724859739874324, 0.5000179369493873]",1,7
263,[0.15032369 0.08579525],5,-1,-1,1,-1
264,[0.92669993 0.41667696],3,-1,-1,-1,-1
265,[0.73931743 0.10942402],2,-1,-1,-1,-1
266,[0.71330194 0.38070248],2,7,"[0.7181199876475499, 0.3363489490375387]",1,1
267,[0.3238472  0.40627757],9,1,"[0.2970694608754728, 0.4535923888895284]",1,8
268,[0.42035084 0.63663515],7,2,"[0.4305237981848081, 0.6250296376733582]",1,6
269,[0.69313929 0.42649062],3,3,"[0.6923374786565607, 0.4590755012396154]",1,1
270,[0.38078058 0.47265547],8,-1,-1,1,7
271,[0.34286122 0.32022926],1,5,"[0.3740101221511658, 0.3077722401875291]",1,-1
272,[0.07564874 0.66437437],0,-1,-1,0,0
273,[0.14566353 0.4667664 ],9,-1,-1,1,-1
274,[0.64996912 0.522815  ],3,-1,-1,1,-1
275,[0.46619063 0.5966305 ],7,2,"[0.4305237981848081, 0.6250296376733582]",1,5
276,[0.61943443 0.38923275],3,6,"[0.5621071152964525, 0.3725321006385182]",1,1
277,[0.4935504  0.39465623],2,-1,-1,1,-1
278,[0.72214   0.3990979],3,7,"[0.7181199876475499, 0.3363489490375387]",1,1
279,[0.3426721  0.42968912],8,1,"[0.2970694608754728, 0.4535923888895284]",1,-1
280,[0.29325225 0.40535369],9,1,"[0.2970694608754728, 0.4535923888895284]",1,8
281,[0.15521792 0.42489765],9,-1,-1,1,-1
282,[0.66171552 0.27608404],2,-1,-1,1,-1
283,[0.3311675 0.2547542],1,5,"[0.3740101221511658, 0.3077722401875291]",1,-1
284,[0.81287226 0.43062201],3,-1,-1,1,-1
285,[0.36024179 0.64125083],6,-1,-1,1,-1
286,[0.36285699 0.57941415],6,-1,-1,1,-1
287,[0.35766829 0.33201878],9,5,"[0.3740101221511658, 0.3077722401875291]",1,8
288,[0.70711294 0.45858036],3,3,"[0.6923374786565607, 0.4590755012396154]",1,1
289,[0.14052485 0.6054652 ],0,-1,-1,0,0
290,[0.51344329 0.42451062],4,-1,-1,1,-1
291,[0.14997783 0.87187703],0,-1,-1,0,0
292,[0.40226883 0.60178023],6,2,"[0.4305237981848081, 0.6250296376733582]",1,-1
293,[0.45828879 0.45145927],7,4,"[0.45724859739874324, 0.5000179369493873]",1,-1
294,[0.10973443 0.7785427 ],0,8,"[0.1288637705872405, 0.731209312621913]",0,0
295,[0.2689323  0.21199083],5,-1,-1,1,-1
296,[0.38187689 0.42515631],8,9,"[0.4115492310036506, 0.3900105195846834]",1,7
297,[0.69910737 0.43725612],3,3,"[0.6923374786565607, 0.4590755012396154]",1,1
298,[0.39526653 0.49888119],8,4,"[0.45724859739874324, 0.5000179369493873]",1,-1
299,[0.59730822 0.49073524],3,-1,-1,1,-1
300,[0.43168539 0.54725852],6,4,"[0.45724859739874324, 0.5000179369493873]",1,5
301,[0.27804627 0.45428662],8,1,"[0.2970694608754728, 0.4535923888895284]",1,8
302,[0.37965626 0.50119069],8,-1,-1,1,-1
303,[0.39546768 0.73365277],6,-1,-1,1,-1
304,[0.58931517 0.45373997],3,-1,-1,1,-1
305,[0.74480767 0.52655704],3,-1,-1,1,-1
306,[0.40397211 0.62593559],7,2,"[0.4305237981848081, 0.6250296376733582]",1,-1
307,[0.22084525 0.86794515],0,-1,-1,0,0
308,[0.40212175 0.38740703],8,9,"[0.4115492310036506, 0.3900105195846834]",1,-1
309,[0.48083739 0.52588022],7,4,"[0.45724859739874324, 0.5000179369493873]",1,-1
310,[0.71487147 0.38985957],3,7,"[0.7181199876475499, 0.3363489490375387]",1,1
311,[0.38931151 0.46557455],8,-1,-1,1,7
312,[0.54546065 0.20167055],4,-1,-1,-1,-1
313,[0.2056533  0.47333111],9,-1,-1,1,-1
314,[0.28385007 0.36273832],1,-1,-1,1,8
315,[0.34080625 0.27190556],1,5,"[0.3740101221511658, 0.3077722401875291]",1,-1
316,[0.65737568 0.20140625],2,-1,-1,1,-1
317,[0.51621315 0.60772231],7,-1,-1,1,-1
318,[0.59466392 0.43348089],2,6,"[0.5621071152964525, 0.3725321006385182]",1,-1
319,[0.32332648 0.56343609],7,-1,-1,1,-1
320,[0.47934101 0.45950098],7,4,"[0.45724859739874324, 0.5000179369493873]",1,-1
321,[0.43551401 0.3668815 ],4,9,"[0.4115492310036506, 0.3900105195846834]",1,4
322,[0.35804701 0.55684847],6,-1,-1,1,5
323,[0.59527345 0.33926041],4,6,"[0.5621071152964525, 0.3725321006385182]",1,-1
324,[0.20205168 0.67691186],0,-1,-1,0,0
325,[0.4104449  0.37836831],1,9,"[0.4115492310036506, 0.3900105195846834]",1,-1
326,[0.24974333 0.18206366],5,-1,-1,1,-1
327,[0.45127281 0.30385206],1,-1,-1,1,-1
328,[0.28047449 0.32782153],1,-1,-1,1,-1
329,[0.41942913 0.43448084],4,9,"[0.4115492310036506, 0.3900105195846834]",1,7
330,[0.43937064 0.41214257],4,9,"[0.4115492310036506, 0.3900105195846834]",1,-1
331,[0.41817596 0.58627125],7,2,"[0.4305237981848081, 0.6250296376733582]",1,5
332,[0.26397135 0.3240466 ],5,-1,-1,1,-1
333,[0.71390999 0.37920874],2,7,"[0.7181199876475499, 0.3363489490375387]",1,1
334,[0.30371953 0.19837396],1,-1,-1,1,-1
335,[0.64168741 0.51109765],3,-1,-1,1,-1
336,[0.67464261 0.35986234],2,7,"[0.7181199876475499, 0.3363489490375387]",1,1
337,[0.63239486 0.36205628],3,-1,-1,1,1
338,[0.22512324 0.20143885],5,0,"[0.21348267476346652, 0.2637024747569153]",1,-1
339,[0.63663693 0.49621645],3,3,"[0.6923374786565607, 0.4590755012396154]",1,-1
340,[0.81326791 0.36504492],2,-1,-1,1,-1
341,[0.41510044 0.39556589],4,9,"[0.4115492310036506, 0.3900105195846834]",1,-1
342,[0.12881228 0.55287191],0,-1,-1,0,0
343,[0.43636852 0.68222024],7,2,"[0.4305237981848081, 0.6250296376733582]",1,-1
344,[0.35768218 0.62167795],7,-1,-1,1,-1
345,[0.16030818 0.80195323],0,-1,-1,0,0
346,[0.41946584 0.52659645],7,4,"[0.45724859739874324, 0.5000179369493873]",1,-1
347,[0.1887818  0.74708883],0,8,"[0.1288637705872405, 0.731209312621913]",0,0
348,[0.79927749 0.27637921],2,-1,-1,1,-1
349,[0.33880961 0.5456913 ],8,-1,-1,1,-1
350,[0.45505341 0.42250273],4,9,"[0.4115492310036506, 0.3900105195846834]",1,4
351,[0.18404852 0.74182508],0,8,"[0.1288637705872405, 0.731209312621913]",0,0
352,[0.29775365 0.56382398],7,-1,-1,1,-1
353,[0.40225    0.48463547],7,4,"[0.45724859739874324, 0.5000179369493873]",1,7
354,[0.2467004  0.16017638],5,-1,-1,1,-1
355,[0.30909868 0.14245208],5,-1,-1,1,-1
356,[0.36202375 0.50561009],8,-1,-1,1,7
357,[0.37033464 0.39182698],8,9,"[0.4115492310036506, 0.3900105195846834]",1,-1
358,[0.57607804 0.32277165],1,6,"[0.5621071152964525, 0.3725321006385182]",1,-1
359,[0.37962255 0.29123409],1,5,"[0.3740101221511658, 0.3077722401875291]",1,-1
360,[0.65816393 0.43773887],2,3,"[0.6923374786565607, 0.4590755012396154]",1,1
361,[0.4239425  0.34447557],4,9,"[0.4115492310036506, 0.3900105195846834]",1,-1
362,[0.33252541 0.44836497],8,1,"[0.2970694608754728, 0.4535923888895284]",1,-1
363,[0.31175151 0.26891926],1,-1,-1,1,-1
364,[0.60372127 0.40909832],4,6,"[0.5621071152964525, 0.3725321006385182]",1,1
365,[0.77084486 0.24409402],2,-1,-1,1,-1
366,[0.30896012 0.3535637 ],1,-1,-1,1,-1
367,[0.7280498  0.45193147],2,3,"[0.6923374786565607, 0.4590755012396154]",1,1
