,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66318645 0.23459992],8,3,"[0.6709407115068219, 0.19769297403444785]",2,7
1,[0.68428383 0.39610239],6,-1,-1,2,-1
2,[0.87272594 0.66766742],3,8,"[0.8792815896673912, 0.6377551009772348]",2,-1
3,[0.74644773 0.41577815],6,1,"[0.7782284235080168, 0.3731210420140463]",2,-1
4,[0.7169993 0.2087397],0,3,"[0.6709407115068219, 0.19769297403444785]",2,8
5,[0.79683357 0.19625381],0,-1,-1,2,-1
6,[0.30013928 0.30444755],4,-1,-1,1,-1
7,[0.86033457 0.5326737 ],1,2,"[0.8628171490793614, 0.5071757257208817]",2,10
8,[0.8797705  0.08903711],2,4,"[0.8723899855139059, 0.1200453030686743]",2,-1
9,[0.73930831 0.10521208],2,-1,-1,2,-1
10,[0.47205626 0.78233275],7,5,"[0.4980436850206504, 0.8147868391543744]",0,0
11,[0.60739837 0.14669928],8,-1,-1,2,-1
12,[0.53020729 0.7789013 ],7,5,"[0.4980436850206504, 0.8147868391543744]",0,-1
13,[0.36060258 0.39377599],4,7,"[0.3784744074558047, 0.3925563556798545]",1,4
14,[0.6876017  0.23024307],8,3,"[0.6709407115068219, 0.19769297403444785]",2,-1
15,[0.76352497 0.55852074],1,6,"[0.7582093602382312, 0.5500693995668853]",2,11
16,[0.61427186 0.20370356],0,3,"[0.6709407115068219, 0.19769297403444785]",2,-1
17,[0.88500053 0.54185306],6,2,"[0.8628171490793614, 0.5071757257208817]",2,-1
18,[0.90369632 0.55374782],3,2,"[0.8628171490793614, 0.5071757257208817]",2,-1
19,[0.94205748 0.59252486],3,-1,-1,2,-1
20,[0.74450761 0.36228198],0,1,"[0.7782284235080168, 0.3731210420140463]",2,-1
21,[0.82406177 0.50910224],1,2,"[0.8628171490793614, 0.5071757257208817]",2,-1
22,[0.62818954 0.14542567],8,3,"[0.6709407115068219, 0.19769297403444785]",2,-1
23,[0.40525715 0.89558035],7,-1,-1,0,-1
24,[0.8049353  0.50125949],6,2,"[0.8628171490793614, 0.5071757257208817]",2,-1
25,[0.73633266 0.37070617],0,1,"[0.7782284235080168, 0.3731210420140463]",2,-1
26,[0.73786279 0.21846805],2,-1,-1,2,8
27,[0.60777439 0.19644376],8,3,"[0.6709407115068219, 0.19769297403444785]",2,7
28,[0.97052344 0.01128687],2,-1,-1,2,-1
29,[0.25978799 0.40621693],4,9,"[0.2592912475950119, 0.45020283551694135]",1,-1
30,[0.78453773 0.51852097],1,6,"[0.7582093602382312, 0.5500693995668853]",2,-1
31,[0.5974961  0.04055035],8,-1,-1,-1,-1
32,[0.84978966 0.54617367],1,2,"[0.8628171490793614, 0.5071757257208817]",2,10
33,[0.74558401 0.21027746],0,-1,-1,2,8
34,[0.82301357 0.44390415],1,-1,-1,2,-1
35,[0.15502885 0.64369678],9,0,"[0.14709054875641261, 0.6454917457335181]",1,2
36,[0.80289301 0.60415154],3,-1,-1,2,-1
37,[0.33973528 0.49814558],4,-1,-1,1,-1
38,[0.58361141 0.20321609],8,-1,-1,2,-1
39,[0.19739138 0.62443162],9,0,"[0.14709054875641261, 0.6454917457335181]",1,2
40,[0.19333729 0.50608879],5,-1,-1,1,-1
41,[0.80929561 0.66713679],3,-1,-1,2,-1
42,[0.65105588 0.29745581],8,-1,-1,2,-1
43,[0.48121874 0.86507591],7,5,"[0.4980436850206504, 0.8147868391543744]",0,-1
44,[0.85992649 0.60496136],3,8,"[0.8792815896673912, 0.6377551009772348]",2,-1
45,[0.6099632  0.17403579],8,3,"[0.6709407115068219, 0.19769297403444785]",2,7
46,[0.27017796 0.54618587],5,-1,-1,1,-1
47,[0.65221761 0.23230316],8,3,"[0.6709407115068219, 0.19769297403444785]",2,7
48,[0.88305605 0.53768015],1,2,"[0.8628171490793614, 0.5071757257208817]",2,-1
49,[0.77720326 0.54238743],1,6,"[0.7582093602382312, 0.5500693995668853]",2,11
50,[0.17309722 0.43671781],5,-1,-1,1,-1
