,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
98,[0.56890163 0.5495163 ],0,8,"[0.5782186480727418, 0.49523952667098375]",1288,-1
99,[0.56411422 0.47063849],0,8,"[0.5782186480727418, 0.49523952667098375]",1333,-1
100,[0.6426226  0.49655779],0,8,"[0.5782186480727418, 0.49523952667098375]",1262,-1
101,[0.63663153 0.51205104],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
102,[0.51688367 0.53872801],0,-1,-1,-1,-1
103,[0.68041099 0.45858046],0,-1,-1,277,-1
104,[0.60268999 0.45569625],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
105,[0.63580494 0.52561709],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
106,[0.63052884 0.45061439],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
107,[0.53998776 0.57292444],0,-1,-1,538,-1
108,[0.60051708 0.43018942],0,8,"[0.5782186480727418, 0.49523952667098375]",740,-1
109,[0.70597345 0.5909718 ],0,2,"[0.7126899111562985, 0.6430249869334379]",-1,-1
110,[0.65685709 0.53525422],0,-1,-1,-1,-1
111,[0.61113633 0.43550923],0,8,"[0.5782186480727418, 0.49523952667098375]",737,-1
112,[0.59313529 0.47960318],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
113,[0.6807465  0.46055383],0,-1,-1,277,-1
114,[0.67306722 0.52196082],0,-1,-1,726,-1
115,[0.66750457 0.4509425 ],0,-1,-1,284,-1
116,[0.48733296 0.48714614],0,-1,-1,-1,-1
117,[0.56555836 0.53128395],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
118,[0.61514182 0.43201621],0,-1,-1,-1,-1
119,[0.6518207  0.53468647],0,-1,-1,1323,-1
120,[0.57191089 0.5138478 ],0,8,"[0.5782186480727418, 0.49523952667098375]",1338,7
121,[0.54857474 0.57424413],0,-1,-1,1216,-1
122,[0.67870631 0.51488868],0,-1,-1,-1,-1
123,[0.64284012 0.50864076],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
124,[0.56827721 0.48118578],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,7
125,[0.52099175 0.46640864],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
126,[0.69594281 0.60064485],0,2,"[0.7126899111562985, 0.6430249869334379]",-1,-1
127,[0.60645524 0.4912144 ],0,8,"[0.5782186480727418, 0.49523952667098375]",1293,-1
128,[0.61142152 0.51406026],0,8,"[0.5782186480727418, 0.49523952667098375]",1277,-1
129,[0.47882599 0.39471701],0,-1,-1,-1,-1
130,[0.66602787 0.50493021],0,-1,-1,1259,-1
131,[0.50927302 0.54197147],0,-1,-1,-1,-1
132,[0.48284729 0.39656921],0,-1,-1,-1,-1
133,[0.68216256 0.50323967],0,-1,-1,280,-1
134,[0.46784887 0.49880261],0,-1,-1,-1,-1
135,[0.54724976 0.43743805],0,8,"[0.5782186480727418, 0.49523952667098375]",352,-1
136,[0.54639412 0.51928029],0,8,"[0.5782186480727418, 0.49523952667098375]",864,-1
137,[0.48626045 0.49161062],0,-1,-1,-1,-1
138,[0.617186   0.45319373],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
139,[0.60860766 0.51040564],0,8,"[0.5782186480727418, 0.49523952667098375]",1277,-1
140,[0.62071716 0.55371947],0,-1,-1,-1,-1
141,[0.52455367 0.56035879],0,-1,-1,-1,-1
142,[0.58163793 0.42914821],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
143,[0.50959831 0.46015063],0,-1,-1,297,-1
144,[0.62156377 0.44988446],0,8,"[0.5782186480727418, 0.49523952667098375]",1242,-1
145,[0.59037006 0.40234407],0,-1,-1,143,-1
146,[0.63730649 0.45562293],0,-1,-1,1013,-1
147,[0.53452986 0.46035144],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
148,[0.6331846  0.53951754],0,-1,-1,1321,8
149,[0.52115582 0.53796145],0,-1,-1,-1,-1
150,[0.59339732 0.47049854],0,8,"[0.5782186480727418, 0.49523952667098375]",1266,-1
151,[0.568255   0.51778303],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,7
152,[0.56321809 0.48647337],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,7
153,[0.56448581 0.51301432],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,7
154,[0.6690564  0.51069926],0,-1,-1,-1,-1
155,[0.58623056 0.50463681],0,8,"[0.5782186480727418, 0.49523952667098375]",1330,7
156,[0.65441831 0.47941126],0,-1,-1,-1,-1
157,[0.51579994 0.43832161],0,-1,-1,188,-1
158,[0.6281704  0.58369463],0,-1,-1,1383,-1
159,[0.4965213  0.49251743],0,-1,-1,247,-1
160,[0.6404356 0.5783597],0,-1,-1,-1,-1
161,[0.41475599 0.49231516],0,-1,-1,-1,-1
162,[0.63461223 0.40212167],0,-1,-1,-1,-1
163,[0.82724896 0.45565619],0,-1,-1,-1,-1
164,[0.66715246 0.52846397],0,-1,-1,726,-1
165,[0.6376526  0.65332109],0,1,"[0.5842967838966644, 0.6748698820665647]",-1,-1
166,[0.58202694 0.52657194],0,8,"[0.5782186480727418, 0.49523952667098375]",1286,-1
167,[0.63117271 0.54546135],0,-1,-1,1321,8
168,[0.63516985 0.57863533],0,-1,-1,1378,-1
169,[0.5916429  0.49340851],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
170,[0.48797111 0.60735226],0,-1,-1,75,-1
171,[0.6314155  0.43589807],0,-1,-1,-1,-1
172,[0.70526692 0.60278603],0,2,"[0.7126899111562985, 0.6430249869334379]",-1,-1
173,[0.4948742  0.56462823],0,-1,-1,-1,-1
174,[0.56276891 0.45503526],0,8,"[0.5782186480727418, 0.49523952667098375]",525,-1
175,[0.49108153 0.55950342],0,-1,-1,-1,-1
176,[0.50293119 0.57675568],0,-1,-1,146,-1
177,[0.59053824 0.61099262],0,1,"[0.5842967838966644, 0.6748698820665647]",1348,-1
178,[0.53415406 0.51489945],0,8,"[0.5782186480727418, 0.49523952667098375]",915,-1
179,[0.62634728 0.59466648],0,-1,-1,-1,-1
180,[0.63317217 0.51299609],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
181,[0.55052626 0.45222403],0,8,"[0.5782186480727418, 0.49523952667098375]",805,-1
182,[0.55129117 0.51734052],0,8,"[0.5782186480727418, 0.49523952667098375]",864,-1
183,[0.6289381  0.58598458],0,-1,-1,1383,-1
184,[0.51466299 0.45647392],0,-1,-1,297,-1
185,[0.59912478 0.49921283],0,8,"[0.5782186480727418, 0.49523952667098375]",1292,7
186,[0.54557166 0.60762914],0,-1,-1,-1,-1
187,[0.59383836 0.49117167],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
188,[0.59735525 0.62923751],0,1,"[0.5842967838966644, 0.6748698820665647]",1438,-1
189,[0.65895257 0.49769933],0,-1,-1,-1,-1
190,[0.57935025 0.58883746],0,-1,-1,-1,-1
191,[0.55698566 0.40896363],0,-1,-1,-1,-1
192,[0.56570707 0.53209265],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
193,[0.6475967 0.4855381],0,-1,-1,-1,-1
194,[0.69039908 0.45256654],0,-1,-1,-1,-1
195,[0.55408227 0.53068115],0,8,"[0.5782186480727418, 0.49523952667098375]",1282,-1
196,[0.54142888 0.44040521],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
197,[0.57669852 0.43010655],0,8,"[0.5782186480727418, 0.49523952667098375]",505,-1
198,[0.56816669 0.51427731],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,7
199,[0.54648541 0.48479162],0,8,"[0.5782186480727418, 0.49523952667098375]",964,-1
200,[0.64631915 0.50943857],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
201,[0.56637998 0.57794507],0,-1,-1,827,-1
202,[0.5675972  0.54969575],0,8,"[0.5782186480727418, 0.49523952667098375]",1288,-1
203,[0.60049868 0.44404608],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
204,[0.63967778 0.46470628],0,8,"[0.5782186480727418, 0.49523952667098375]",467,-1
205,[0.585064   0.62684836],0,1,"[0.5842967838966644, 0.6748698820665647]",-1,-1
206,[0.70866212 0.5957686 ],0,2,"[0.7126899111562985, 0.6430249869334379]",-1,-1
207,[0.55254379 0.46840127],0,8,"[0.5782186480727418, 0.49523952667098375]",1261,-1
208,[0.55786544 0.49524068],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
209,[0.57906744 0.54527539],0,8,"[0.5782186480727418, 0.49523952667098375]",1283,-1
210,[0.62969991 0.5270171 ],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
211,[0.63424766 0.56741678],0,-1,-1,-1,-1
212,[0.63459025 0.48804332],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
213,[0.6880569  0.53179886],0,-1,-1,577,-1
214,[0.56435305 0.52601819],0,8,"[0.5782186480727418, 0.49523952667098375]",1285,-1
215,[0.52010123 0.49959992],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
216,[0.57207124 0.59054586],0,-1,-1,-1,-1
217,[0.53617895 0.53363005],0,8,"[0.5782186480727418, 0.49523952667098375]",754,-1
218,[0.6469735  0.57012963],0,-1,-1,-1,-1
219,[0.66467005 0.53834136],0,-1,-1,727,-1
220,[0.60304024 0.50631842],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,7
221,[0.55348918 0.39977114],0,-1,-1,-1,-1
222,[0.66682517 0.57836208],0,-1,-1,1263,-1
223,[0.54974286 0.59453698],0,-1,-1,-1,-1
224,[0.57048155 0.51069391],0,8,"[0.5782186480727418, 0.49523952667098375]",1338,7
225,[0.60602579 0.54710845],0,8,"[0.5782186480727418, 0.49523952667098375]",1321,-1
226,[0.54738926 0.51666694],0,8,"[0.5782186480727418, 0.49523952667098375]",864,-1
227,[0.61611144 0.4798021 ],0,8,"[0.5782186480727418, 0.49523952667098375]",1317,-1
228,[0.5734707 0.4296887],0,8,"[0.5782186480727418, 0.49523952667098375]",505,-1
229,[0.6244743  0.49509916],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
230,[0.58107165 0.48706592],0,8,"[0.5782186480727418, 0.49523952667098375]",1324,-1
231,[0.64502903 0.44148453],0,-1,-1,998,-1
232,[0.61837102 0.34391026],0,-1,-1,299,-1
233,[0.62105084 0.58159451],0,-1,-1,1385,-1
234,[0.62414786 0.52265416],0,8,"[0.5782186480727418, 0.49523952667098375]",1313,8
235,[0.62021158 0.50831074],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,8
236,[0.5771238  0.41725952],0,-1,-1,-1,-1
237,[0.55312392 0.49996628],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
238,[0.63999492 0.51459944],0,8,"[0.5782186480727418, 0.49523952667098375]",1304,-1
239,[0.65820245 0.3887261 ],0,-1,-1,-1,-1
240,[0.50535043 0.46814571],0,-1,-1,-1,-1
241,[0.5085646 0.502305 ],0,-1,-1,-1,-1
242,[0.69635693 0.52499014],0,-1,-1,392,-1
243,[0.59974359 0.53127026],0,8,"[0.5782186480727418, 0.49523952667098375]",1327,8
244,[0.58999215 0.55277991],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
245,[0.6401184  0.54372385],0,-1,-1,1320,-1
246,[0.6381884  0.61149036],0,-1,-1,1403,-1
247,[0.57186445 0.53370362],0,8,"[0.5782186480727418, 0.49523952667098375]",1289,-1
248,[0.57905443 0.58990381],0,-1,-1,882,-1
249,[0.50897779 0.47067954],0,-1,-1,598,-1
250,[0.50546844 0.54383502],0,-1,-1,-1,-1
251,[0.66047305 0.48906924],0,-1,-1,-1,-1
252,[0.57004574 0.4880889 ],0,8,"[0.5782186480727418, 0.49523952667098375]",1335,7
253,[0.57564023 0.48251188],0,8,"[0.5782186480727418, 0.49523952667098375]",1335,-1
254,[0.67992811 0.60818909],0,2,"[0.7126899111562985, 0.6430249869334379]",-1,-1
255,[0.6604096  0.50464291],0,-1,-1,1259,-1
256,[0.58114036 0.54251487],0,8,"[0.5782186480727418, 0.49523952667098375]",1283,-1
257,[0.61092713 0.49493707],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
258,[0.64483355 0.41464388],0,-1,-1,174,-1
259,[0.65139705 0.48783205],0,-1,-1,1264,-1
260,[0.57643924 0.43498198],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
261,[0.5357658  0.48204405],0,8,"[0.5782186480727418, 0.49523952667098375]",969,-1
262,[0.55761984 0.37488138],0,-1,-1,-1,-1
263,[0.67736293 0.51902531],0,-1,-1,-1,-1
264,[0.62186725 0.54564127],0,8,"[0.5782186480727418, 0.49523952667098375]",1321,8
265,[0.65546856 0.55427491],0,-1,-1,-1,-1
266,[0.66438065 0.41660035],0,-1,-1,-1,-1
267,[0.61211138 0.54574692],0,8,"[0.5782186480727418, 0.49523952667098375]",1321,8
268,[0.61296096 0.48077747],0,8,"[0.5782186480727418, 0.49523952667098375]",1317,7
269,[0.51247901 0.49284543],0,8,"[0.5782186480727418, 0.49523952667098375]",678,-1
270,[0.65154351 0.51433779],0,-1,-1,1209,-1
271,[0.46242584 0.53149018],0,-1,-1,-1,-1
272,[0.53747359 0.50820667],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
273,[0.6669634  0.49202539],0,-1,-1,-1,-1
274,[0.65397313 0.5042609 ],0,-1,-1,1259,-1
275,[0.63541066 0.46534134],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
276,[0.49369037 0.39564593],0,-1,-1,-1,-1
277,[0.49204709 0.5853077 ],0,-1,-1,-1,-1
278,[0.65859349 0.48359564],0,-1,-1,-1,-1
279,[0.56428141 0.49002697],0,8,"[0.5782186480727418, 0.49523952667098375]",1335,7
280,[0.51056799 0.4530691 ],0,-1,-1,297,-1
281,[0.63712469 0.3991983 ],0,-1,-1,-1,-1
282,[0.64991064 0.52891033],0,-1,-1,-1,-1
283,[0.52209681 0.4338476 ],0,-1,-1,-1,-1
284,[0.69085779 0.40658381],0,-1,-1,382,-1
285,[0.6487422  0.49498765],0,-1,-1,-1,-1
286,[0.60702806 0.57943089],0,-1,-1,1384,-1
287,[0.58655744 0.5677229 ],0,-1,-1,1248,-1
288,[0.55381643 0.46822115],0,8,"[0.5782186480727418, 0.49523952667098375]",1261,-1
289,[0.51714501 0.41700023],0,-1,-1,-1,-1
290,[0.53436632 0.60374945],0,-1,-1,331,-1
291,[0.51525081 0.43677569],0,-1,-1,188,-1
292,[0.58133237 0.62843888],0,1,"[0.5842967838966644, 0.6748698820665647]",1433,-1
293,[0.58948162 0.56334774],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
294,[0.57807084 0.53394483],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,8
295,[0.62226235 0.49234726],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
296,[0.57625737 0.73674809],0,1,"[0.5842967838966644, 0.6748698820665647]",1748,-1
297,[0.56332154 0.52044651],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
298,[0.54097588 0.51021768],0,8,"[0.5782186480727418, 0.49523952667098375]",1281,-1
299,[0.66493365 0.44990007],0,-1,-1,284,-1
300,[0.57621745 0.40251601],0,-1,-1,-1,-1
301,[0.59051252 0.54410008],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
302,[0.63051384 0.59535832],0,-1,-1,1382,-1
303,[0.5928463  0.46833724],0,8,"[0.5782186480727418, 0.49523952667098375]",1266,-1
304,[0.61515231 0.45614063],0,8,"[0.5782186480727418, 0.49523952667098375]",1268,-1
305,[0.70209721 0.64756993],0,2,"[0.7126899111562985, 0.6430249869334379]",-1,-1
306,[0.5606316 0.489143 ],0,8,"[0.5782186480727418, 0.49523952667098375]",1335,-1
307,[0.7345975  0.62591698],0,2,"[0.7126899111562985, 0.6430249869334379]",1359,-1
308,[0.51305083 0.51271816],0,8,"[0.5782186480727418, 0.49523952667098375]",406,-1
309,[0.50512291 0.4771056 ],0,-1,-1,598,-1
310,[0.59989379 0.55667667],0,8,"[0.5782186480727418, 0.49523952667098375]",1301,-1
311,[0.61156503 0.58224729],0,-1,-1,1384,-1
312,[0.69827836 0.55236184],0,-1,-1,484,-1
313,[0.59696908 0.63513067],0,1,"[0.5842967838966644, 0.6748698820665647]",1437,-1
314,[0.57914137 0.50935746],0,8,"[0.5782186480727418, 0.49523952667098375]",1336,7
315,[0.56864452 0.41179932],0,-1,-1,-1,-1
316,[0.61254875 0.46608561],0,8,"[0.5782186480727418, 0.49523952667098375]",1268,7
317,[0.6480329  0.43363619],0,-1,-1,-1,-1
318,[0.59773369 0.59329636],0,-1,-1,1021,-1
319,[0.60266752 0.4536307 ],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
320,[0.58410775 0.52908254],0,8,"[0.5782186480727418, 0.49523952667098375]",1286,-1
321,[0.56135954 0.41049886],0,-1,-1,-1,-1
322,[0.51884587 0.48534987],0,8,"[0.5782186480727418, 0.49523952667098375]",709,-1
323,[0.61539696 0.39526395],0,-1,-1,-1,-1
324,[0.56876933 0.47158499],0,8,"[0.5782186480727418, 0.49523952667098375]",839,-1
325,[0.69124092 0.49577423],0,-1,-1,-1,-1
326,[0.62539524 0.56942922],0,-1,-1,-1,-1
327,[0.63068542 0.35702807],0,-1,-1,345,-1
328,[0.59897404 0.56268454],0,-1,-1,-1,-1
329,[0.53283794 0.45320737],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
330,[0.59982857 0.64809693],0,1,"[0.5842967838966644, 0.6748698820665647]",-1,-1
331,[0.54526116 0.38903037],0,-1,-1,-1,-1
332,[0.58462119 0.4738741 ],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
333,[0.56897047 0.32462199],0,-1,-1,-1,-1
334,[0.56265817 0.48978326],0,8,"[0.5782186480727418, 0.49523952667098375]",1335,7
335,[0.54715634 0.40438443],0,-1,-1,95,-1
336,[0.5995165  0.59948829],0,-1,-1,1348,-1
337,[0.7110136  0.51470403],0,-1,-1,151,-1
338,[0.67780457 0.5310711 ],0,-1,-1,577,-1
339,[0.69367461 0.61042524],0,2,"[0.7126899111562985, 0.6430249869334379]",1473,-1
340,[0.70879145 0.52919615],0,-1,-1,151,-1
341,[0.59322618 0.5818776 ],0,-1,-1,-1,-1
342,[0.55423139 0.5369592 ],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
343,[0.58810886 0.53886197],0,8,"[0.5782186480727418, 0.49523952667098375]",1284,-1
344,[0.59124263 0.47430117],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
345,[0.65999148 0.45914874],0,-1,-1,-1,-1
346,[0.55953948 0.49705095],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,7
347,[0.56394691 0.52664489],0,8,"[0.5782186480727418, 0.49523952667098375]",1285,-1
348,[0.62967556 0.4551346 ],0,8,"[0.5782186480727418, 0.49523952667098375]",1005,-1
349,[0.56416533 0.46945205],0,8,"[0.5782186480727418, 0.49523952667098375]",1333,-1
350,[0.62850305 0.43743608],0,-1,-1,996,-1
351,[0.54080622 0.60584501],0,-1,-1,-1,-1
352,[0.6003866  0.56150991],0,8,"[0.5782186480727418, 0.49523952667098375]",1300,-1
353,[0.59172893 0.51150948],0,8,"[0.5782186480727418, 0.49523952667098375]",1330,7
354,[0.58685587 0.53302471],0,8,"[0.5782186480727418, 0.49523952667098375]",1286,8
355,[0.62577879 0.51297651],0,8,"[0.5782186480727418, 0.49523952667098375]",1310,-1
356,[0.50467824 0.58499561],0,-1,-1,146,-1
357,[0.71325742 0.51296052],0,-1,-1,151,-1
358,[0.57122414 0.63101332],0,1,"[0.5842967838966644, 0.6748698820665647]",-1,-1
359,[0.70274159 0.48295173],0,-1,-1,238,-1
360,[0.58100469 0.43882402],0,8,"[0.5782186480727418, 0.49523952667098375]",506,-1
361,[0.49025666 0.44933276],0,-1,-1,-1,-1
362,[0.47663741 0.57853353],0,-1,-1,-1,-1
363,[0.49299377 0.47578401],0,-1,-1,-1,-1
364,[0.54292783 0.5270206 ],0,8,"[0.5782186480727418, 0.49523952667098375]",-1,-1
365,[0.62625687 0.42432945],0,-1,-1,996,-1
366,[0.5915242  0.47028522],0,8,"[0.5782186480727418, 0.49523952667098375]",1266,-1
367,[0.52374122 0.4926525 ],0,8,"[0.5782186480727418, 0.49523952667098375]",678,-1
