,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53385763 0.75770076],0,-1,-1,2,-1
1,[0.58214295 0.58460222],0,3,"[0.5817744915750919, 0.5238959610748354]",2,-1
2,[0.52084601 0.73883125],0,0,"[0.5267042929907118, 0.6795211229551432]",2,-1
3,[0.4789743  0.73826346],0,-1,-1,2,-1
4,[0.53731092 0.61814974],0,0,"[0.5267042929907118, 0.6795211229551432]",2,-1
5,[0.67602404 0.81612038],0,-1,-1,-1,-1
6,[0.52782624 0.69533055],0,0,"[0.5267042929907118, 0.6795211229551432]",2,-1
7,[0.45821873 0.67671643],0,0,"[0.5267042929907118, 0.6795211229551432]",2,-1
8,[0.40865147 0.67676347],0,-1,-1,-1,-1
9,[0.49345584 0.53800059],0,2,"[0.4647290642368644, 0.5724773273693116]",2,-1
10,[0.69777962 0.77039235],0,-1,-1,-1,-1
11,[0.65362401 0.68002253],0,1,"[0.6338157481468548, 0.6445419514732251]",2,-1
12,[0.53933108 0.65382445],0,0,"[0.5267042929907118, 0.6795211229551432]",2,4
13,[0.48978705 0.71536444],0,0,"[0.5267042929907118, 0.6795211229551432]",2,-1
14,[0.54418735 0.75192944],0,-1,-1,2,-1
15,[0.61394644 0.6885652 ],0,1,"[0.6338157481468548, 0.6445419514732251]",2,-1
16,[0.59748417 0.68111064],0,1,"[0.6338157481468548, 0.6445419514732251]",2,-1
17,[0.57498581 0.6988851 ],0,0,"[0.5267042929907118, 0.6795211229551432]",2,4
18,[0.55124356 0.67204421],0,0,"[0.5267042929907118, 0.6795211229551432]",2,4
19,[0.60553041 0.69279859],0,1,"[0.6338157481468548, 0.6445419514732251]",2,-1
20,[0.66827731 0.80704206],0,-1,-1,-1,-1
21,[0.58247765 0.73036708],0,-1,-1,2,-1
22,[0.59919492 0.76140997],0,-1,-1,2,-1
23,[0.51589666 0.79045961],0,-1,-1,2,-1
24,[0.51828856 0.60414956],0,2,"[0.4647290642368644, 0.5724773273693116]",2,4
25,[0.62464775 0.64345426],0,1,"[0.6338157481468548, 0.6445419514732251]",2,-1
26,[0.50359721 0.67142088],0,0,"[0.5267042929907118, 0.6795211229551432]",2,-1
27,[0.53369196 0.68284558],0,0,"[0.5267042929907118, 0.6795211229551432]",2,4
28,[0.58029269 0.72863289],0,-1,-1,2,-1
29,[0.59833688 0.79355311],0,-1,-1,2,-1
30,[0.4834195  0.75752453],0,-1,-1,2,-1
31,[0.6847277 0.5675943],0,-1,-1,2,-1
32,[0.55228701 0.59395178],0,-1,-1,2,-1
33,[0.52750765 0.69643856],0,0,"[0.5267042929907118, 0.6795211229551432]",2,-1
34,[0.55614467 0.68955595],0,0,"[0.5267042929907118, 0.6795211229551432]",2,4
35,[0.52337677 0.65813614],0,0,"[0.5267042929907118, 0.6795211229551432]",2,4
36,[0.51978483 0.73275855],0,0,"[0.5267042929907118, 0.6795211229551432]",2,-1
37,[0.59665822 0.648688  ],0,1,"[0.6338157481468548, 0.6445419514732251]",2,-1
38,[0.52103698 0.66351475],0,0,"[0.5267042929907118, 0.6795211229551432]",2,4
39,[0.64303366 0.73820771],0,-1,-1,2,-1
40,[0.62634397 0.66423873],0,1,"[0.6338157481468548, 0.6445419514732251]",2,-1
41,[0.73288034 0.70641033],0,-1,-1,1,-1
42,[0.54329597 0.69056111],0,0,"[0.5267042929907118, 0.6795211229551432]",2,4
43,[0.55250763 0.67164058],0,0,"[0.5267042929907118, 0.6795211229551432]",2,4
44,[0.54916935 0.71871306],0,0,"[0.5267042929907118, 0.6795211229551432]",2,-1
45,[0.61309948 0.73168874],0,-1,-1,2,-1
46,[0.58319893 0.62729072],0,1,"[0.6338157481468548, 0.6445419514732251]",2,-1
47,[0.44256975 0.71084195],0,-1,-1,2,-1
48,[0.55192399 0.63120703],0,0,"[0.5267042929907118, 0.6795211229551432]",2,-1
49,[0.51413238 0.71819235],0,0,"[0.5267042929907118, 0.6795211229551432]",2,-1
50,[0.55566106 0.71354269],0,0,"[0.5267042929907118, 0.6795211229551432]",2,-1
51,[0.55723555 0.65254862],0,0,"[0.5267042929907118, 0.6795211229551432]",2,-1
52,[0.56013454 0.67226169],0,0,"[0.5267042929907118, 0.6795211229551432]",2,-1
53,[0.54049183 0.52523841],0,3,"[0.5817744915750919, 0.5238959610748354]",2,-1
54,[0.58637171 0.69806179],0,0,"[0.5267042929907118, 0.6795211229551432]",2,-1
55,[0.58046318 0.72368026],0,0,"[0.5267042929907118, 0.6795211229551432]",2,-1
56,[0.51789308 0.72709501],0,0,"[0.5267042929907118, 0.6795211229551432]",2,-1
57,[0.62800977 0.65834684],0,1,"[0.6338157481468548, 0.6445419514732251]",2,-1
58,[0.61440533 0.69258971],0,1,"[0.6338157481468548, 0.6445419514732251]",2,-1
59,[0.63432869 0.70677938],0,1,"[0.6338157481468548, 0.6445419514732251]",2,-1
60,[0.51828467 0.75211029],0,-1,-1,2,-1
61,[0.63477886 0.67783307],0,1,"[0.6338157481468548, 0.6445419514732251]",2,-1
62,[0.71652134 0.68707916],0,-1,-1,-1,-1
63,[0.6045986  0.64295249],0,1,"[0.6338157481468548, 0.6445419514732251]",2,-1
64,[0.51354115 0.75814121],0,-1,-1,2,-1
65,[0.48755974 0.74629505],0,-1,-1,2,-1
66,[0.52741917 0.64909163],0,0,"[0.5267042929907118, 0.6795211229551432]",2,4
67,[0.67364535 0.7561353 ],0,-1,-1,-1,-1
68,[0.68314231 0.5998576 ],0,1,"[0.6338157481468548, 0.6445419514732251]",2,-1
69,[0.52429316 0.66680232],0,0,"[0.5267042929907118, 0.6795211229551432]",2,4
70,[0.58885861 0.61738257],0,1,"[0.6338157481468548, 0.6445419514732251]",2,-1
71,[0.638401   0.62469238],0,1,"[0.6338157481468548, 0.6445419514732251]",2,-1
72,[0.5241621  0.69460622],0,0,"[0.5267042929907118, 0.6795211229551432]",2,-1
73,[0.57579813 0.56659629],0,3,"[0.5817744915750919, 0.5238959610748354]",2,-1
74,[0.52591695 0.55197484],0,3,"[0.5817744915750919, 0.5238959610748354]",2,3
75,[0.61494769 0.71963749],0,-1,-1,2,-1
76,[0.66276558 0.68826123],0,1,"[0.6338157481468548, 0.6445419514732251]",2,-1
77,[0.55398443 0.57946051],0,3,"[0.5817744915750919, 0.5238959610748354]",2,-1
78,[0.57510985 0.66404167],0,0,"[0.5267042929907118, 0.6795211229551432]",2,-1
79,[0.67665146 0.73978877],0,-1,-1,2,-1
80,[0.49230266 0.64731925],0,0,"[0.5267042929907118, 0.6795211229551432]",2,-1
81,[0.64438514 0.69520972],0,1,"[0.6338157481468548, 0.6445419514732251]",2,-1
82,[0.4490655  0.71861686],0,-1,-1,2,-1
83,[0.57296398 0.51761412],0,3,"[0.5817744915750919, 0.5238959610748354]",2,-1
84,[0.56909443 0.61169472],0,-1,-1,2,-1
85,[0.47950105 0.77352528],0,-1,-1,-1,-1
86,[0.4893016  0.67691329],0,0,"[0.5267042929907118, 0.6795211229551432]",2,-1
87,[0.5549893  0.63706559],0,0,"[0.5267042929907118, 0.6795211229551432]",2,-1
88,[0.53339717 0.79560192],0,-1,-1,2,-1
89,[0.53008185 0.70316885],0,0,"[0.5267042929907118, 0.6795211229551432]",2,-1
90,[0.50652266 0.66232119],0,0,"[0.5267042929907118, 0.6795211229551432]",2,-1
91,[0.54651116 0.5808807 ],0,3,"[0.5817744915750919, 0.5238959610748354]",2,-1
92,[0.59351732 0.70557947],0,-1,-1,2,-1
93,[0.5546769  0.70796526],0,0,"[0.5267042929907118, 0.6795211229551432]",2,4
94,[0.57959225 0.73351018],0,-1,-1,2,-1
95,[0.48176075 0.70693189],0,0,"[0.5267042929907118, 0.6795211229551432]",2,-1
96,[0.53328931 0.58944326],0,-1,-1,2,-1
97,[0.52398197 0.66956641],0,0,"[0.5267042929907118, 0.6795211229551432]",2,-1
98,[0.53497679 0.66378146],0,0,"[0.5267042929907118, 0.6795211229551432]",2,4
99,[0.68424334 0.66620856],0,1,"[0.6338157481468548, 0.6445419514732251]",2,-1
100,[0.49886376 0.62612035],0,0,"[0.5267042929907118, 0.6795211229551432]",2,-1
101,[0.52494563 0.67485986],0,0,"[0.5267042929907118, 0.6795211229551432]",2,-1
102,[0.67036555 0.69741956],0,1,"[0.6338157481468548, 0.6445419514732251]",2,-1
103,[0.70076679 0.73092678],0,-1,-1,-1,-1
104,[0.56469532 0.75314849],0,-1,-1,2,-1
105,[0.57534965 0.58026978],0,3,"[0.5817744915750919, 0.5238959610748354]",2,-1
106,[0.55594336 0.70595186],0,0,"[0.5267042929907118, 0.6795211229551432]",2,4
107,[0.57825428 0.69986137],0,0,"[0.5267042929907118, 0.6795211229551432]",2,4
108,[0.50261109 0.48943745],0,-1,-1,2,-1
109,[0.66616171 0.64933856],0,1,"[0.6338157481468548, 0.6445419514732251]",2,-1
110,[0.53813003 0.65627855],0,0,"[0.5267042929907118, 0.6795211229551432]",2,4
