,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77348858 0.89865395],38,15,"[0.782538599778261, 0.8837464281909196]",1,1
1,[0.57356364 0.26230412],26,24,"[0.5479567309309344, 0.24356400251514615]",1,1
2,[0.48032216 0.33588189],84,2,"[0.4983326165075326, 0.309019992999502]",1,1
3,[0.37726269 0.24433104],14,8,"[0.4006338629499486, 0.25421065777434704]",1,1
4,[0.24588478 0.01853448],70,-1,-1,-1,-1
5,[0.62823954 0.63952592],150,18,"[0.6245561964708564, 0.6454310450748293]",1,1
6,[0.6720965  0.34174724],140,37,"[0.6664746423008169, 0.3893899506705257]",1,1
7,[0.22149451 0.7853479 ],96,30,"[0.2214144709967749, 0.7394554464690165]",1,1
8,[0.58671837 0.54487881],59,6,"[0.5848454187137508, 0.5557864508886556]",1,1
9,[0.68507673 0.83619883],72,47,"[0.7078195603079187, 0.826908525373302]",1,1
10,[0.8496276  0.52587249],163,60,"[0.8525481645433622, 0.4792294329818235]",1,1
11,[0.66789426 0.57065528],183,14,"[0.6730846597055279, 0.5369525981287954]",1,1
12,[0.28955357 0.22459554],174,38,"[0.3242035016088299, 0.20890011210926296]",1,1
13,[0.38281645 0.79698204],113,9,"[0.39328270973509294, 0.800761103823542]",1,1
14,[0.18267508 0.79597622],128,58,"[0.17577226620203484, 0.7980499973352968]",1,1
15,[0.29504517 0.2431495 ],27,46,"[0.29052168928327743, 0.26750457571916264]",1,1
16,[0.63626451 0.30999759],23,22,"[0.6067723197136761, 0.33899170220355396]",1,1
17,[0.26266412 0.43054196],64,28,"[0.2722101225150979, 0.4676916171059146]",1,1
18,[0.59633506 0.27338441],134,16,"[0.6158643006049911, 0.271848560351031]",1,1
19,[0.27161945 0.65197668],8,25,"[0.24606265948832842, 0.6215033233056876]",1,1
20,[0.6659053  0.84425172],97,47,"[0.7078195603079187, 0.826908525373302]",1,1
21,[0.85812717 0.55553916],88,76,"[0.8471673493287744, 0.5782990875452134]",1,1
22,[0.90350332 0.7769628 ],120,80,"[0.9230084110921098, 0.7431168049604897]",1,1
23,[0.80110157 0.36943046],17,11,"[0.8206561287278604, 0.3596012661955299]",1,1
24,[0.46824185 0.66469179],122,0,"[0.4596369638533009, 0.6518394456210619]",1,1
25,[0.90669008 0.13775678],12,23,"[0.8879433266043436, 0.19113202006413227]",-1,1
26,[0.69914551 0.95136681],55,67,"[0.7036315125038901, 0.9009175379958653]",-1,1
27,[0.10359903 0.6355278 ],5,17,"[0.12694441360698727, 0.6336603010272315]",1,1
28,[0.90109856 0.19075889],33,23,"[0.8879433266043436, 0.19113202006413227]",1,1
29,[0.12032787 0.41116952],185,20,"[0.14780538680382557, 0.41000573712279326]",1,1
30,[0.75071247 0.45230889],19,12,"[0.7550077504040733, 0.4228820672822553]",1,1
31,[0.23014984 0.16386599],27,45,"[0.27489257436584197, 0.1538757985259982]",1,1
32,[0.66871697 0.81486597],18,47,"[0.7078195603079187, 0.826908525373302]",1,1
33,[0.22169063 0.73793508],83,30,"[0.2214144709967749, 0.7394554464690165]",1,1
34,[0.62642417 0.55422614],48,6,"[0.5848454187137508, 0.5557864508886556]",1,1
35,[0.33581129 0.54621418],191,59,"[0.35114411899620107, 0.5182890673682361]",1,1
36,[0.86249479 0.83730932],118,31,"[0.8488252978190978, 0.8276906889873122]",1,1
37,[0.78913721 0.8998201 ],76,15,"[0.782538599778261, 0.8837464281909196]",1,1
