,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.51443145 0.76184712],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
31,[0.5532415  0.81244114],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
32,[0.60081258 0.81392635],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
33,[0.56815141 0.84088725],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
34,[0.5738128 0.8280433],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
35,[0.54410737 0.86547668],0,-1,-1,10,-1
36,[0.54437787 0.84944878],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
37,[0.51568291 0.68564891],0,-1,-1,-1,-1
38,[0.62492316 0.76984314],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
39,[0.48867613 0.71168157],0,-1,-1,9,-1
40,[0.47859954 0.69027812],0,-1,-1,-1,-1
41,[0.50938636 0.81751725],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
42,[0.51508646 0.83382665],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
43,[0.53752895 0.84820481],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
44,[0.57784204 0.76665679],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
45,[0.55381996 0.703112  ],0,-1,-1,10,-1
46,[0.57500546 0.83011061],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
47,[0.46075081 0.68830298],0,-1,-1,3,-1
48,[0.62473271 0.83793946],0,-1,-1,10,-1
49,[0.52787907 0.86524449],0,-1,-1,10,-1
50,[0.60649829 0.71607117],0,-1,-1,10,-1
51,[0.60243477 0.83238252],0,-1,-1,10,-1
52,[0.54649769 0.81442936],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
53,[0.58164931 0.76250446],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
54,[0.65233919 0.77950244],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
55,[0.47018682 0.781758  ],0,-1,-1,10,-1
56,[0.648669   0.73235715],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
57,[0.5604186  0.89568153],0,-1,-1,-1,-1
58,[0.56670365 0.72925357],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
59,[0.4847743 0.7576957],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
60,[0.61129402 0.80126167],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
61,[0.61041134 0.88560261],0,-1,-1,-1,-1
62,[0.58425727 0.79361023],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
63,[0.58481372 0.81187054],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
64,[0.50624118 0.73817937],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
65,[0.56724803 0.81967271],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
66,[0.66421444 0.72941067],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
67,[0.6229368  0.82787507],0,-1,-1,10,-1
68,[0.59885193 0.7836068 ],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
69,[0.46185838 0.80608815],0,-1,-1,8,-1
70,[0.66613219 0.77190048],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
71,[0.5917852  0.74934946],0,3,"[0.5451614523688588, 0.7824156503198522]",10,4
72,[0.63254074 0.83288099],0,-1,-1,10,-1
73,[0.60498476 0.77807958],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
74,[0.57429375 0.85379929],0,-1,-1,10,-1
75,[0.58071054 0.7917851 ],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
76,[0.57076257 0.65268422],0,-1,-1,-1,-1
77,[0.66544426 0.77831332],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
78,[0.61461473 0.70478177],0,-1,-1,10,-1
79,[0.64350507 0.80218954],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
80,[0.58913991 0.81118697],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
81,[0.54256684 0.86403174],0,-1,-1,10,-1
82,[0.67110339 0.76672695],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
83,[0.5725831  0.80998611],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
84,[0.63947921 0.71455156],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
85,[0.56694112 0.83633225],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
86,[0.52277156 0.74982631],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
87,[0.62263877 0.78273455],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
88,[0.48883175 0.77103925],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
89,[0.6093634  0.78707982],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
90,[0.55209488 0.73999058],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
91,[0.47932995 0.74200496],0,-1,-1,10,-1
92,[0.56388926 0.77323776],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
93,[0.48533991 0.85831126],0,-1,-1,-1,-1
94,[0.56448284 0.82185273],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
95,[0.59308033 0.85014905],0,-1,-1,10,-1
96,[0.54968247 0.87969998],0,-1,-1,-1,-1
97,[0.62889701 0.77294306],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
98,[0.43122289 0.76534711],0,-1,-1,-1,-1
99,[0.59518192 0.7799618 ],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
100,[0.51124358 0.81311417],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
101,[0.52807572 0.86369028],0,-1,-1,10,-1
102,[0.53975989 0.85118032],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
103,[0.56358077 0.70934896],0,-1,-1,10,-1
104,[0.53881167 0.76116167],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
105,[0.60700696 0.69932152],0,-1,-1,10,-1
106,[0.61195471 0.78732635],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
107,[0.51833749 0.80673644],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
108,[0.53713418 0.81949644],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
109,[0.55974842 0.76839709],0,3,"[0.5451614523688588, 0.7824156503198522]",10,5
110,[0.50871712 0.83558354],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
111,[0.5787331 0.7827835],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
112,[0.53865747 0.81964088],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
113,[0.52453426 0.73024736],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
114,[0.53243525 0.7299015 ],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
115,[0.63467185 0.80635807],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
116,[0.55953243 0.79952275],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
117,[0.57380445 0.86480211],0,-1,-1,10,-1
118,[0.62277154 0.84764281],0,-1,-1,10,-1
119,[0.66281104 0.77731387],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
120,[0.52087677 0.72609906],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
121,[0.52144828 0.75162861],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
122,[0.60208448 0.72606158],0,-1,-1,10,-1
123,[0.55171445 0.73665674],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
124,[0.48179097 0.84069896],0,-1,-1,10,-1
125,[0.61571635 0.70176279],0,-1,-1,10,-1
126,[0.5501643  0.85162049],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
127,[0.54820295 0.83760498],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
128,[0.52731777 0.90168557],0,-1,-1,-1,-1
129,[0.5289617 0.8089934],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
130,[0.54612983 0.73193912],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
131,[0.59251142 0.84165095],0,-1,-1,10,-1
132,[0.55183977 0.73187598],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
133,[0.5572779  0.80891416],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
134,[0.5536598  0.77445676],0,3,"[0.5451614523688588, 0.7824156503198522]",10,5
135,[0.54533916 0.78898356],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
136,[0.52783834 0.80512625],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
137,[0.51462097 0.76983664],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
138,[0.5036462  0.82855222],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
139,[0.61495269 0.86542913],0,-1,-1,10,-1
140,[0.545864   0.78085496],0,3,"[0.5451614523688588, 0.7824156503198522]",10,5
141,[0.54045799 0.78119175],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
142,[0.57725122 0.77973849],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
143,[0.62091899 0.89364209],0,-1,-1,-1,-1
144,[0.62735921 0.79472137],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
145,[0.6756473  0.81009363],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
146,[0.58923907 0.86695763],0,-1,-1,10,-1
147,[0.64432664 0.7315272 ],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
148,[0.48326252 0.84167092],0,-1,-1,10,-1
149,[0.51786321 0.82723268],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
150,[0.64797786 0.85255589],0,-1,-1,10,-1
151,[0.62493382 0.81886883],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
152,[0.58604405 0.81135865],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
153,[0.62467676 0.78973664],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
154,[0.62617988 0.77118986],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
155,[0.60928959 0.86300574],0,-1,-1,10,-1
156,[0.54747997 0.83733883],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
157,[0.55991163 0.76913951],0,3,"[0.5451614523688588, 0.7824156503198522]",10,5
158,[0.52617429 0.73813473],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
159,[0.5307862  0.77556628],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
160,[0.5256374  0.79255939],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
161,[0.5309421  0.79692711],0,3,"[0.5451614523688588, 0.7824156503198522]",10,5
162,[0.64205593 0.70131084],0,-1,-1,10,-1
163,[0.63330341 0.76673286],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
164,[0.57129643 0.84614952],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
165,[0.62766705 0.81605566],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
166,[0.46153923 0.78196034],0,-1,-1,-1,-1
167,[0.59652798 0.74606296],0,3,"[0.5451614523688588, 0.7824156503198522]",10,4
168,[0.58035155 0.89058075],0,-1,-1,10,-1
169,[0.55571704 0.80688707],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
170,[0.50978469 0.73086307],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
171,[0.63756352 0.73300841],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
172,[0.58502547 0.73932804],0,3,"[0.5451614523688588, 0.7824156503198522]",10,4
173,[0.53212574 0.76844791],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
174,[0.60032811 0.70133059],0,-1,-1,10,-1
175,[0.6406153  0.87031732],0,-1,-1,-1,-1
176,[0.51333853 0.71399222],0,-1,-1,10,-1
177,[0.45502653 0.85936238],0,-1,-1,-1,-1
178,[0.57646736 0.74238787],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
179,[0.63616779 0.82261605],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
180,[0.61670716 0.83499851],0,-1,-1,10,-1
181,[0.57250297 0.73703   ],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
182,[0.51361258 0.8372492 ],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
183,[0.51908793 0.71566652],0,-1,-1,10,-1
184,[0.4941142  0.77103995],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
185,[0.56530695 0.84824171],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
186,[0.49000028 0.84147721],0,-1,-1,10,-1
187,[0.55617709 0.90547817],0,-1,-1,-1,-1
188,[0.57446797 0.81758901],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
189,[0.56692582 0.78771918],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
190,[0.56251569 0.73760133],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
191,[0.59138809 0.87622047],0,-1,-1,10,-1
192,[0.54425308 0.72164006],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
193,[0.5535329  0.77404075],0,3,"[0.5451614523688588, 0.7824156503198522]",10,5
194,[0.58197296 0.76561575],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
195,[0.54085536 0.89218288],0,-1,-1,-1,-1
196,[0.60095199 0.8505468 ],0,-1,-1,10,-1
197,[0.57391632 0.85962643],0,-1,-1,10,-1
198,[0.52206169 0.75960522],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
199,[0.473864   0.78050633],0,-1,-1,10,-1
200,[0.63216406 0.71828366],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
201,[0.48507123 0.81705441],0,3,"[0.5451614523688588, 0.7824156503198522]",-1,-1
202,[0.4634993  0.81167233],0,-1,-1,8,-1
203,[0.52545356 0.74183641],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
204,[0.56051287 0.79450988],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
205,[0.55531807 0.7590527 ],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
206,[0.52484694 0.88681507],0,-1,-1,7,-1
207,[0.50289646 0.76286228],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
208,[0.56743258 0.81281202],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
209,[0.58508665 0.8301058 ],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
210,[0.5306552  0.78823815],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
211,[0.47879544 0.79911588],0,3,"[0.5451614523688588, 0.7824156503198522]",-1,-1
212,[0.53123437 0.85214119],0,-1,-1,10,-1
213,[0.58957561 0.75077031],0,3,"[0.5451614523688588, 0.7824156503198522]",10,4
214,[0.59475022 0.80348496],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
215,[0.56219609 0.78702797],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
216,[0.48782567 0.74073679],0,-1,-1,10,-1
217,[0.58584512 0.76122136],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
218,[0.56026519 0.89088785],0,-1,-1,-1,-1
219,[0.58563071 0.73322784],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
220,[0.57691094 0.85528141],0,-1,-1,10,-1
221,[0.53004969 0.73954168],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
222,[0.58420944 0.80051434],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
223,[0.50996557 0.73662473],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
224,[0.52287574 0.77257856],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
225,[0.56778888 0.72578264],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
226,[0.5708239  0.78202723],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
227,[0.55200261 0.7952688 ],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
228,[0.48347423 0.85740594],0,-1,-1,-1,-1
229,[0.60573605 0.86525335],0,-1,-1,10,-1
230,[0.56862214 0.76381859],0,3,"[0.5451614523688588, 0.7824156503198522]",10,5
231,[0.60003161 0.71118085],0,-1,-1,10,-1
232,[0.55453227 0.75605505],0,3,"[0.5451614523688588, 0.7824156503198522]",10,5
233,[0.66840001 0.8389103 ],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
234,[0.54285073 0.74852367],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
235,[0.50736968 0.81125198],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
236,[0.52518893 0.73246181],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
237,[0.5202416 0.8755017],0,-1,-1,-1,-1
238,[0.57229416 0.8474029 ],0,-1,-1,10,-1
239,[0.54796734 0.85695671],0,-1,-1,10,-1
240,[0.56594083 0.78231656],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
241,[0.47142899 0.84184356],0,-1,-1,-1,-1
242,[0.62889149 0.78448277],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
243,[0.62820246 0.82748796],0,-1,-1,10,-1
244,[0.47227074 0.70480587],0,-1,-1,9,-1
245,[0.50854667 0.86785404],0,-1,-1,-1,-1
246,[0.54397655 0.84819253],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
247,[0.58213463 0.80818137],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
248,[0.54672484 0.76676189],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
249,[0.57239129 0.78520893],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
250,[0.50322221 0.84595988],0,-1,-1,10,-1
251,[0.58388625 0.73621578],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
252,[0.57990162 0.82864053],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
253,[0.58019784 0.82974518],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
254,[0.57999472 0.77695075],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
255,[0.53438843 0.77929407],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
256,[0.59768376 0.73489446],0,-1,-1,10,-1
257,[0.59343225 0.73923831],0,3,"[0.5451614523688588, 0.7824156503198522]",10,4
258,[0.59345664 0.73820235],0,3,"[0.5451614523688588, 0.7824156503198522]",10,4
259,[0.57661911 0.79329297],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
260,[0.50973514 0.86089643],0,-1,-1,10,-1
261,[0.55104744 0.84286336],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
262,[0.63499631 0.74186757],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
263,[0.57819163 0.72909161],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
264,[0.49501758 0.66497871],0,-1,-1,-1,-1
265,[0.52040243 0.80830456],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
266,[0.45310644 0.82057918],0,-1,-1,-1,-1
267,[0.58405255 0.88878236],0,-1,-1,10,-1
268,[0.51646072 0.76319376],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
269,[0.49518792 0.75771781],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
270,[0.66632379 0.68150168],0,-1,-1,10,-1
271,[0.55011924 0.79600347],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
272,[0.5501502  0.83961019],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
273,[0.60118929 0.78908471],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
274,[0.5976675  0.87148418],0,-1,-1,10,-1
275,[0.61136767 0.75884371],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
276,[0.54438294 0.8389889 ],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
277,[0.61016254 0.80414004],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
278,[0.49973526 0.83244216],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
279,[0.58662241 0.74839429],0,3,"[0.5451614523688588, 0.7824156503198522]",10,4
280,[0.59327496 0.77377834],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
281,[0.60391858 0.74366908],0,-1,-1,10,-1
282,[0.55667359 0.8473432 ],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
283,[0.57103225 0.77728748],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
284,[0.54649967 0.77153758],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
285,[0.68147295 0.80960909],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
286,[0.61793385 0.69875177],0,-1,-1,10,-1
287,[0.57351148 0.73121696],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
288,[0.63267537 0.81414048],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
289,[0.54238504 0.81136622],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
290,[0.57633073 0.86469301],0,-1,-1,10,-1
291,[0.56190597 0.74844852],0,3,"[0.5451614523688588, 0.7824156503198522]",10,5
292,[0.53485306 0.82598812],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
293,[0.6919794  0.81238582],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
294,[0.41755385 0.79880775],0,-1,-1,-1,-1
295,[0.62900049 0.72462101],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
296,[0.55921087 0.7864468 ],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
297,[0.58154661 0.87558718],0,-1,-1,10,-1
298,[0.57227312 0.79724092],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
299,[0.55153023 0.74756982],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
300,[0.52249525 0.8285523 ],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
301,[0.62120254 0.76999596],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
302,[0.47962489 0.71369759],0,-1,-1,9,-1
303,[0.61522249 0.76293184],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
304,[0.54840013 0.71650787],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
305,[0.54437037 0.74678588],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
306,[0.58538864 0.7022176 ],0,-1,-1,10,-1
307,[0.5993017  0.82451893],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
308,[0.57755824 0.91137615],0,-1,-1,-1,-1
309,[0.57411134 0.78580487],0,3,"[0.5451614523688588, 0.7824156503198522]",10,5
310,[0.57670852 0.81603954],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
311,[0.46570571 0.81298841],0,-1,-1,8,-1
312,[0.5453247  0.87230242],0,-1,-1,10,-1
313,[0.58791887 0.76793929],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
314,[0.49105236 0.83541577],0,-1,-1,10,-1
315,[0.49937661 0.85580467],0,-1,-1,-1,-1
316,[0.563543   0.79409587],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
317,[0.51106346 0.71020627],0,-1,-1,10,-1
318,[0.48253481 0.83351688],0,-1,-1,10,-1
319,[0.54114155 0.69886365],0,-1,-1,10,-1
320,[0.62593095 0.76515788],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
321,[0.68056056 0.75851843],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
322,[0.63412661 0.84548498],0,-1,-1,10,-1
323,[0.5990491  0.80180014],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
324,[0.53914063 0.86168195],0,-1,-1,10,-1
325,[0.57486553 0.70034462],0,-1,-1,10,-1
326,[0.59290979 0.82216657],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
327,[0.64791414 0.77725392],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
328,[0.54746192 0.76189464],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
329,[0.56379306 0.7791392 ],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
330,[0.50418563 0.76282823],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
331,[0.53753488 0.79418535],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
332,[0.58434694 0.69359331],0,-1,-1,10,-1
333,[0.55951655 0.74482547],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
334,[0.5349223  0.78559831],0,3,"[0.5451614523688588, 0.7824156503198522]",10,5
335,[0.57218156 0.84888858],0,-1,-1,10,-1
336,[0.51843421 0.75484902],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
337,[0.66580328 0.79696073],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
338,[0.45937715 0.82280942],0,-1,-1,8,-1
339,[0.55470334 0.76742729],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
340,[0.50408767 0.77951193],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
341,[0.54251575 0.81262329],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
342,[0.61852563 0.80017139],0,5,"[0.6707631023145146, 0.771761279879988]",10,-1
343,[0.60127405 0.83738705],0,-1,-1,10,-1
344,[0.5865158  0.82541852],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
345,[0.56152869 0.75015886],0,3,"[0.5451614523688588, 0.7824156503198522]",10,5
346,[0.44161248 0.73737422],0,-1,-1,-1,-1
347,[0.57517886 0.76033351],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
348,[0.55503495 0.8292237 ],0,3,"[0.5451614523688588, 0.7824156503198522]",10,-1
