,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32101459 0.65971578],0,48,"[0.31058769903008304, 0.6787144243443677]",163,-1
1,[0.32240192 0.65587559],0,48,"[0.31058769903008304, 0.6787144243443677]",163,-1
2,[0.18381769 0.78355985],0,-1,-1,-1,-1
3,[0.24369356 0.73738021],0,44,"[0.2211867681410198, 0.6984244871590851]",-1,-1
4,[0.19506376 0.62819839],0,41,"[0.22820602196064013, 0.6118635392729991]",79,-1
5,[0.33110303 0.67603617],0,48,"[0.31058769903008304, 0.6787144243443677]",66,-1
6,[0.21927414 0.66709195],0,44,"[0.2211867681410198, 0.6984244871590851]",140,0
7,[0.27933461 0.55159708],0,34,"[0.29905762100863037, 0.5836483861762678]",1397,-1
8,[0.16588307 0.71484643],0,44,"[0.2211867681410198, 0.6984244871590851]",12,-1
9,[0.1551446  0.68044261],0,44,"[0.2211867681410198, 0.6984244871590851]",-1,-1
10,[0.29082103 0.68869864],0,48,"[0.31058769903008304, 0.6787144243443677]",29,-1
11,[0.17599465 0.58617428],0,45,"[0.16035860734839963, 0.5853671677842865]",88,-1
12,[0.27380398 0.65698826],0,48,"[0.31058769903008304, 0.6787144243443677]",146,-1
13,[0.26187855 0.5604368 ],0,31,"[0.23911464499174057, 0.5317913491805927]",905,-1
14,[0.24325646 0.6174956 ],0,41,"[0.22820602196064013, 0.6118635392729991]",-1,-1
15,[0.22664091 0.66661815],0,44,"[0.2211867681410198, 0.6984244871590851]",140,0
16,[0.17594885 0.74410623],0,44,"[0.2211867681410198, 0.6984244871590851]",-1,-1
17,[0.15567335 0.74472558],0,-1,-1,-1,-1
18,[0.20728829 0.57824223],0,41,"[0.22820602196064013, 0.6118635392729991]",537,-1
19,[0.24822982 0.63873258],0,41,"[0.22820602196064013, 0.6118635392729991]",143,-1
20,[0.25449734 0.61783203],0,41,"[0.22820602196064013, 0.6118635392729991]",-1,-1
21,[0.23871028 0.75942202],0,44,"[0.2211867681410198, 0.6984244871590851]",-1,-1
22,[0.28541323 0.7170756 ],0,48,"[0.31058769903008304, 0.6787144243443677]",29,-1
23,[0.17244059 0.57189167],0,45,"[0.16035860734839963, 0.5853671677842865]",88,-1
24,[0.28116385 0.55499915],0,34,"[0.29905762100863037, 0.5836483861762678]",-1,-1
25,[0.19035626 0.61324781],0,41,"[0.22820602196064013, 0.6118635392729991]",151,-1
26,[0.28254766 0.58441726],0,34,"[0.29905762100863037, 0.5836483861762678]",-1,-1
27,[0.21748829 0.56635523],0,31,"[0.23911464499174057, 0.5317913491805927]",556,-1
28,[0.29031078 0.66750029],0,48,"[0.31058769903008304, 0.6787144243443677]",145,-1
29,[0.27950266 0.63331859],0,34,"[0.29905762100863037, 0.5836483861762678]",247,-1
30,[0.32662102 0.61436629],0,36,"[0.35446749690072354, 0.6090954562181234]",477,-1
31,[0.29254012 0.69413351],0,48,"[0.31058769903008304, 0.6787144243443677]",-1,-1
32,[0.26036781 0.66658012],0,44,"[0.2211867681410198, 0.6984244871590851]",146,-1
33,[0.2575045  0.67763891],0,44,"[0.2211867681410198, 0.6984244871590851]",111,-1
34,[0.2069384  0.66324545],0,44,"[0.2211867681410198, 0.6984244871590851]",140,-1
35,[0.32807691 0.62483295],0,36,"[0.35446749690072354, 0.6090954562181234]",-1,-1
36,[0.19969189 0.68876027],0,44,"[0.2211867681410198, 0.6984244871590851]",73,-1
37,[0.3201786  0.63166106],0,36,"[0.35446749690072354, 0.6090954562181234]",-1,-1
38,[0.28407014 0.64486374],0,48,"[0.31058769903008304, 0.6787144243443677]",-1,-1
39,[0.10148842 0.55266753],0,45,"[0.16035860734839963, 0.5853671677842865]",-1,-1
40,[0.20639104 0.70196587],0,44,"[0.2211867681410198, 0.6984244871590851]",-1,-1
41,[0.09534492 0.66198138],0,-1,-1,-1,-1
42,[0.13837656 0.59639483],0,45,"[0.16035860734839963, 0.5853671677842865]",13,-1
43,[0.27818015 0.69285535],0,48,"[0.31058769903008304, 0.6787144243443677]",-1,-1
44,[0.20865648 0.61772736],0,41,"[0.22820602196064013, 0.6118635392729991]",151,-1
45,[0.27036837 0.719141  ],0,44,"[0.2211867681410198, 0.6984244871590851]",-1,-1
46,[0.24921696 0.6432731 ],0,41,"[0.22820602196064013, 0.6118635392729991]",143,-1
47,[0.2709657  0.67462169],0,48,"[0.31058769903008304, 0.6787144243443677]",-1,-1
48,[0.29165674 0.65005502],0,48,"[0.31058769903008304, 0.6787144243443677]",-1,-1
49,[0.24543792 0.58826325],0,41,"[0.22820602196064013, 0.6118635392729991]",-1,-1
50,[0.13513528 0.67044988],0,-1,-1,-1,-1
51,[0.22762023 0.68953532],0,44,"[0.2211867681410198, 0.6984244871590851]",-1,-1
52,[0.2484996  0.64297511],0,41,"[0.22820602196064013, 0.6118635392729991]",143,-1
53,[0.17181872 0.6673804 ],0,44,"[0.2211867681410198, 0.6984244871590851]",-1,-1
54,[0.25419167 0.62498023],0,41,"[0.22820602196064013, 0.6118635392729991]",253,-1
55,[0.20763179 0.59633578],0,41,"[0.22820602196064013, 0.6118635392729991]",152,-1
56,[0.18377675 0.65371447],0,44,"[0.2211867681410198, 0.6984244871590851]",33,-1
57,[0.18747543 0.65673034],0,44,"[0.2211867681410198, 0.6984244871590851]",33,-1
58,[0.27426786 0.64337882],0,48,"[0.31058769903008304, 0.6787144243443677]",-1,-1
59,[0.33857109 0.68559436],0,48,"[0.31058769903008304, 0.6787144243443677]",-1,-1
60,[0.29507813 0.62981079],0,34,"[0.29905762100863037, 0.5836483861762678]",-1,-1
61,[0.19349485 0.65902185],0,44,"[0.2211867681410198, 0.6984244871590851]",-1,-1
62,[0.24919262 0.60730997],0,41,"[0.22820602196064013, 0.6118635392729991]",253,-1
63,[0.2338777  0.65980121],0,44,"[0.2211867681410198, 0.6984244871590851]",-1,-1
64,[0.29825704 0.63081661],0,34,"[0.29905762100863037, 0.5836483861762678]",266,-1
65,[0.21075895 0.48414827],0,18,"[0.19153464556973823, 0.46165703907407074]",1254,-1
66,[0.26881064 0.64884255],0,48,"[0.31058769903008304, 0.6787144243443677]",146,-1
67,[0.25481395 0.57972607],0,41,"[0.22820602196064013, 0.6118635392729991]",-1,-1
68,[0.25038583 0.65859392],0,44,"[0.2211867681410198, 0.6984244871590851]",144,-1
69,[0.22990564 0.66581753],0,44,"[0.2211867681410198, 0.6984244871590851]",140,0
70,[0.27806142 0.66622616],0,48,"[0.31058769903008304, 0.6787144243443677]",146,-1
71,[0.1826152  0.65258969],0,44,"[0.2211867681410198, 0.6984244871590851]",33,-1
72,[0.2586332  0.65794177],0,44,"[0.2211867681410198, 0.6984244871590851]",146,-1
73,[0.20728915 0.59016514],0,41,"[0.22820602196064013, 0.6118635392729991]",-1,-1
74,[0.22692154 0.68330185],0,44,"[0.2211867681410198, 0.6984244871590851]",-1,-1
75,[0.17542721 0.67744188],0,44,"[0.2211867681410198, 0.6984244871590851]",-1,-1
76,[0.26564425 0.63512691],0,41,"[0.22820602196064013, 0.6118635392729991]",161,-1
77,[0.19499254 0.63158991],0,41,"[0.22820602196064013, 0.6118635392729991]",79,-1
78,[0.23483672 0.68069448],0,44,"[0.2211867681410198, 0.6984244871590851]",139,-1
79,[0.1757229  0.60905187],0,45,"[0.16035860734839963, 0.5853671677842865]",92,-1
80,[0.16377792 0.71655255],0,44,"[0.2211867681410198, 0.6984244871590851]",12,-1
81,[0.22171832 0.58710924],0,41,"[0.22820602196064013, 0.6118635392729991]",-1,-1
82,[0.33254411 0.63683312],0,36,"[0.35446749690072354, 0.6090954562181234]",-1,-1
83,[0.18058168 0.65493848],0,44,"[0.2211867681410198, 0.6984244871590851]",33,-1
84,[0.17669692 0.49117867],0,18,"[0.19153464556973823, 0.46165703907407074]",414,-1
85,[0.24009156 0.72297006],0,44,"[0.2211867681410198, 0.6984244871590851]",-1,-1
86,[0.21030671 0.48709417],0,18,"[0.19153464556973823, 0.46165703907407074]",-1,-1
87,[0.31371505 0.6236857 ],0,34,"[0.29905762100863037, 0.5836483861762678]",429,-1
88,[0.35935884 0.63420491],0,36,"[0.35446749690072354, 0.6090954562181234]",420,-1
89,[0.26380818 0.72716268],0,44,"[0.2211867681410198, 0.6984244871590851]",-1,-1
90,[0.22460498 0.59464825],0,41,"[0.22820602196064013, 0.6118635392729991]",250,-1
91,[0.26512525 0.71883094],0,44,"[0.2211867681410198, 0.6984244871590851]",-1,-1
92,[0.16537853 0.56851007],0,45,"[0.16035860734839963, 0.5853671677842865]",88,-1
93,[0.23572546 0.63091112],0,41,"[0.22820602196064013, 0.6118635392729991]",142,-1
94,[0.28474236 0.66445964],0,48,"[0.31058769903008304, 0.6787144243443677]",145,-1
95,[0.2332674  0.67701429],0,44,"[0.2211867681410198, 0.6984244871590851]",-1,-1
96,[0.20476723 0.64297268],0,41,"[0.22820602196064013, 0.6118635392729991]",67,-1
97,[0.23907985 0.66430209],0,44,"[0.2211867681410198, 0.6984244871590851]",-1,-1
98,[0.21215183 0.5839765 ],0,41,"[0.22820602196064013, 0.6118635392729991]",-1,-1
99,[0.25700011 0.59507381],0,41,"[0.22820602196064013, 0.6118635392729991]",-1,-1
100,[0.24650901 0.68188634],0,44,"[0.2211867681410198, 0.6984244871590851]",111,-1
101,[0.20259193 0.6873848 ],0,44,"[0.2211867681410198, 0.6984244871590851]",73,-1
102,[0.15298523 0.62821372],0,45,"[0.16035860734839963, 0.5853671677842865]",-1,-1
103,[0.24821936 0.73604328],0,44,"[0.2211867681410198, 0.6984244871590851]",14,-1
104,[0.31371785 0.60691297],0,34,"[0.29905762100863037, 0.5836483861762678]",477,-1
105,[0.20394353 0.67614082],0,44,"[0.2211867681410198, 0.6984244871590851]",-1,-1
106,[0.2013351  0.68490195],0,44,"[0.2211867681410198, 0.6984244871590851]",73,-1
107,[0.29015497 0.57089468],0,34,"[0.29905762100863037, 0.5836483861762678]",-1,-1
108,[0.34480214 0.60707729],0,36,"[0.35446749690072354, 0.6090954562181234]",585,-1
109,[0.24702835 0.69825229],0,44,"[0.2211867681410198, 0.6984244871590851]",-1,-1
110,[0.30262517 0.60842752],0,34,"[0.29905762100863037, 0.5836483861762678]",309,-1
111,[0.22777928 0.66215891],0,44,"[0.2211867681410198, 0.6984244871590851]",140,0
112,[0.2514592  0.67099535],0,44,"[0.2211867681410198, 0.6984244871590851]",-1,-1
