,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63131163 0.75897399],87,22,"[0.6551352507946304, 0.7408857879053012]",1,1
1,[0.46570855 0.10189715],60,28,"[0.4564758849372799, 0.13171892813411656]",1,1
2,[0.67785259 0.69341239],28,34,"[0.7054513453551425, 0.6752609995827157]",1,1
3,[0.48465676 0.45676185],61,35,"[0.49981962569377775, 0.4401922944627599]",1,1
4,[0.38400314 0.47946436],72,55,"[0.41026111885112343, 0.43748470000677653]",-1,-1
5,[0.37407561 0.55686206],12,11,"[0.3473021718714919, 0.5768704596605588]",1,1
6,[0.17035758 0.4067418 ],71,50,"[0.1792692314889574, 0.41645777100704706]",1,1
7,[0.33969331 0.63793276],50,1,"[0.31975681456593047, 0.6761897157361523]",1,1
8,[0.43983584 0.94599231],57,-1,-1,-1,-1
9,[0.61165996 0.3715599 ],44,47,"[0.5977114809279784, 0.4093453641077011]",1,-1
10,[0.19497434 0.31300643],98,8,"[0.188981853379303, 0.30143158639228557]",1,1
11,[0.09659601 0.28750748],70,2,"[0.09623505793584997, 0.27594614279339896]",1,1
12,[0.71446295 0.27144789],96,31,"[0.7229129394735505, 0.29241932123463477]",1,1
13,[0.20230083 0.72749874],4,39,"[0.21512890623029302, 0.7502686135534641]",1,1
14,[0.59709698 0.16293305],94,6,"[0.5585540552338377, 0.15570956308371753]",1,1
15,[0.39529931 0.30847241],31,19,"[0.3841352717979688, 0.34241331415448845]",1,1
16,[0.43644054 0.71069302],37,9,"[0.41264247306545576, 0.7001525675994016]",1,1
17,[0.1924448  0.71727967],11,39,"[0.21512890623029302, 0.7502686135534641]",1,1
18,[0.11522089 0.6735848 ],65,27,"[0.12026360396965677, 0.6397796682763556]",1,1
19,[0.36200362 0.56100806],10,11,"[0.3473021718714919, 0.5768704596605588]",1,1
20,[0.12630305 0.22410048],41,18,"[0.148965116754686, 0.2095178297362816]",1,1
21,[0.72020228 0.14083966],3,20,"[0.7259088264860398, 0.11324312318819936]",1,1
22,[0.85462111 0.54440794],86,14,"[0.8789928467197714, 0.5151545380444875]",1,1
23,[0.14197733 0.35705276],98,5,"[0.13328738012096902, 0.35963703656764456]",1,1
24,[0.62881597 0.71182849],87,22,"[0.6551352507946304, 0.7408857879053012]",1,1
25,[0.73452081 0.02947912],3,-1,-1,-1,-1
26,[0.61670268 0.3085622 ],96,40,"[0.5911885533787199, 0.27574946703727826]",1,1
27,[0.49702068 0.49947528],54,41,"[0.49677367783190873, 0.49869273134716835]",1,1
28,[0.07198282 0.73237624],11,32,"[0.11778189339510549, 0.720257669596379]",1,-1
29,[0.48433525 0.37617172],61,7,"[0.5004047009557754, 0.33973294475636695]",1,1
30,[0.55399806 0.85655622],36,54,"[0.5615742750719351, 0.8747564720365106]",-1,-1
31,[0.48311612 0.522066  ],80,58,"[0.4859223418745512, 0.5476714326328544]",1,1
32,[0.78394054 0.51593201],39,3,"[0.7937555807923509, 0.5504252300084268]",1,1
33,[0.11511868 0.45228178],95,59,"[0.1127460882312435, 0.4407981629337026]",-1,1
34,[0.15132786 0.40608619],95,50,"[0.1792692314889574, 0.41645777100704706]",1,1
35,[0.74885612 0.87065655],67,60,"[0.7603517706703792, 0.8578918778679118]",1,1
36,[0.63989641 0.08813016],91,36,"[0.6587093229062086, 0.0985734651860476]",1,1
37,[0.20437743 0.65942195],4,15,"[0.2043103009547596, 0.6708521393957297]",1,1
38,[0.8952356  0.51099767],97,14,"[0.8789928467197714, 0.5151545380444875]",1,1
39,[0.56173223 0.54078944],42,17,"[0.5799412916974427, 0.5458139479149273]",1,1
40,[0.63660191 0.11452879],96,36,"[0.6587093229062086, 0.0985734651860476]",1,1
41,[0.27553208 0.36025833],32,25,"[0.3016837977049308, 0.34730830230875226]",1,1
42,[0.31096304 0.38880159],27,25,"[0.3016837977049308, 0.34730830230875226]",-1,1
43,[0.43029441 0.64075663],37,21,"[0.4452553490584558, 0.6286687730783187]",1,1
44,[0.90299954 0.49674671],8,14,"[0.8789928467197714, 0.5151545380444875]",1,1
45,[0.70367341 0.29144291],58,31,"[0.7229129394735505, 0.29241932123463477]",1,1
46,[0.83245093 0.56520829],97,3,"[0.7937555807923509, 0.5504252300084268]",1,1
47,[0.70693138 0.67931353],87,34,"[0.7054513453551425, 0.6752609995827157]",1,1
48,[0.15966929 0.34271794],49,5,"[0.13328738012096902, 0.35963703656764456]",1,1
49,[0.29332147 0.50909757],50,10,"[0.3122621534630882, 0.49998531011706326]",1,1
50,[0.68959679 0.5256159 ],30,24,"[0.7087965723609784, 0.5503680802851342]",1,1
51,[0.53119762 0.15453706],96,6,"[0.5585540552338377, 0.15570956308371753]",1,1
52,[0.39741866 0.93530135],47,-1,-1,-1,-1
