,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54939997 0.5789388 ],0,14,"[0.5243559697214878, 0.5884943490417923]",1,-1
1,[0.65490587 0.71893009],0,43,"[0.6519429001497181, 0.71060207731338]",1,-1
2,[0.5982654  0.63699226],0,20,"[0.5932362162169943, 0.6174845666442507]",1,176
3,[0.63045854 0.74553589],0,37,"[0.6401926331907289, 0.7734259494654594]",1,-1
4,[0.56987824 0.75556194],0,78,"[0.5832494598574084, 0.7695462936854837]",1,-1
5,[0.51798084 0.81444803],0,63,"[0.5069456358465697, 0.8013245236585]",1,-1
6,[0.66121197 0.70601915],0,43,"[0.6519429001497181, 0.71060207731338]",1,-1
7,[0.55142861 0.75422378],0,80,"[0.5441508563395714, 0.7424898834900201]",1,-1
8,[0.62597244 0.64787894],0,42,"[0.6235319416914836, 0.6774779212271581]",1,181
9,[0.54514164 0.78358187],0,86,"[0.5500648494638771, 0.7733371872134516]",1,-1
10,[0.49592251 0.68718638],0,56,"[0.4764107099448462, 0.6995498277895041]",1,-1
11,[0.60720676 0.72385677],0,66,"[0.6094280300412185, 0.7188933144589408]",1,-1
12,[0.45810263 0.71082444],0,56,"[0.4764107099448462, 0.6995498277895041]",1,-1
13,[0.59241372 0.7286988 ],0,75,"[0.594810648556976, 0.7424046855819716]",1,-1
14,[0.52859814 0.67622621],0,47,"[0.5314574004746846, 0.659336266241455]",1,95
15,[0.44751457 0.67847088],0,56,"[0.4764107099448462, 0.6995498277895041]",1,-1
16,[0.54174088 0.71327428],0,71,"[0.5274918390549129, 0.707175480816939]",1,-1
17,[0.4542116  0.80807357],0,60,"[0.41225164378163937, 0.8179886891673013]",1,-1
18,[0.54240232 0.76744702],0,86,"[0.5500648494638771, 0.7733371872134516]",1,-1
19,[0.57426914 0.79897825],0,82,"[0.5625849245612361, 0.8091082310411847]",1,60
20,[0.52590994 0.8319075 ],0,63,"[0.5069456358465697, 0.8013245236585]",1,-1
21,[0.61418046 0.7129459 ],0,66,"[0.6094280300412185, 0.7188933144589408]",1,-1
22,[0.3939078  0.70448155],0,41,"[0.40814170762722785, 0.7127495132031176]",1,-1
23,[0.57661099 0.72076703],0,65,"[0.5680166372847925, 0.7088262973139589]",1,169
24,[0.48307663 0.75770946],0,69,"[0.4610434064733784, 0.7629515944647548]",1,-1
25,[0.50183306 0.81406753],0,63,"[0.5069456358465697, 0.8013245236585]",1,-1
26,[0.51485299 0.80012741],0,63,"[0.5069456358465697, 0.8013245236585]",1,-1
27,[0.54139712 0.64208157],0,47,"[0.5314574004746846, 0.659336266241455]",1,147
28,[0.51379637 0.69981763],0,71,"[0.5274918390549129, 0.707175480816939]",1,-1
29,[0.58978789 0.63090778],0,20,"[0.5932362162169943, 0.6174845666442507]",1,-1
30,[0.59530128 0.72897351],0,75,"[0.594810648556976, 0.7424046855819716]",1,-1
31,[0.49098153 0.75060261],0,77,"[0.5035608748782522, 0.7439773531471998]",1,-1
32,[0.51192711 0.76482136],0,77,"[0.5035608748782522, 0.7439773531471998]",1,37
33,[0.53712666 0.70788022],0,71,"[0.5274918390549129, 0.707175480816939]",1,-1
34,[0.48026134 0.78274757],0,69,"[0.4610434064733784, 0.7629515944647548]",1,-1
35,[0.5582817  0.72391131],0,65,"[0.5680166372847925, 0.7088262973139589]",1,-1
36,[0.51362453 0.76498231],0,77,"[0.5035608748782522, 0.7439773531471998]",1,37
37,[0.49788673 0.66536913],0,47,"[0.5314574004746846, 0.659336266241455]",1,-1
38,[0.50669098 0.66498373],0,47,"[0.5314574004746846, 0.659336266241455]",1,54
39,[0.62061549 0.75018098],0,75,"[0.594810648556976, 0.7424046855819716]",1,-1
40,[0.53688596 0.74256423],0,80,"[0.5441508563395714, 0.7424898834900201]",1,-1
41,[0.5527896  0.81530647],0,82,"[0.5625849245612361, 0.8091082310411847]",1,-1
42,[0.60735471 0.79618548],0,64,"[0.6064978084962552, 0.8209501622764799]",1,-1
43,[0.65197162 0.71781639],0,43,"[0.6519429001497181, 0.71060207731338]",1,173
44,[0.49381111 0.66074659],0,33,"[0.476786664023342, 0.6352258414479187]",1,-1
45,[0.49444796 0.68919473],0,56,"[0.4764107099448462, 0.6995498277895041]",1,-1
46,[0.58430266 0.66070482],0,49,"[0.5785728923187474, 0.6642884899495312]",1,157
47,[0.52817422 0.67251125],0,47,"[0.5314574004746846, 0.659336266241455]",1,95
48,[0.45025693 0.7884478 ],0,69,"[0.4610434064733784, 0.7629515944647548]",1,12
49,[0.59949296 0.63362814],0,20,"[0.5932362162169943, 0.6174845666442507]",1,176
