,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
66,[0.45225205 0.73941267],6,44,"[0.43625165340608185, 0.7513628241271278]",1,1
67,[0.32375649 0.71781408],6,17,"[0.28756752788160195, 0.7499527301500548]",1,1
68,[0.48748241 0.76457573],6,46,"[0.4848969602349438, 0.762785311919302]",1,1
69,[0.42831989 0.71790397],6,21,"[0.44524187495771445, 0.6984241008600284]",1,1
70,[0.47650707 0.52367435],7,2,"[0.4804829957437993, 0.5497619264611253]",1,1
71,[0.49051916 0.56587204],7,2,"[0.4804829957437993, 0.5497619264611253]",1,1
72,[0.50689944 0.39161386],7,9,"[0.49607706711871885, 0.4066949369926774]",1,1
73,[0.49605322 0.52181129],7,2,"[0.4804829957437993, 0.5497619264611253]",1,1
74,[0.47915382 0.47554316],7,11,"[0.4987862565871472, 0.4851132940840568]",1,1
75,[0.47782595 0.56610142],7,2,"[0.4804829957437993, 0.5497619264611253]",1,1
76,[0.58412031 0.47124567],7,15,"[0.5691005591899768, 0.4921523344029784]",1,1
77,[0.41929605 0.55773043],7,6,"[0.4134578854572787, 0.5302149485639949]",1,1
78,[0.55748459 0.6201512 ],7,32,"[0.594974897086888, 0.6222275684927402]",1,1
79,[0.39360114 0.40023304],7,1,"[0.3907507279988479, 0.44009534236112974]",1,1
80,[0.34827218 0.44961944],8,1,"[0.3907507279988479, 0.44009534236112974]",1,1
81,[0.51734005 0.67663897],8,4,"[0.5207383172031773, 0.6550217851256751]",1,1
82,[0.51684824 0.54060837],8,2,"[0.4804829957437993, 0.5497619264611253]",1,1
83,[0.35249498 0.61275427],8,0,"[0.3955992618865812, 0.6087697127440352]",1,1
84,[0.29346299 0.55738412],8,5,"[0.3159505549019831, 0.5254809452097949]",1,1
85,[0.47255532 0.71359601],8,21,"[0.44524187495771445, 0.6984241008600284]",1,1
86,[0.36821339 0.62588084],8,0,"[0.3955992618865812, 0.6087697127440352]",1,1
87,[0.58372679 0.58871809],8,32,"[0.594974897086888, 0.6222275684927402]",1,1
88,[0.39966705 0.61615646],8,0,"[0.3955992618865812, 0.6087697127440352]",1,1
89,[0.37737551 0.53580716],8,6,"[0.4134578854572787, 0.5302149485639949]",1,1
90,[0.50833107 0.81676511],9,64,"[0.49519810604248937, 0.8026900230091352]",1,1
91,[0.48841363 0.79069465],9,64,"[0.49519810604248937, 0.8026900230091352]",1,1
92,[0.41267325 0.66026001],9,21,"[0.44524187495771445, 0.6984241008600284]",1,1
93,[0.54734619 0.69987178],9,4,"[0.5207383172031773, 0.6550217851256751]",1,1
94,[0.53996048 0.66315546],9,4,"[0.5207383172031773, 0.6550217851256751]",1,1
95,[0.43776774 0.72582073],9,44,"[0.43625165340608185, 0.7513628241271278]",1,1
96,[0.51262556 0.65466033],9,4,"[0.5207383172031773, 0.6550217851256751]",1,1
97,[0.38141317 0.73177258],9,16,"[0.3721275790709906, 0.7117130336758994]",1,1
98,[0.36566046 0.73541245],9,16,"[0.3721275790709906, 0.7117130336758994]",1,1
99,[0.50482655 0.65119613],9,4,"[0.5207383172031773, 0.6550217851256751]",1,1
100,[0.71598144 0.77058497],10,28,"[0.7009946888975042, 0.7847188868025549]",1,1
101,[0.76192444 0.72965685],10,40,"[0.8051447767869534, 0.741802478845322]",1,1
102,[0.83306383 0.76722184],10,40,"[0.8051447767869534, 0.741802478845322]",-1,1
103,[0.86089334 0.81209371],10,-1,-1,-1,-1
104,[0.79711228 0.77503581],10,40,"[0.8051447767869534, 0.741802478845322]",1,1
105,[0.77564868 0.7038566 ],10,40,"[0.8051447767869534, 0.741802478845322]",1,1
106,[0.85253805 0.66283234],10,-1,-1,1,1
107,[0.93003963 0.74581013],10,-1,-1,-1,-1
108,[0.84340813 0.69154035],10,40,"[0.8051447767869534, 0.741802478845322]",1,1
109,[0.75723061 0.73185754],10,40,"[0.8051447767869534, 0.741802478845322]",1,1
110,[0.40803333 0.53474144],11,6,"[0.4134578854572787, 0.5302149485639949]",1,1
111,[0.39154663 0.40254134],11,1,"[0.3907507279988479, 0.44009534236112974]",1,1
112,[0.53392856 0.65519675],11,4,"[0.5207383172031773, 0.6550217851256751]",1,1
113,[0.33109101 0.54745936],11,5,"[0.3159505549019831, 0.5254809452097949]",1,1
114,[0.4695506  0.35097193],11,10,"[0.4268984465871045, 0.3604209110328691]",1,1
115,[0.37672391 0.41933508],11,1,"[0.3907507279988479, 0.44009534236112974]",1,1
116,[0.30936877 0.63624668],11,13,"[0.3024725870277918, 0.6168312136112364]",1,1
117,[0.25637026 0.45309459],11,7,"[0.23690988342824335, 0.46130330283814003]",1,1
118,[0.32094711 0.46538277],11,26,"[0.2928920208545959, 0.43069207561034195]",1,1
119,[0.22398616 0.49454874],11,7,"[0.23690988342824335, 0.46130330283814003]",1,1
120,[0.54283173 0.87351375],12,51,"[0.5223709517129326, 0.8913246738374332]",1,1
121,[0.55146339 0.74398946],12,25,"[0.573547356511187, 0.7846834014948364]",1,1
122,[0.6207574  0.86984218],12,52,"[0.6295022767123798, 0.8377780887826923]",-1,1
123,[0.63209467 0.6831017 ],12,35,"[0.6563944990742406, 0.6818371133457447]",1,1
124,[0.53950143 0.81721647],12,64,"[0.49519810604248937, 0.8026900230091352]",1,1
125,[0.6731673 0.7794787],12,28,"[0.7009946888975042, 0.7847188868025549]",1,1
126,[0.54491518 0.83480757],12,25,"[0.573547356511187, 0.7846834014948364]",1,1
127,[0.68486417 0.7918173 ],12,28,"[0.7009946888975042, 0.7847188868025549]",1,1
128,[0.53236796 0.8369887 ],12,64,"[0.49519810604248937, 0.8026900230091352]",1,1
129,[0.54425269 0.90347285],12,51,"[0.5223709517129326, 0.8913246738374332]",-1,1
130,[0.82521252 0.47972596],13,53,"[0.8161161995127192, 0.4447714999729487]",1,1
131,[0.77211471 0.37332938],13,19,"[0.736454911670255, 0.4057921771485276]",1,1
132,[0.82364717 0.43249437],13,53,"[0.8161161995127192, 0.4447714999729487]",1,1
133,[0.72510145 0.40425993],13,19,"[0.736454911670255, 0.4057921771485276]",1,1
134,[0.80875139 0.5966106 ],13,33,"[0.7683691982043752, 0.586508871880818]",1,1
135,[0.77337551 0.36812962],13,19,"[0.736454911670255, 0.4057921771485276]",1,1
136,[0.76036307 0.41433991],13,19,"[0.736454911670255, 0.4057921771485276]",1,1
137,[0.87060598 0.51620761],13,59,"[0.8908776843434989, 0.5152682880616811]",0,1
138,[0.75453828 0.52853471],13,42,"[0.765763893338453, 0.5167975402025261]",1,1
139,[0.82577853 0.43257009],13,53,"[0.8161161995127192, 0.4447714999729487]",1,1
140,[0.7759958  0.75830871],14,40,"[0.8051447767869534, 0.741802478845322]",1,1
141,[0.64138443 0.61785443],14,43,"[0.6448582789772499, 0.5749530912735284]",1,1
142,[0.76338459 0.59359763],14,33,"[0.7683691982043752, 0.586508871880818]",1,1
143,[0.69789993 0.71388621],14,35,"[0.6563944990742406, 0.6818371133457447]",1,1
144,[0.76623575 0.71526542],14,40,"[0.8051447767869534, 0.741802478845322]",1,1
145,[0.7821497  0.67087051],14,63,"[0.7698643114979801, 0.6416025493971077]",1,1
146,[0.65400002 0.69750429],14,35,"[0.6563944990742406, 0.6818371133457447]",1,1
147,[0.67562417 0.66813187],14,35,"[0.6563944990742406, 0.6818371133457447]",1,1
148,[0.77730236 0.60934533],14,33,"[0.7683691982043752, 0.586508871880818]",1,1
149,[0.73467504 0.78174372],14,28,"[0.7009946888975042, 0.7847188868025549]",1,1
150,[0.21041688 0.74218937],15,20,"[0.19939850121013764, 0.7435650204696668]",1,1
151,[0.28666056 0.70576162],15,37,"[0.2698213318415157, 0.6792209570900147]",1,1
152,[0.09688787 0.75780086],15,45,"[0.09789757517146219, 0.8091805477138004]",-1,1
153,[0.08354404 0.66983384],15,48,"[0.10892300694202503, 0.6764651137693756]",-1,1
154,[0.22091922 0.73456723],15,20,"[0.19939850121013764, 0.7435650204696668]",1,1
155,[0.1870963  0.80811362],15,36,"[0.22152452079698673, 0.8381597727270605]",1,1
156,[0.2013272  0.73267688],15,20,"[0.19939850121013764, 0.7435650204696668]",1,1
157,[0.25853651 0.67733199],15,37,"[0.2698213318415157, 0.6792209570900147]",1,1
158,[0.16730333 0.51426232],15,27,"[0.15447074502291308, 0.4789058326907066]",1,1
159,[0.13469353 0.69170764],15,48,"[0.10892300694202503, 0.6764651137693756]",1,1
160,[0.74469677 0.60224453],16,33,"[0.7683691982043752, 0.586508871880818]",1,1
161,[0.82022827 0.72846324],16,40,"[0.8051447767869534, 0.741802478845322]",1,1
162,[0.76908607 0.49003539],16,42,"[0.765763893338453, 0.5167975402025261]",1,1
163,[0.73616387 0.43505622],16,19,"[0.736454911670255, 0.4057921771485276]",1,1
164,[0.86075522 0.52895324],16,59,"[0.8908776843434989, 0.5152682880616811]",0,1
165,[0.67398247 0.55478765],16,43,"[0.6448582789772499, 0.5749530912735284]",1,1
166,[0.77111752 0.72548534],16,40,"[0.8051447767869534, 0.741802478845322]",1,1
167,[0.90570731 0.52918191],16,59,"[0.8908776843434989, 0.5152682880616811]",0,1
168,[0.8700039 0.5416433],16,59,"[0.8908776843434989, 0.5152682880616811]",0,1
169,[0.78384558 0.58007321],16,33,"[0.7683691982043752, 0.586508871880818]",1,1
170,[0.25150027 0.41890631],17,26,"[0.2928920208545959, 0.43069207561034195]",1,1
171,[0.2311297  0.31689849],17,18,"[0.2354046566602944, 0.2741309459796919]",1,1
172,[0.34784411 0.22351572],17,8,"[0.3327524556913971, 0.21280502328692608]",1,1
173,[0.33134779 0.22498002],17,8,"[0.3327524556913971, 0.21280502328692608]",1,1
174,[0.1699607  0.38383082],17,38,"[0.1688820953229778, 0.3960830261041733]",1,1
175,[0.17053658 0.27525764],17,18,"[0.2354046566602944, 0.2741309459796919]",-1,-1
176,[0.34368253 0.25143148],17,8,"[0.3327524556913971, 0.21280502328692608]",1,1
177,[0.2777733  0.34443893],17,3,"[0.32709917711169134, 0.34757950227617784]",1,1
178,[0.35556661 0.22662669],17,8,"[0.3327524556913971, 0.21280502328692608]",1,1
179,[0.35545659 0.26954581],17,8,"[0.3327524556913971, 0.21280502328692608]",1,1
180,[0.36639468 0.60627958],18,0,"[0.3955992618865812, 0.6087697127440352]",1,1
181,[0.37186525 0.57574814],18,0,"[0.3955992618865812, 0.6087697127440352]",1,1
182,[0.43387251 0.56732124],18,6,"[0.4134578854572787, 0.5302149485639949]",1,1
183,[0.39408496 0.60499897],18,0,"[0.3955992618865812, 0.6087697127440352]",1,1
184,[0.49907305 0.67484803],18,4,"[0.5207383172031773, 0.6550217851256751]",1,1
185,[0.35666388 0.79893783],18,49,"[0.35593292426466094, 0.7963216306708577]",1,1
186,[0.38446814 0.71491468],18,16,"[0.3721275790709906, 0.7117130336758994]",1,1
187,[0.46293038 0.57399093],18,2,"[0.4804829957437993, 0.5497619264611253]",1,1
188,[0.45591909 0.75209757],18,44,"[0.43625165340608185, 0.7513628241271278]",1,1
189,[0.34729201 0.59265454],18,0,"[0.3955992618865812, 0.6087697127440352]",1,1
190,[0.17052273 0.21465752],19,61,"[0.1155786343738359, 0.20688609237498853]",1,1
191,[0.12919172 0.1146714 ],19,60,"[0.13534039877212473, 0.09541120026113199]",-1,1
192,[0.13870519 0.26627839],19,61,"[0.1155786343738359, 0.20688609237498853]",-1,-1
193,[0.07550684 0.20285165],19,61,"[0.1155786343738359, 0.20688609237498853]",-1,1
194,[0.33317817 0.14220361],19,-1,-1,1,1
195,[0.32854168 0.31381896],19,3,"[0.32709917711169134, 0.34757950227617784]",1,1
196,[0.10260711 0.3593188 ],19,-1,-1,-1,-1
197,[0.23115229 0.16281319],19,22,"[0.20685560841587983, 0.1694093706228682]",1,1
198,[0.10014353 0.2260285 ],19,61,"[0.1155786343738359, 0.20688609237498853]",-1,1
199,[0.12256627 0.23835139],19,61,"[0.1155786343738359, 0.20688609237498853]",-1,1
200,[0.36198237 0.45255569],20,1,"[0.3907507279988479, 0.44009534236112974]",1,1
201,[0.47907548 0.58404874],20,2,"[0.4804829957437993, 0.5497619264611253]",1,1
202,[0.38766784 0.50526777],20,6,"[0.4134578854572787, 0.5302149485639949]",1,1
203,[0.43204794 0.52119136],20,6,"[0.4134578854572787, 0.5302149485639949]",1,1
204,[0.32913625 0.55174247],20,5,"[0.3159505549019831, 0.5254809452097949]",1,1
205,[0.38401424 0.5871525 ],20,0,"[0.3955992618865812, 0.6087697127440352]",1,1
206,[0.48396345 0.40994402],20,9,"[0.49607706711871885, 0.4066949369926774]",1,1
207,[0.3170102  0.49909562],20,5,"[0.3159505549019831, 0.5254809452097949]",1,1
208,[0.37803199 0.47230735],20,1,"[0.3907507279988479, 0.44009534236112974]",1,1
209,[0.3847424  0.58034802],20,0,"[0.3955992618865812, 0.6087697127440352]",1,1
210,[0.06534937 0.68696722],21,48,"[0.10892300694202503, 0.6764651137693756]",-1,-1
211,[0.22247164 0.61407067],21,23,"[0.1860010851027879, 0.6243145798125382]",1,1
212,[0.27082298 0.68929496],21,37,"[0.2698213318415157, 0.6792209570900147]",1,1
213,[0.25183389 0.73509962],21,17,"[0.28756752788160195, 0.7499527301500548]",1,1
214,[0.08359912 0.81133958],21,45,"[0.09789757517146219, 0.8091805477138004]",1,1
215,[0.23910315 0.82233287],21,36,"[0.22152452079698673, 0.8381597727270605]",1,1
216,[0.31325188 0.64941514],21,13,"[0.3024725870277918, 0.6168312136112364]",1,1
217,[0.26446344 0.73166129],21,17,"[0.28756752788160195, 0.7499527301500548]",1,1
218,[0.1829474  0.75627578],21,20,"[0.19939850121013764, 0.7435650204696668]",1,1
219,[0.28668302 0.59613375],21,13,"[0.3024725870277918, 0.6168312136112364]",1,1
220,[0.22202628 0.16616131],22,22,"[0.20685560841587983, 0.1694093706228682]",1,1
221,[0.21037674 0.14291171],22,22,"[0.20685560841587983, 0.1694093706228682]",1,1
222,[0.31104196 0.2042698 ],22,8,"[0.3327524556913971, 0.21280502328692608]",1,1
223,[0.34785752 0.20018844],22,8,"[0.3327524556913971, 0.21280502328692608]",1,1
224,[0.3174073  0.21382751],22,8,"[0.3327524556913971, 0.21280502328692608]",1,1
225,[0.48213329 0.26360926],22,55,"[0.5053502213948831, 0.21755426904542055]",1,1
226,[0.23613545 0.08702374],22,62,"[0.23949028001987474, 0.07446786377726916]",1,1
227,[0.23186075 0.26344793],22,18,"[0.2354046566602944, 0.2741309459796919]",1,1
228,[0.25709893 0.28251523],22,18,"[0.2354046566602944, 0.2741309459796919]",1,1
229,[0.47301119 0.12905647],22,-1,-1,-1,-1
230,[0.11244932 0.86630068],23,45,"[0.09789757517146219, 0.8091805477138004]",-1,1
231,[0.28792963 0.92818639],23,54,"[0.3515948284358713, 0.9212324512306945]",1,1
232,[0.22109815 0.71386185],23,20,"[0.19939850121013764, 0.7435650204696668]",1,1
233,[0.21947217 0.86699063],23,36,"[0.22152452079698673, 0.8381597727270605]",1,1
234,[0.0822222  0.79947621],23,45,"[0.09789757517146219, 0.8091805477138004]",1,1
235,[0.24074745 0.7881665 ],23,36,"[0.22152452079698673, 0.8381597727270605]",1,1
236,[0.07071357 0.8369713 ],23,45,"[0.09789757517146219, 0.8091805477138004]",-1,1
237,[0.25108248 0.79934318],23,36,"[0.22152452079698673, 0.8381597727270605]",1,1
238,[0.10127628 0.90622181],23,-1,-1,-1,-1
239,[0.27810914 0.75591658],23,17,"[0.28756752788160195, 0.7499527301500548]",1,1
240,[0.39998721 0.37785465],24,10,"[0.4268984465871045, 0.3604209110328691]",1,1
241,[0.37421913 0.44826297],24,1,"[0.3907507279988479, 0.44009534236112974]",1,1
242,[0.30758719 0.41961795],24,26,"[0.2928920208545959, 0.43069207561034195]",1,1
243,[0.33263784 0.50434429],24,5,"[0.3159505549019831, 0.5254809452097949]",1,1
244,[0.46644915 0.47562095],24,11,"[0.4987862565871472, 0.4851132940840568]",1,1
245,[0.321345   0.41614872],24,26,"[0.2928920208545959, 0.43069207561034195]",1,1
246,[0.25874821 0.46770637],24,7,"[0.23690988342824335, 0.46130330283814003]",1,1
247,[0.42668776 0.31067022],24,34,"[0.4266997279947697, 0.2695425829653008]",1,1
248,[0.28331964 0.47522103],24,26,"[0.2928920208545959, 0.43069207561034195]",1,1
249,[0.22080948 0.33180571],24,18,"[0.2354046566602944, 0.2741309459796919]",1,1
250,[0.45982529 0.38093385],25,10,"[0.4268984465871045, 0.3604209110328691]",1,1
251,[0.4870975  0.51984965],25,2,"[0.4804829957437993, 0.5497619264611253]",1,1
252,[0.48267627 0.5022089 ],25,11,"[0.4987862565871472, 0.4851132940840568]",1,1
253,[0.47262082 0.50035149],25,11,"[0.4987862565871472, 0.4851132940840568]",1,1
254,[0.44732058 0.56581126],25,2,"[0.4804829957437993, 0.5497619264611253]",1,1
255,[0.28835563 0.44551568],25,26,"[0.2928920208545959, 0.43069207561034195]",1,1
256,[0.3629809  0.43037304],25,1,"[0.3907507279988479, 0.44009534236112974]",1,1
257,[0.4256756  0.42165225],25,1,"[0.3907507279988479, 0.44009534236112974]",1,1
258,[0.44583416 0.38202763],25,10,"[0.4268984465871045, 0.3604209110328691]",1,1
259,[0.38093541 0.38813316],25,1,"[0.3907507279988479, 0.44009534236112974]",1,1
260,[0.30828728 0.52978626],26,5,"[0.3159505549019831, 0.5254809452097949]",1,1
261,[0.31745881 0.61058623],26,13,"[0.3024725870277918, 0.6168312136112364]",1,1
262,[0.35589277 0.56832413],26,0,"[0.3955992618865812, 0.6087697127440352]",1,1
263,[0.40455019 0.59394944],26,0,"[0.3955992618865812, 0.6087697127440352]",1,1
264,[0.2847574  0.55513357],26,5,"[0.3159505549019831, 0.5254809452097949]",1,1
265,[0.47624686 0.6274221 ],26,4,"[0.5207383172031773, 0.6550217851256751]",1,1
266,[0.42221317 0.570426  ],26,6,"[0.4134578854572787, 0.5302149485639949]",1,1
267,[0.35897093 0.47550523],26,1,"[0.3907507279988479, 0.44009534236112974]",1,1
268,[0.34332821 0.48595749],26,5,"[0.3159505549019831, 0.5254809452097949]",1,1
269,[0.26892241 0.65805353],26,37,"[0.2698213318415157, 0.6792209570900147]",1,1
270,[0.43657313 0.38592534],27,10,"[0.4268984465871045, 0.3604209110328691]",1,1
271,[0.43255449 0.25828869],27,34,"[0.4266997279947697, 0.2695425829653008]",1,1
272,[0.39742215 0.27048992],27,34,"[0.4266997279947697, 0.2695425829653008]",1,1
273,[0.45175882 0.2791166 ],27,34,"[0.4266997279947697, 0.2695425829653008]",1,1
274,[0.29847393 0.3277647 ],27,3,"[0.32709917711169134, 0.34757950227617784]",1,1
275,[0.3950865  0.35626188],27,10,"[0.4268984465871045, 0.3604209110328691]",1,1
276,[0.37201156 0.35025776],27,3,"[0.32709917711169134, 0.34757950227617784]",1,1
277,[0.33980289 0.26040293],27,8,"[0.3327524556913971, 0.21280502328692608]",1,1
278,[0.41974617 0.30688011],27,34,"[0.4266997279947697, 0.2695425829653008]",1,1
279,[0.30803138 0.26197633],27,8,"[0.3327524556913971, 0.21280502328692608]",1,1
280,[0.45851205 0.53137709],28,2,"[0.4804829957437993, 0.5497619264611253]",1,1
281,[0.44371039 0.51107159],28,6,"[0.4134578854572787, 0.5302149485639949]",1,1
282,[0.41405077 0.49017843],28,6,"[0.4134578854572787, 0.5302149485639949]",1,1
283,[0.44103169 0.56188011],28,2,"[0.4804829957437993, 0.5497619264611253]",1,1
284,[0.42318102 0.61173122],28,0,"[0.3955992618865812, 0.6087697127440352]",1,1
285,[0.49810162 0.41492787],28,9,"[0.49607706711871885, 0.4066949369926774]",1,1
286,[0.44504022 0.66277447],28,21,"[0.44524187495771445, 0.6984241008600284]",1,1
287,[0.52783638 0.50205232],28,11,"[0.4987862565871472, 0.4851132940840568]",1,1
288,[0.38857681 0.57172843],28,0,"[0.3955992618865812, 0.6087697127440352]",1,1
289,[0.38782609 0.54102282],28,6,"[0.4134578854572787, 0.5302149485639949]",1,1
290,[0.29292517 0.51681361],29,5,"[0.3159505549019831, 0.5254809452097949]",1,1
291,[0.49736293 0.62137534],29,4,"[0.5207383172031773, 0.6550217851256751]",1,1
292,[0.31990337 0.53211289],29,5,"[0.3159505549019831, 0.5254809452097949]",1,1
293,[0.3863257  0.53787819],29,6,"[0.4134578854572787, 0.5302149485639949]",1,1
294,[0.34313777 0.50558285],29,5,"[0.3159505549019831, 0.5254809452097949]",1,1
295,[0.46500064 0.62646118],29,4,"[0.5207383172031773, 0.6550217851256751]",1,1
296,[0.49960347 0.54933188],29,2,"[0.4804829957437993, 0.5497619264611253]",1,1
297,[0.34746996 0.4819581 ],29,5,"[0.3159505549019831, 0.5254809452097949]",1,1
298,[0.27528228 0.58782707],29,13,"[0.3024725870277918, 0.6168312136112364]",1,1
299,[0.36990095 0.62739266],29,0,"[0.3955992618865812, 0.6087697127440352]",1,1
300,[0.34570086 0.36916639],30,3,"[0.32709917711169134, 0.34757950227617784]",1,1
301,[0.40088721 0.34516748],30,10,"[0.4268984465871045, 0.3604209110328691]",1,1
302,[0.3679467  0.33843669],30,3,"[0.32709917711169134, 0.34757950227617784]",1,1
303,[0.50147656 0.38694516],30,9,"[0.49607706711871885, 0.4066949369926774]",1,1
304,[0.54117341 0.3012533 ],30,24,"[0.5532776831206949, 0.3330446101452317]",1,1
305,[0.37488896 0.33696069],30,3,"[0.32709917711169134, 0.34757950227617784]",1,1
306,[0.3566061  0.24247886],30,8,"[0.3327524556913971, 0.21280502328692608]",1,1
307,[0.5331376  0.50936868],30,15,"[0.5691005591899768, 0.4921523344029784]",1,1
308,[0.36359165 0.36063859],30,3,"[0.32709917711169134, 0.34757950227617784]",1,1
309,[0.29960056 0.17404245],30,8,"[0.3327524556913971, 0.21280502328692608]",1,1
310,[0.64908152 0.7869729 ],31,28,"[0.7009946888975042, 0.7847188868025549]",1,1
