,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.18002597 0.3508122 ],3,61,"[0.19579725265794673, 0.35423592250964986]",0,1
34,[0.31726941 0.36759356],3,18,"[0.29711522459523515, 0.3638185664887686]",0,1
35,[0.27056427 0.36814828],3,18,"[0.29711522459523515, 0.3638185664887686]",0,1
36,[0.21851653 0.34539539],3,61,"[0.19579725265794673, 0.35423592250964986]",0,1
37,[0.18716806 0.49181487],3,14,"[0.21757653946769598, 0.4757019997315643]",0,1
38,[0.24769516 0.40970537],3,17,"[0.26121913688786963, 0.42077147439352924]",0,1
39,[0.21291861 0.42987198],3,55,"[0.17329089645578644, 0.4255784612294794]",0,1
40,[0.29270217 0.56087095],4,20,"[0.31277996881693576, 0.5943288025543869]",0,1
41,[0.40964742 0.6365942 ],4,23,"[0.3909575121118278, 0.6327255986257264]",0,1
42,[0.32875864 0.50714932],4,12,"[0.3132643985879549, 0.5237127337524194]",0,1
43,[0.43526626 0.58074268],4,54,"[0.4008236663137727, 0.5732864251537214]",0,1
44,[0.38499013 0.50779099],4,15,"[0.3976477447444934, 0.5156290455742611]",0,1
45,[0.2755653  0.44946239],4,17,"[0.26121913688786963, 0.42077147439352924]",0,1
46,[0.44063592 0.57255146],4,41,"[0.4629506714228606, 0.5553347404860519]",0,1
47,[0.39397014 0.63314211],4,23,"[0.3909575121118278, 0.6327255986257264]",0,1
48,[0.52390887 0.49842943],4,26,"[0.5289189611806681, 0.5036588941016694]",0,1
49,[0.2583183  0.38917614],4,17,"[0.26121913688786963, 0.42077147439352924]",0,1
50,[0.37667122 0.66645511],5,23,"[0.3909575121118278, 0.6327255986257264]",0,1
51,[0.44591284 0.46218583],5,6,"[0.444837900974274, 0.4471789924831936]",0,1
52,[0.41161195 0.69811407],5,24,"[0.40378937461452236, 0.7069431792031486]",0,1
53,[0.40231898 0.54772699],5,54,"[0.4008236663137727, 0.5732864251537214]",0,1
54,[0.5569121  0.59884884],5,8,"[0.5529313212598052, 0.5742225958419827]",0,1
55,[0.39567867 0.61773257],5,23,"[0.3909575121118278, 0.6327255986257264]",0,1
56,[0.42726138 0.56814237],5,54,"[0.4008236663137727, 0.5732864251537214]",0,1
57,[0.50306746 0.66644624],5,5,"[0.5226480256026768, 0.6780678697852952]",0,1
58,[0.47967611 0.58890313],5,37,"[0.4870144102888275, 0.6120990641956312]",0,1
59,[0.49915044 0.59228745],5,37,"[0.4870144102888275, 0.6120990641956312]",0,1
60,[0.31921521 0.7839751 ],6,19,"[0.3203970747474687, 0.7947575130230842]",0,1
61,[0.34099067 0.83208636],6,19,"[0.3203970747474687, 0.7947575130230842]",0,1
62,[0.31823784 0.61103528],6,20,"[0.31277996881693576, 0.5943288025543869]",0,1
63,[0.21569534 0.80411002],6,45,"[0.20796582440480207, 0.8103567510463116]",0,1
64,[0.26844033 0.74279481],6,7,"[0.2771309167751141, 0.7055015204530948]",0,1
65,[0.23533992 0.78188757],6,45,"[0.20796582440480207, 0.8103567510463116]",0,1
66,[0.26503282 0.81098253],6,45,"[0.20796582440480207, 0.8103567510463116]",0,1
67,[0.25565312 0.78934873],6,45,"[0.20796582440480207, 0.8103567510463116]",0,1
68,[0.33243525 0.67222962],6,29,"[0.34513768028934116, 0.6912232048237762]",0,1
69,[0.35945406 0.66082378],6,29,"[0.34513768028934116, 0.6912232048237762]",0,1
70,[0.12451208 0.63198802],7,63,"[0.12397706332031258, 0.6369067939085935]",-1,1
71,[0.13705585 0.54827466],7,39,"[0.16177067897356875, 0.5534909946418384]",0,1
72,[0.15496495 0.5224187 ],7,39,"[0.16177067897356875, 0.5534909946418384]",0,1
73,[0.24334524 0.62478493],7,30,"[0.22794652457859338, 0.634778741096243]",0,1
74,[0.17243694 0.57916562],7,39,"[0.16177067897356875, 0.5534909946418384]",0,1
75,[0.20549355 0.69839749],7,52,"[0.1973452270701727, 0.723751505185251]",0,1
76,[0.23227145 0.55370807],7,21,"[0.2295636946145942, 0.5523724722098905]",0,1
77,[0.22631849 0.57850516],7,21,"[0.2295636946145942, 0.5523724722098905]",0,1
78,[0.16418561 0.70483314],7,52,"[0.1973452270701727, 0.723751505185251]",0,1
79,[0.15019007 0.55557076],7,39,"[0.16177067897356875, 0.5534909946418384]",0,1
80,[0.30074729 0.42569976],8,17,"[0.26121913688786963, 0.42077147439352924]",0,1
81,[0.45367318 0.47071464],8,6,"[0.444837900974274, 0.4471789924831936]",0,1
82,[0.45776423 0.44399173],8,6,"[0.444837900974274, 0.4471789924831936]",0,1
83,[0.37614    0.55786022],8,54,"[0.4008236663137727, 0.5732864251537214]",0,1
84,[0.51792837 0.55263604],8,8,"[0.5529313212598052, 0.5742225958419827]",0,1
85,[0.50118883 0.62340425],8,37,"[0.4870144102888275, 0.6120990641956312]",0,1
86,[0.49115117 0.45649133],8,6,"[0.444837900974274, 0.4471789924831936]",0,1
87,[0.41826318 0.55503648],8,54,"[0.4008236663137727, 0.5732864251537214]",0,1
88,[0.39856846 0.54369383],8,15,"[0.3976477447444934, 0.5156290455742611]",0,1
89,[0.32447935 0.46220639],8,34,"[0.3405612692643637, 0.460100129307671]",0,1
90,[0.28240852 0.14312613],9,79,"[0.25821400900924857, 0.11612739202340071]",0,1
91,[0.17826638 0.28435236],9,50,"[0.18019059450672514, 0.25111804232365215]",0,1
92,[0.1393429  0.28911465],9,76,"[0.10605552624968803, 0.2788046347957293]",0,1
93,[0.19787601 0.26692464],9,50,"[0.18019059450672514, 0.25111804232365215]",0,1
94,[0.23227404 0.29752523],9,46,"[0.22568888121667488, 0.31066362974295136]",0,1
95,[0.21287817 0.2911869 ],9,46,"[0.22568888121667488, 0.31066362974295136]",0,1
96,[0.21050031 0.32086475],9,46,"[0.22568888121667488, 0.31066362974295136]",0,1
97,[0.35653708 0.29800735],9,33,"[0.34396710856727863, 0.2905550188427991]",0,1
98,[0.25956341 0.21140991],9,67,"[0.26133763730057474, 0.21920275489857566]",0,1
99,[0.29287537 0.23724134],9,67,"[0.26133763730057474, 0.21920275489857566]",0,1
100,[0.61749308 0.81103169],10,78,"[0.6038561412986376, 0.847270318085858]",-1,1
101,[0.68048301 0.84601333],10,43,"[0.7002815126460525, 0.8193973698693202]",-1,1
102,[0.76077822 0.74121801],10,9,"[0.7450836788778448, 0.7206326245409042]",0,1
103,[0.67713196 0.88758128],10,-1,-1,-1,-1
104,[0.73046718 0.82093368],10,43,"[0.7002815126460525, 0.8193973698693202]",0,1
105,[0.75208137 0.73708683],10,9,"[0.7450836788778448, 0.7206326245409042]",0,1
106,[0.70947092 0.86523561],10,43,"[0.7002815126460525, 0.8193973698693202]",-1,1
107,[0.77210724 0.72425947],10,9,"[0.7450836788778448, 0.7206326245409042]",0,1
108,[0.65294796 0.79991337],10,11,"[0.6537876271949088, 0.75724297968245]",0,1
109,[0.65057296 0.7506272 ],10,11,"[0.6537876271949088, 0.75724297968245]",0,1
110,[0.40238915 0.57748144],11,54,"[0.4008236663137727, 0.5732864251537214]",0,1
111,[0.24509253 0.62299578],11,30,"[0.22794652457859338, 0.634778741096243]",0,1
112,[0.33185176 0.55342027],11,12,"[0.3132643985879549, 0.5237127337524194]",0,1
113,[0.25923029 0.66448326],11,30,"[0.22794652457859338, 0.634778741096243]",0,1
114,[0.2171447  0.49183558],11,14,"[0.21757653946769598, 0.4757019997315643]",0,1
115,[0.34131067 0.67817294],11,29,"[0.34513768028934116, 0.6912232048237762]",0,1
116,[0.44220493 0.52647455],11,41,"[0.4629506714228606, 0.5553347404860519]",0,1
117,[0.34756037 0.5038545 ],11,12,"[0.3132643985879549, 0.5237127337524194]",0,1
118,[0.4232104  0.50601128],11,15,"[0.3976477447444934, 0.5156290455742611]",0,1
119,[0.34975168 0.66570256],11,29,"[0.34513768028934116, 0.6912232048237762]",0,1
120,[0.7029452  0.82224212],12,43,"[0.7002815126460525, 0.8193973698693202]",0,1
121,[0.6617365  0.75218353],12,11,"[0.6537876271949088, 0.75724297968245]",0,1
122,[0.77139554 0.71980029],12,9,"[0.7450836788778448, 0.7206326245409042]",0,1
123,[0.80531426 0.76357005],12,73,"[0.7983950600657811, 0.8015938272064714]",-1,1
124,[0.6129015  0.98059048],12,-1,-1,-1,-1
125,[0.75837367 0.73552127],12,9,"[0.7450836788778448, 0.7206326245409042]",0,1
126,[0.6280868  0.73389381],12,11,"[0.6537876271949088, 0.75724297968245]",0,1
127,[0.68783041 0.76969313],12,11,"[0.6537876271949088, 0.75724297968245]",0,1
128,[0.74074888 0.84660416],12,43,"[0.7002815126460525, 0.8193973698693202]",-1,1
129,[0.72615015 0.7613668 ],12,9,"[0.7450836788778448, 0.7206326245409042]",0,1
130,[0.23723825 0.17482388],13,67,"[0.26133763730057474, 0.21920275489857566]",0,1
131,[0.2018671  0.25433334],13,50,"[0.18019059450672514, 0.25111804232365215]",0,1
132,[0.26317338 0.14421922],13,79,"[0.25821400900924857, 0.11612739202340071]",-1,1
133,[0.14268564 0.17998327],13,60,"[0.16915691938401006, 0.15844810273397647]",-1,1
134,[0.28744403 0.18252102],13,67,"[0.26133763730057474, 0.21920275489857566]",0,1
135,[0.32466933 0.13495236],13,51,"[0.3307565928925548, 0.1456622505885142]",-1,1
136,[0.22255059 0.02415152],13,-1,-1,-1,-1
137,[0.17563306 0.16460233],13,60,"[0.16915691938401006, 0.15844810273397647]",1,1
138,[0.24605028 0.29312825],13,46,"[0.22568888121667488, 0.31066362974295136]",0,1
139,[0.21576109 0.27679071],13,46,"[0.22568888121667488, 0.31066362974295136]",0,1
140,[0.30959506 0.78097898],14,19,"[0.3203970747474687, 0.7947575130230842]",0,1
141,[0.23782688 0.80634579],14,45,"[0.20796582440480207, 0.8103567510463116]",0,1
142,[0.19921346 0.7497226 ],14,52,"[0.1973452270701727, 0.723751505185251]",0,1
143,[0.20690689 0.68524248],14,52,"[0.1973452270701727, 0.723751505185251]",0,1
144,[0.17449569 0.68535687],14,52,"[0.1973452270701727, 0.723751505185251]",-1,1
145,[0.28983276 0.7138378 ],14,7,"[0.2771309167751141, 0.7055015204530948]",0,1
146,[0.18172692 0.81180227],14,45,"[0.20796582440480207, 0.8103567510463116]",-1,1
147,[0.28894852 0.78236067],14,19,"[0.3203970747474687, 0.7947575130230842]",0,1
148,[0.31745672 0.67590603],14,29,"[0.34513768028934116, 0.6912232048237762]",0,1
149,[0.14371976 0.65996223],14,63,"[0.12397706332031258, 0.6369067939085935]",0,1
150,[0.29996342 0.36034565],15,18,"[0.29711522459523515, 0.3638185664887686]",0,1
151,[0.27393017 0.38841689],15,18,"[0.29711522459523515, 0.3638185664887686]",0,1
152,[0.24701736 0.31132405],15,46,"[0.22568888121667488, 0.31066362974295136]",0,1
153,[0.29626754 0.42486224],15,17,"[0.26121913688786963, 0.42077147439352924]",0,1
154,[0.27837065 0.43946807],15,17,"[0.26121913688786963, 0.42077147439352924]",0,1
155,[0.27278605 0.42090021],15,17,"[0.26121913688786963, 0.42077147439352924]",0,1
156,[0.26930483 0.33132707],15,18,"[0.29711522459523515, 0.3638185664887686]",0,1
157,[0.153233   0.47355097],15,62,"[0.12845678694133011, 0.47162392803766073]",0,1
158,[0.21950938 0.41283007],15,17,"[0.26121913688786963, 0.42077147439352924]",0,1
159,[0.21057307 0.45931304],15,14,"[0.21757653946769598, 0.4757019997315643]",0,1
160,[0.7312032  0.53116541],16,25,"[0.7643336237332833, 0.533301792894034]",0,1
161,[0.71068469 0.47277786],16,66,"[0.7343794286918466, 0.46047155134791595]",0,1
162,[0.8316357  0.56686031],16,53,"[0.8425754291676367, 0.5562986659784352]",0,1
163,[0.69914395 0.55205803],16,3,"[0.692453976557788, 0.5035053508152718]",0,1
164,[0.70283292 0.5453376 ],16,3,"[0.692453976557788, 0.5035053508152718]",0,1
165,[0.64813165 0.42760705],16,28,"[0.6647915511647449, 0.3842304056502421]",0,1
166,[0.73657205 0.48809866],16,66,"[0.7343794286918466, 0.46047155134791595]",0,1
167,[0.85954936 0.5562174 ],16,53,"[0.8425754291676367, 0.5562986659784352]",0,1
168,[0.86921233 0.57547346],16,53,"[0.8425754291676367, 0.5562986659784352]",0,1
169,[0.75096015 0.48174542],16,66,"[0.7343794286918466, 0.46047155134791595]",0,1
170,[0.66770911 0.36276357],17,28,"[0.6647915511647449, 0.3842304056502421]",0,1
171,[0.58969661 0.27523094],17,10,"[0.5572141312053331, 0.2898121368094277]",0,1
172,[0.59291224 0.18259365],17,56,"[0.580162497041284, 0.17818500015442615]",0,1
173,[0.57066231 0.29784072],17,10,"[0.5572141312053331, 0.2898121368094277]",0,1
174,[0.64375762 0.32973499],17,64,"[0.6679807854742705, 0.284219027503682]",0,1
175,[0.57874797 0.44591567],17,1,"[0.5922970146690884, 0.46245135912265883]",0,1
176,[0.5329308  0.38034472],17,4,"[0.5082298601414281, 0.3858918963133199]",0,1
177,[0.47908416 0.36590438],17,4,"[0.5082298601414281, 0.3858918963133199]",0,1
178,[0.62579333 0.41491122],17,28,"[0.6647915511647449, 0.3842304056502421]",0,1
179,[0.5425003  0.38053549],17,4,"[0.5082298601414281, 0.3858918963133199]",0,1
180,[0.61651089 0.68929884],18,2,"[0.611424155415546, 0.6979413730834877]",0,1
181,[0.60581168 0.72001894],18,2,"[0.611424155415546, 0.6979413730834877]",0,1
182,[0.62158415 0.62714293],18,40,"[0.6029014568618026, 0.6368284840802311]",0,1
183,[0.52016873 0.84998698],18,74,"[0.5356346641095445, 0.8361313523416992]",-1,-1
184,[0.71842877 0.60196423],18,0,"[0.6963544348855806, 0.6180513142798302]",0,1
185,[0.62491456 0.73044865],18,2,"[0.611424155415546, 0.6979413730834877]",0,1
186,[0.64407586 0.69945647],18,2,"[0.611424155415546, 0.6979413730834877]",0,1
187,[0.53728549 0.67891456],18,5,"[0.5226480256026768, 0.6780678697852952]",0,1
188,[0.56501359 0.69907325],18,2,"[0.611424155415546, 0.6979413730834877]",0,1
189,[0.57918821 0.68214363],18,2,"[0.611424155415546, 0.6979413730834877]",0,1
190,[0.23587244 0.71506891],19,52,"[0.1973452270701727, 0.723751505185251]",0,1
191,[0.09590059 0.60749718],19,63,"[0.12397706332031258, 0.6369067939085935]",-1,1
192,[0.12073696 0.71463391],19,59,"[0.1163463411752877, 0.7387232878939899]",-1,1
193,[0.16728056 0.72896845],19,52,"[0.1973452270701727, 0.723751505185251]",-1,1
194,[0.1406682  0.63841862],19,63,"[0.12397706332031258, 0.6369067939085935]",0,1
195,[0.08523604 0.71964908],19,59,"[0.1163463411752877, 0.7387232878939899]",-1,1
196,[0.14798406 0.54225841],19,39,"[0.16177067897356875, 0.5534909946418384]",0,1
197,[0.13335795 0.49009473],19,62,"[0.12845678694133011, 0.47162392803766073]",0,1
198,[0.16903371 0.64392214],19,63,"[0.12397706332031258, 0.6369067939085935]",0,1
199,[0.18938978 0.73209406],19,52,"[0.1973452270701727, 0.723751505185251]",0,1
200,[0.76951588 0.68688633],20,9,"[0.7450836788778448, 0.7206326245409042]",0,1
201,[0.8085369  0.62320332],20,31,"[0.7850071152228166, 0.6268780824853861]",0,1
202,[0.65651381 0.6957979 ],20,2,"[0.611424155415546, 0.6979413730834877]",0,1
203,[0.75659841 0.63664766],20,31,"[0.7850071152228166, 0.6268780824853861]",0,1
204,[0.70782415 0.65351306],20,0,"[0.6963544348855806, 0.6180513142798302]",0,1
205,[0.79554243 0.63737701],20,31,"[0.7850071152228166, 0.6268780824853861]",0,1
206,[0.78009069 0.70227052],20,9,"[0.7450836788778448, 0.7206326245409042]",0,1
207,[0.85015209 0.68169771],20,57,"[0.8422094075206659, 0.6636075748325982]",-1,1
208,[1.        0.5973106],20,-1,-1,-1,-1
209,[0.76451801 0.57092952],20,25,"[0.7643336237332833, 0.533301792894034]",0,1
210,[0.36562061 0.61791989],21,23,"[0.3909575121118278, 0.6327255986257264]",0,1
211,[0.166171   0.58445816],21,39,"[0.16177067897356875, 0.5534909946418384]",0,1
212,[0.34247492 0.72592347],21,29,"[0.34513768028934116, 0.6912232048237762]",0,1
213,[0.23880359 0.62269529],21,30,"[0.22794652457859338, 0.634778741096243]",0,1
214,[0.32900983 0.61530773],21,20,"[0.31277996881693576, 0.5943288025543869]",0,1
215,[0.3716771  0.66192173],21,23,"[0.3909575121118278, 0.6327255986257264]",0,1
216,[0.35832056 0.61551916],21,23,"[0.3909575121118278, 0.6327255986257264]",0,1
217,[0.4356525  0.66164328],21,16,"[0.45342228325810463, 0.6927100933051459]",0,1
218,[0.4201904  0.63373217],21,23,"[0.3909575121118278, 0.6327255986257264]",0,1
219,[0.37542357 0.61843555],21,23,"[0.3909575121118278, 0.6327255986257264]",0,1
220,[0.16459751 0.39961102],22,77,"[0.1582886508550362, 0.37784356272751013]",0,1
221,[0.22218856 0.43051254],22,17,"[0.26121913688786963, 0.42077147439352924]",0,1
222,[0.32305239 0.37133522],22,18,"[0.29711522459523515, 0.3638185664887686]",0,1
223,[0.15572515 0.55262028],22,39,"[0.16177067897356875, 0.5534909946418384]",0,1
224,[0.26384627 0.32471051],22,46,"[0.22568888121667488, 0.31066362974295136]",0,1
225,[0.25675021 0.45953363],22,17,"[0.26121913688786963, 0.42077147439352924]",0,1
226,[0.08864869 0.42091476],22,71,"[0.10717311215534998, 0.40315519161234276]",-1,1
227,[0.2239965  0.49097304],22,14,"[0.21757653946769598, 0.4757019997315643]",0,1
228,[0.28584515 0.45052402],22,17,"[0.26121913688786963, 0.42077147439352924]",0,1
229,[0.29086934 0.43512343],22,17,"[0.26121913688786963, 0.42077147439352924]",0,1
230,[0.68302668 0.28681263],23,64,"[0.6679807854742705, 0.284219027503682]",-1,1
231,[0.77212266 0.22165271],23,42,"[0.7918633596257019, 0.256663630752247]",-1,1
232,[0.78072351 0.27584276],23,42,"[0.7918633596257019, 0.256663630752247]",0,1
233,[0.71473353 0.37841714],23,32,"[0.759944743843108, 0.3709402128177887]",0,1
234,[0.8150941  0.22276554],23,42,"[0.7918633596257019, 0.256663630752247]",-1,1
235,[0.68629227 0.34937988],23,28,"[0.6647915511647449, 0.3842304056502421]",0,1
236,[0.69966115 0.40108603],23,28,"[0.6647915511647449, 0.3842304056502421]",0,1
237,[0.60482784 0.36928062],23,22,"[0.585761318559461, 0.36293906301049567]",0,1
238,[0.76469503 0.34938107],23,32,"[0.759944743843108, 0.3709402128177887]",0,1
239,[0.80773144 0.26801576],23,42,"[0.7918633596257019, 0.256663630752247]",-1,1
240,[0.41308766 0.19743334],24,44,"[0.41771433342758435, 0.20701725007202973]",0,1
241,[0.38871181 0.22153238],24,44,"[0.41771433342758435, 0.20701725007202973]",0,1
242,[0.39436199 0.29182669],24,36,"[0.44369778258614495, 0.28532166999456565]",0,1
243,[0.24937958 0.23233182],24,67,"[0.26133763730057474, 0.21920275489857566]",0,1
244,[0.33666067 0.2270258 ],24,27,"[0.34516359750236686, 0.21346662438158398]",0,1
245,[0.29445698 0.35997616],24,18,"[0.29711522459523515, 0.3638185664887686]",0,1
246,[0.35584803 0.34111379],24,33,"[0.34396710856727863, 0.2905550188427991]",0,1
247,[0.30632553 0.17459677],24,51,"[0.3307565928925548, 0.1456622505885142]",0,1
248,[0.35095786 0.20632191],24,27,"[0.34516359750236686, 0.21346662438158398]",0,1
249,[0.49463588 0.25777976],24,35,"[0.5064539940659967, 0.22789157554061595]",0,1
250,[0.2450887  0.57711895],25,21,"[0.2295636946145942, 0.5523724722098905]",0,1
251,[0.15099632 0.58942086],25,39,"[0.16177067897356875, 0.5534909946418384]",0,1
252,[0.1943803  0.64545006],25,30,"[0.22794652457859338, 0.634778741096243]",0,1
253,[0.16397166 0.54806287],25,39,"[0.16177067897356875, 0.5534909946418384]",0,1
254,[0.103792   0.58650848],25,63,"[0.12397706332031258, 0.6369067939085935]",-1,1
255,[0.20820439 0.62052865],25,30,"[0.22794652457859338, 0.634778741096243]",0,1
256,[0.17061096 0.55319891],25,39,"[0.16177067897356875, 0.5534909946418384]",0,1
257,[0.18108394 0.62777382],25,30,"[0.22794652457859338, 0.634778741096243]",0,1
258,[0.16940192 0.59853826],25,39,"[0.16177067897356875, 0.5534909946418384]",0,1
259,[0.16216763 0.6496443 ],25,63,"[0.12397706332031258, 0.6369067939085935]",0,1
260,[0.26620308 0.34020386],26,18,"[0.29711522459523515, 0.3638185664887686]",0,1
261,[0.31918615 0.37456513],26,18,"[0.29711522459523515, 0.3638185664887686]",0,1
262,[0.38927573 0.37137908],26,38,"[0.4162200086414423, 0.34979852312938403]",0,1
263,[0.33221736 0.23484121],26,27,"[0.34516359750236686, 0.21346662438158398]",0,1
264,[0.33267493 0.47435492],26,34,"[0.3405612692643637, 0.460100129307671]",0,1
265,[0.24127078 0.26352193],26,49,"[0.26087331335912894, 0.2655013185580888]",0,1
266,[0.28042813 0.3933832 ],26,17,"[0.26121913688786963, 0.42077147439352924]",0,1
267,[0.32747903 0.29803648],26,33,"[0.34396710856727863, 0.2905550188427991]",0,1
268,[0.29179712 0.39438802],26,18,"[0.29711522459523515, 0.3638185664887686]",0,1
269,[0.33688847 0.48295558],26,34,"[0.3405612692643637, 0.460100129307671]",0,1
270,[0.5362216  0.21587607],27,35,"[0.5064539940659967, 0.22789157554061595]",0,1
271,[0.51134341 0.17117025],27,35,"[0.5064539940659967, 0.22789157554061595]",-1,1
272,[0.41000706 0.20431958],27,44,"[0.41771433342758435, 0.20701725007202973]",0,1
273,[0.50344234 0.10459057],27,68,"[0.49496954746113575, 0.10520672101814492]",-1,1
274,[0.43898682 0.16988029],27,44,"[0.41771433342758435, 0.20701725007202973]",-1,1
275,[0.48912997 0.17680297],27,35,"[0.5064539940659967, 0.22789157554061595]",-1,1
276,[0.50054928 0.19962057],27,35,"[0.5064539940659967, 0.22789157554061595]",0,1
277,[0.53969859 0.08448971],27,68,"[0.49496954746113575, 0.10520672101814492]",-1,-1
278,[0.57767489 0.28358894],27,10,"[0.5572141312053331, 0.2898121368094277]",0,1
279,[0.47542806 0.2347597 ],27,35,"[0.5064539940659967, 0.22789157554061595]",0,1
280,[0.56334896 0.2058731 ],28,56,"[0.580162497041284, 0.17818500015442615]",0,1
281,[0.53523037 0.30230741],28,10,"[0.5572141312053331, 0.2898121368094277]",0,1
282,[0.54446688 0.31968869],28,10,"[0.5572141312053331, 0.2898121368094277]",0,1
283,[0.53079709 0.25792791],28,35,"[0.5064539940659967, 0.22789157554061595]",0,1
284,[0.47589409 0.2295926 ],28,35,"[0.5064539940659967, 0.22789157554061595]",0,1
285,[0.49549869 0.36131537],28,4,"[0.5082298601414281, 0.3858918963133199]",0,1
286,[0.54005636 0.18919241],28,56,"[0.580162497041284, 0.17818500015442615]",0,1
287,[0.55011637 0.24057157],28,35,"[0.5064539940659967, 0.22789157554061595]",0,1
288,[0.33043035 0.28332414],28,33,"[0.34396710856727863, 0.2905550188427991]",0,1
289,[0.42594845 0.28959917],28,36,"[0.44369778258614495, 0.28532166999456565]",0,1
290,[0.47324817 0.51190346],29,41,"[0.4629506714228606, 0.5553347404860519]",0,1
291,[0.56587347 0.50962097],29,26,"[0.5289189611806681, 0.5036588941016694]",0,1
292,[0.50599172 0.61770704],29,37,"[0.4870144102888275, 0.6120990641956312]",0,1
293,[0.57337528 0.65210142],29,40,"[0.6029014568618026, 0.6368284840802311]",0,1
294,[0.53210806 0.55173354],29,8,"[0.5529313212598052, 0.5742225958419827]",0,1
295,[0.65683592 0.56614106],29,13,"[0.6330616053919509, 0.5425498123801947]",0,1
296,[0.64918549 0.57590603],29,13,"[0.6330616053919509, 0.5425498123801947]",0,1
297,[0.60831347 0.67278747],29,2,"[0.611424155415546, 0.6979413730834877]",0,1
298,[0.46788573 0.6273098 ],29,37,"[0.4870144102888275, 0.6120990641956312]",0,1
299,[0.58248502 0.64930775],29,40,"[0.6029014568618026, 0.6368284840802311]",0,1
300,[0.21188079 0.44211408],30,14,"[0.21757653946769598, 0.4757019997315643]",0,1
301,[0.19942438 0.34833268],30,61,"[0.19579725265794673, 0.35423592250964986]",0,1
302,[0.28715605 0.3872848 ],30,18,"[0.29711522459523515, 0.3638185664887686]",0,1
303,[0.31233876 0.46123537],30,34,"[0.3405612692643637, 0.460100129307671]",0,1
304,[0.16773762 0.41264168],30,55,"[0.17329089645578644, 0.4255784612294794]",0,1
305,[0.2063162  0.36748165],30,61,"[0.19579725265794673, 0.35423592250964986]",0,1
306,[0.25644761 0.3924434 ],30,17,"[0.26121913688786963, 0.42077147439352924]",0,1
307,[0.32837016 0.47768084],30,34,"[0.3405612692643637, 0.460100129307671]",0,1
308,[0.16853035 0.42169023],30,55,"[0.17329089645578644, 0.4255784612294794]",0,1
309,[0.21011033 0.32334415],30,46,"[0.22568888121667488, 0.31066362974295136]",0,1
310,[0.66055126 0.48341743],31,3,"[0.692453976557788, 0.5035053508152718]",0,1
