,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82016443 0.19544865],3,-1,-1,-1,-1
1,[0.33973109 0.7811227 ],0,3,"[0.3049555860453903, 0.720701592376968]",0,-1
2,[0.39594221 0.67075082],6,5,"[0.4175451261994655, 0.7093676081062945]",0,5
3,[0.50468644 0.35467177],1,0,"[0.5181572931363243, 0.337588526681123]",1,2
4,[0.35944756 0.32586472],1,6,"[0.42103450508784385, 0.33259610894207065]",1,2
5,[0.29732171 0.67034297],4,3,"[0.3049555860453903, 0.720701592376968]",0,8
6,[0.74999719 0.12649155],3,-1,-1,-1,-1
7,[0.72185262 0.12304389],3,-1,-1,5,3
8,[0.73360003 0.74469223],7,4,"[0.6922565753764743, 0.7542279471337635]",2,0
9,[0.53861043 0.44691868],1,-1,-1,1,2
10,[0.80564839 0.6544693 ],7,-1,-1,-1,-1
11,[0.19851098 0.52675082],6,2,"[0.1946035243889022, 0.5492165595744464]",0,-1
12,[0.24860872 0.75443937],0,7,"[0.19761621566248172, 0.7420530736339327]",0,-1
13,[0.80546989 0.70406457],7,-1,-1,-1,-1
14,[0.45790973 0.39614286],2,-1,-1,1,2
15,[0.31804788 0.64547568],9,-1,-1,0,-1
16,[0.25180612 0.74740436],5,7,"[0.19761621566248172, 0.7420530736339327]",0,-1
17,[0.15948921 0.60301704],5,2,"[0.1946035243889022, 0.5492165595744464]",0,-1
18,[0.37594692 0.28888015],2,6,"[0.42103450508784385, 0.33259610894207065]",1,2
19,[0.79156032 0.22572101],3,-1,-1,5,3
20,[0.19512757 0.86190695],0,9,"[0.2449276363538013, 0.8275249379971611]",0,-1
21,[0.2129529  0.82022947],0,9,"[0.2449276363538013, 0.8275249379971611]",0,-1
22,[0.74751786 0.52056575],8,-1,-1,3,1
23,[0.79636625 0.46392025],8,-1,-1,3,1
24,[0.75562742 0.47913499],8,-1,-1,3,1
25,[0.23256904 0.62871618],6,1,"[0.24345766486887663, 0.6374949440729021]",0,6
26,[0.2463084  0.62459235],5,1,"[0.24345766486887663, 0.6374949440729021]",0,6
27,[0.79567711 0.55666187],8,-1,-1,3,1
28,[0.2256457  0.65102405],5,1,"[0.24345766486887663, 0.6374949440729021]",0,6
29,[0.50778971 0.26861079],1,0,"[0.5181572931363243, 0.337588526681123]",1,2
30,[0.71203445 0.73695613],7,4,"[0.6922565753764743, 0.7542279471337635]",2,0
31,[0.26783468 0.58687468],6,1,"[0.24345766486887663, 0.6374949440729021]",0,-1
32,[0.56508401 0.78651699],7,-1,-1,-1,-1
33,[0.79366439 0.1729942 ],3,-1,-1,5,-1
34,[0.78549065 0.21917698],3,-1,-1,5,3
35,[0.52503825 0.34568701],1,0,"[0.5181572931363243, 0.337588526681123]",1,2
36,[0.44492559 0.24487897],2,-1,-1,1,2
37,[0.23112215 0.50500612],6,2,"[0.1946035243889022, 0.5492165595744464]",0,-1
38,[0.49346506 0.33513971],1,0,"[0.5181572931363243, 0.337588526681123]",1,2
39,[0.5740198  0.25495771],3,-1,-1,1,2
40,[0.20510477 0.51475819],6,2,"[0.1946035243889022, 0.5492165595744464]",0,-1
41,[0.42168944 0.2780694 ],1,6,"[0.42103450508784385, 0.33259610894207065]",1,2
42,[0.6916793  0.82347844],7,4,"[0.6922565753764743, 0.7542279471337635]",2,0
