,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3867347  0.41382534],3,40,"[0.41573124672913764, 0.3979479224793398]",0,1
1,[0.5376214  0.20258805],37,2,"[0.5690809189060045, 0.19540382353701466]",0,1
2,[0.36885336 0.09212861],9,13,"[0.37786185171727854, 0.10792915497912807]",0,1
3,[0.88544625 0.37656021],46,-1,-1,-1,-1
4,[0.62174252 0.69169169],15,1,"[0.568155734011693, 0.6771983181224782]",0,1
5,[0.60797638 0.64339836],39,1,"[0.568155734011693, 0.6771983181224782]",0,1
6,[0.78983656 0.13023567],26,20,"[0.7993319787442681, 0.11891079089288856]",0,1
7,[0.92002234 0.11232759],22,31,"[0.9280578316205699, 0.14841751788668428]",-1,1
8,[0.66973933 0.62580606],49,4,"[0.6978944285438378, 0.5862994857506196]",0,1
9,[0.82713161 0.54668784],35,33,"[0.826743814816219, 0.516290030487979]",0,1
10,[0.76744368 0.32509773],11,22,"[0.7529689282201439, 0.36072880409469754]",0,1
11,[0.38597779 0.87226244],43,37,"[0.41022910315635863, 0.9126288283504257]",0,1
12,[0.5088743  0.60594422],39,-1,-1,0,1
13,[0.80931664 0.29255531],11,46,"[0.8080152351426382, 0.2579534442814636]",0,1
14,[0.85254694 0.62911166],24,32,"[0.8167672758980997, 0.6357918556361141]",0,1
15,[0.0661945  0.61150181],23,36,"[0.0929751455126447, 0.617496907979499]",0,1
16,[0.75883964 0.14607389],26,27,"[0.7429810755877441, 0.1536440468347007]",0,1
17,[0.8658237  0.88376536],40,14,"[0.882050318625099, 0.854454621340524]",1,0
18,[0.87074115 0.29858257],46,7,"[0.8836625138412034, 0.2809117437395382]",0,1
19,[0.33201079 0.71504616],10,48,"[0.3354030175177012, 0.7028641680320887]",-1,1
20,[0.32488896 0.27560043],34,47,"[0.32461042266628143, 0.30959321003772494]",0,1
21,[0.5996356 0.6514442],39,1,"[0.568155734011693, 0.6771983181224782]",0,1
22,[0.4957458  0.13322075],14,18,"[0.5281869826996428, 0.10775445192341362]",0,1
23,[0.75501189 0.34056116],45,22,"[0.7529689282201439, 0.36072880409469754]",0,1
24,[0.49968864 0.86667289],6,38,"[0.53673366666721, 0.8504550411378353]",0,1
25,[0.19920173 0.59817082],23,-1,-1,-1,1
26,[0.18510341 0.18102064],41,16,"[0.17209264386530743, 0.1979591721009696]",0,1
27,[0.96056874 0.22235622],22,49,"[0.9536118572568963, 0.22212028937468103]",0,1
28,[0.35261555 0.27896142],34,47,"[0.32461042266628143, 0.30959321003772494]",0,1
29,[0.39178508 0.81418756],6,6,"[0.37622846218996325, 0.8228106204210032]",0,1
30,[0.90389733 0.63082726],24,24,"[0.9286125664022314, 0.622284055534217]",0,1
31,[0.51088057 0.83735604],42,38,"[0.53673366666721, 0.8504550411378353]",0,1
32,[0.41849167 0.84283377],6,6,"[0.37622846218996325, 0.8228106204210032]",0,1
33,[0.71078091 0.90065872],28,45,"[0.6875657424228429, 0.9002458397259167]",0,1
34,[0.62486318 0.25797746],30,43,"[0.6469333782886251, 0.2829689300030438]",0,1
35,[0.27030103 0.59799856],16,0,"[0.27831724568776256, 0.5979023279725058]",0,1
36,[0.22461528 0.09505901],47,28,"[0.21377383897902397, 0.10753618444333249]",0,1
37,[0.75318637 0.40959015],11,22,"[0.7529689282201439, 0.36072880409469754]",0,1
38,[0.82025815 0.68946006],27,32,"[0.8167672758980997, 0.6357918556361141]",0,1
39,[0.41122874 0.89084938],6,37,"[0.41022910315635863, 0.9126288283504257]",0,1
40,[0.59537046 0.18338797],33,2,"[0.5690809189060045, 0.19540382353701466]",0,1
41,[0.40355572 0.5826968 ],17,11,"[0.4077706746698683, 0.603640974829118]",0,1
42,[0.8076154  0.35649903],11,12,"[0.8200510016555383, 0.34045770861848756]",0,1
43,[0.35146588 0.25501   ],13,8,"[0.3804925830701879, 0.23502932643801855]",0,1
44,[0.67619227 0.26486143],30,43,"[0.6469333782886251, 0.2829689300030438]",0,1
45,[0.56508289 0.37520667],25,30,"[0.5606562888437907, 0.3983134668274344]",0,1
46,[0.72564604 0.88098417],28,45,"[0.6875657424228429, 0.9002458397259167]",0,1
47,[0.33832974 0.10692506],9,13,"[0.37786185171727854, 0.10792915497912807]",0,1
48,[0.82658231 0.20789787],48,10,"[0.8279605606089325, 0.18362189655611447]",0,1
49,[0.87465136 0.76196726],27,42,"[0.872432657223804, 0.7059216439489068]",-1,1
50,[0.5193437  0.66916954],39,1,"[0.568155734011693, 0.6771983181224782]",0,1
51,[0.32442741 0.88278264],43,-1,-1,-1,-1
52,[0.28703173 0.60823238],16,0,"[0.27831724568776256, 0.5979023279725058]",0,1
53,[0.39004565 0.12129377],9,13,"[0.37786185171727854, 0.10792915497912807]",0,1
54,[0.75578244 0.51072386],12,9,"[0.7424134086040195, 0.5342540963271636]",0,1
55,[0.81915054 0.13479094],48,20,"[0.7993319787442681, 0.11891079089288856]",0,1
56,[0.66118205 0.50555878],12,17,"[0.6714242153499765, 0.4855802222198324]",0,1
57,[0.70108639 0.69009735],4,39,"[0.708956904565905, 0.7144335255049249]",0,1
58,[0.30432448 0.26845774],19,47,"[0.32461042266628143, 0.30959321003772494]",0,1
59,[0.78912333 0.31299766],11,12,"[0.8200510016555383, 0.34045770861848756]",0,1
60,[0.45187994 0.84669409],6,15,"[0.4575272445608986, 0.8105555433483109]",0,1
61,[0.30072569 0.57184659],1,0,"[0.27831724568776256, 0.5979023279725058]",0,1
62,[0.29732244 0.53018642],8,5,"[0.3390135980206623, 0.49303952566106396]",0,1
63,[0.39938711 0.55583406],17,11,"[0.4077706746698683, 0.603640974829118]",0,1
64,[0.69396618 0.52744845],12,17,"[0.6714242153499765, 0.4855802222198324]",0,1
65,[0.34328973 0.21016259],19,8,"[0.3804925830701879, 0.23502932643801855]",0,1
66,[0.36419785 0.23987758],34,8,"[0.3804925830701879, 0.23502932643801855]",0,1
67,[0.46319066 0.70204869],10,34,"[0.43616063509866176, 0.6733750636136973]",0,1
68,[0.43729097 0.61626384],17,11,"[0.4077706746698683, 0.603640974829118]",0,1
69,[0.37369451 0.84094281],43,6,"[0.37622846218996325, 0.8228106204210032]",0,1
70,[0.84256243 0.18116335],48,10,"[0.8279605606089325, 0.18362189655611447]",0,1
71,[0.71135781 0.5932923 ],4,4,"[0.6978944285438378, 0.5862994857506196]",0,1
72,[0.38955036 0.62018985],17,11,"[0.4077706746698683, 0.603640974829118]",0,1
73,[0.84379132 0.8246768 ],32,14,"[0.882050318625099, 0.854454621340524]",1,0
74,[0.46618667 0.68766583],10,34,"[0.43616063509866176, 0.6733750636136973]",0,1
75,[0.54417134 0.1550074 ],37,2,"[0.5690809189060045, 0.19540382353701466]",0,1
76,[0.69005183 0.53748617],12,4,"[0.6978944285438378, 0.5862994857506196]",0,1
77,[0.5609815  0.41814635],38,30,"[0.5606562888437907, 0.3983134668274344]",0,1
78,[0.72448594 0.59363013],49,4,"[0.6978944285438378, 0.5862994857506196]",0,1
79,[0.8809277  0.31686273],46,7,"[0.8836625138412034, 0.2809117437395382]",0,1
80,[0.64868663 0.35550427],25,23,"[0.6314701543080581, 0.37141150092025443]",0,1
81,[0.80373186 0.33675848],45,12,"[0.8200510016555383, 0.34045770861848756]",0,1
82,[0.37705982 0.59992018],2,11,"[0.4077706746698683, 0.603640974829118]",0,1
83,[0.15613662 0.18756531],41,16,"[0.17209264386530743, 0.1979591721009696]",0,1
84,[0.41753567 0.86426038],6,37,"[0.41022910315635863, 0.9126288283504257]",0,1
85,[0.4573507  0.29418659],21,3,"[0.44102745134895405, 0.27819069546513764]",0,1
86,[0.78833023 0.20539596],48,10,"[0.8279605606089325, 0.18362189655611447]",0,1
87,[0.34552575 0.84066819],43,6,"[0.37622846218996325, 0.8228106204210032]",0,1
88,[0.61269946 0.201032  ],33,44,"[0.6431542839931593, 0.18990575734186924]",0,1
89,[0.29633605 0.57042302],16,0,"[0.27831724568776256, 0.5979023279725058]",0,1
90,[0.27775726 0.31368147],18,47,"[0.32461042266628143, 0.30959321003772494]",0,1
91,[0.53507727 0.1964104 ],37,2,"[0.5690809189060045, 0.19540382353701466]",0,1
92,[0.92750953 0.13988464],22,31,"[0.9280578316205699, 0.14841751788668428]",0,1
93,[0.18988563 0.08434791],47,28,"[0.21377383897902397, 0.10753618444333249]",0,1
94,[0.30290482 0.58363114],16,0,"[0.27831724568776256, 0.5979023279725058]",0,1
95,[0.35211233 0.12162912],36,13,"[0.37786185171727854, 0.10792915497912807]",0,1
96,[0.34677111 0.47489007],3,5,"[0.3390135980206623, 0.49303952566106396]",0,1
97,[0.75064448 0.10849872],26,27,"[0.7429810755877441, 0.1536440468347007]",0,1
98,[0.77594974 0.16271634],31,27,"[0.7429810755877441, 0.1536440468347007]",0,1
99,[0.23977922 0.17201   ],19,41,"[0.2600878748307991, 0.2095141072230685]",0,1
100,[0.81406924 0.25713053],5,46,"[0.8080152351426382, 0.2579534442814636]",0,1
101,[0.93645843 0.16020579],22,31,"[0.9280578316205699, 0.14841751788668428]",0,1
102,[0.31091753 0.48315615],8,5,"[0.3390135980206623, 0.49303952566106396]",0,1
103,[0.88049206 0.57556897],29,24,"[0.9286125664022314, 0.622284055534217]",0,1
104,[0.39276151 0.37593537],3,40,"[0.41573124672913764, 0.3979479224793398]",0,1
105,[0.87515073 0.83220476],32,14,"[0.882050318625099, 0.854454621340524]",1,0
106,[0.51734976 0.62044239],39,-1,-1,0,1
107,[0.72610328 0.14936913],26,27,"[0.7429810755877441, 0.1536440468347007]",0,1
108,[0.95683397 0.19903958],22,49,"[0.9536118572568963, 0.22212028937468103]",0,1
109,[0.02628769 0.62048039],23,36,"[0.0929751455126447, 0.617496907979499]",0,1
110,[0.71418586 0.17394308],30,27,"[0.7429810755877441, 0.1536440468347007]",0,1
111,[0.39089202 0.77603466],43,6,"[0.37622846218996325, 0.8228106204210032]",0,1
112,[0.25186229 0.22076332],7,41,"[0.2600878748307991, 0.2095141072230685]",0,1
113,[0.48019919 0.11669136],37,18,"[0.5281869826996428, 0.10775445192341362]",0,1
114,[0.16013006 0.20623907],41,16,"[0.17209264386530743, 0.1979591721009696]",0,1
115,[0.73091373 0.61125088],12,4,"[0.6978944285438378, 0.5862994857506196]",0,1
116,[0.33025811 0.60954543],16,0,"[0.27831724568776256, 0.5979023279725058]",0,1
117,[0.92249425 0.81183664],40,14,"[0.882050318625099, 0.854454621340524]",1,0
118,[0.38707185 0.93619407],42,37,"[0.41022910315635863, 0.9126288283504257]",0,-1
119,[0.31896592 0.62276631],1,0,"[0.27831724568776256, 0.5979023279725058]",0,1
120,[0.45593712 0.78839   ],20,15,"[0.4575272445608986, 0.8105555433483109]",0,1
121,[0.78446234 0.61351435],29,32,"[0.8167672758980997, 0.6357918556361141]",0,1
122,[0.55504103 0.19420287],37,2,"[0.5690809189060045, 0.19540382353701466]",0,1
123,[0.63490884 0.31192367],30,43,"[0.6469333782886251, 0.2829689300030438]",0,1
124,[0.20848674 0.33257735],7,26,"[0.21620397094284657, 0.30942749046835694]",0,1
125,[0.45816594 0.3561234 ],13,40,"[0.41573124672913764, 0.3979479224793398]",0,1
126,[0.90983687 0.6600828 ],24,24,"[0.9286125664022314, 0.622284055534217]",0,1
127,[0.56705851 0.33207781],38,30,"[0.5606562888437907, 0.3983134668274344]",0,1
128,[0.09203537 0.65106665],23,36,"[0.0929751455126447, 0.617496907979499]",0,1
129,[0.6426565  0.48186837],0,17,"[0.6714242153499765, 0.4855802222198324]",0,1
130,[0.83564    0.40013502],11,12,"[0.8200510016555383, 0.34045770861848756]",0,1
131,[0.61905953 0.48264075],0,17,"[0.6714242153499765, 0.4855802222198324]",0,1
132,[0.80544975 0.32633255],11,12,"[0.8200510016555383, 0.34045770861848756]",0,1
133,[0.60791387 0.20500092],30,44,"[0.6431542839931593, 0.18990575734186924]",0,1
134,[0.60148676 0.33123613],25,23,"[0.6314701543080581, 0.37141150092025443]",0,1
135,[0.66062182 0.5246462 ],49,17,"[0.6714242153499765, 0.4855802222198324]",0,1
136,[0.84843863 0.3151325 ],46,12,"[0.8200510016555383, 0.34045770861848756]",0,1
137,[0.40420981 0.2531177 ],13,8,"[0.3804925830701879, 0.23502932643801855]",0,1
138,[0.27277326 0.56599086],2,0,"[0.27831724568776256, 0.5979023279725058]",0,1
139,[0.71567538 0.86730947],28,45,"[0.6875657424228429, 0.9002458397259167]",0,1
