,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17013973 0.59127111],0,0,"[0.20035725195799753, 0.6430960084921314]",2,-1
1,[0.22637504 0.72130587],0,3,"[0.18699345755155197, 0.7361777427948536]",2,-1
2,[0.13565819 0.67868022],0,2,"[0.11029662621355056, 0.7042110952782138]",2,-1
3,[0.19808709 0.6737218 ],0,0,"[0.20035725195799753, 0.6430960084921314]",2,3
4,[0.15678641 0.60791636],0,0,"[0.20035725195799753, 0.6430960084921314]",2,-1
5,[0.20080795 0.69499123],0,3,"[0.18699345755155197, 0.7361777427948536]",2,-1
6,[0.18534216 0.60387031],0,0,"[0.20035725195799753, 0.6430960084921314]",2,-1
7,[0.26132606 0.69667266],0,-1,-1,2,-1
8,[0.14881442 0.80017919],0,-1,-1,2,-1
9,[0.16768307 0.60805785],0,0,"[0.20035725195799753, 0.6430960084921314]",2,-1
10,[0.14781576 0.56181091],0,-1,-1,2,-1
11,[0.22812737 0.66515755],0,0,"[0.20035725195799753, 0.6430960084921314]",2,-1
12,[0.12919159 0.74736401],0,2,"[0.11029662621355056, 0.7042110952782138]",2,-1
13,[0.07903097 0.71771332],0,2,"[0.11029662621355056, 0.7042110952782138]",2,-1
14,[0.05621    0.65159297],0,-1,-1,-1,-1
15,[0.10370243 0.76886909],0,2,"[0.11029662621355056, 0.7042110952782138]",2,-1
16,[0.26770081 0.66996427],0,-1,-1,2,-1
17,[0.21660681 0.67821434],0,0,"[0.20035725195799753, 0.6430960084921314]",2,3
18,[0.20155229 0.64658654],0,0,"[0.20035725195799753, 0.6430960084921314]",2,-1
19,[0.07586938 0.58860031],0,-1,-1,-1,-1
20,[0.19134152 0.8122441 ],0,-1,-1,-1,-1
21,[0.18506344 0.65918754],0,0,"[0.20035725195799753, 0.6430960084921314]",2,3
22,[0.27575381 0.70125334],0,-1,-1,2,-1
23,[0.17578919 0.70209674],0,3,"[0.18699345755155197, 0.7361777427948536]",2,-1
