,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34117231 0.55367031],1,0,"[0.342221464382473, 0.558370114165178]",1,2
1,[0.33502431 0.506453  ],1,0,"[0.342221464382473, 0.558370114165178]",1,2
2,[0.391827   0.46145528],1,-1,-1,1,-1
3,[0.83736201 0.15715977],3,1,"[0.8002194507235841, 0.18965561831362318]",0,0
4,[0.25842508 0.72454432],0,2,"[0.26089528728382, 0.7067984086964935]",1,5
5,[0.23821485 0.87368424],2,-1,-1,1,-1
6,[0.82237952 0.15506848],3,1,"[0.8002194507235841, 0.18965561831362318]",0,0
7,[0.41690287 0.54611513],1,-1,-1,1,-1
8,[0.28571334 0.64017962],0,-1,-1,1,-1
9,[0.19503624 0.83956322],2,3,"[0.16774877644635938, 0.8252580693873754]",1,1
10,[0.3917881  0.54143328],1,0,"[0.342221464382473, 0.558370114165178]",1,2
11,[0.21986761 0.74297151],0,2,"[0.26089528728382, 0.7067984086964935]",1,3
12,[0.33216071 0.786985  ],0,-1,-1,1,-1
13,[0.82815844 0.20387915],3,1,"[0.8002194507235841, 0.18965561831362318]",0,0
14,[0.42263556 0.56237122],1,-1,-1,1,-1
15,[0.1691058  0.82618436],2,3,"[0.16774877644635938, 0.8252580693873754]",1,1
16,[0.39829131 0.72755674],0,-1,-1,1,-1
17,[0.30946274 0.56238071],1,0,"[0.342221464382473, 0.558370114165178]",1,-1
18,[0.27466718 0.64346694],0,2,"[0.26089528728382, 0.7067984086964935]",1,-1
19,[0.76197172 0.24762758],3,1,"[0.8002194507235841, 0.18965561831362318]",0,0
20,[0.80364552 0.11649777],3,-1,-1,0,0
21,[0.82301636 0.27099372],3,-1,-1,0,0
22,[0.14025717 0.81296937],2,3,"[0.16774877644635938, 0.8252580693873754]",1,1
23,[0.24494989 0.68875589],0,2,"[0.26089528728382, 0.7067984086964935]",1,-1
24,[0.36840937 0.52763623],1,0,"[0.342221464382473, 0.558370114165178]",1,2
25,[0.85546377 0.20737666],3,1,"[0.8002194507235841, 0.18965561831362318]",0,0
26,[0.1879814  0.84444677],2,3,"[0.16774877644635938, 0.8252580693873754]",1,1
27,[0.39709164 0.60358698],1,-1,-1,1,-1
28,[0.3994533  0.51140602],1,-1,-1,1,-1
