,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12560334 0.76815323],0,-1,-1,1,1
1,[0.1201766  0.72577605],0,18,"[0.18617280148075743, 0.7101796601631345]",1,1
2,[0.13823101 0.82046514],0,-1,-1,1,1
3,[0.08770813 0.88197137],0,-1,-1,1,1
4,[0.09250354 0.86812947],0,-1,-1,1,1
5,[0.06601487 0.87225696],0,-1,-1,-1,1
6,[0.05690423 0.5935936 ],0,42,"[0.11798791318132897, 0.6227007689478813]",-1,-1
7,[0.02427925 0.77504678],0,-1,-1,-1,-1
8,[0.1064196  0.78180905],0,-1,-1,1,1
9,[0.1223712  0.85339937],0,-1,-1,1,1
10,[0.11746818 0.89586703],0,-1,-1,1,1
11,[0.1099339  0.85440313],0,-1,-1,1,1
12,[0.09836363 0.81119709],0,-1,-1,1,1
13,[0.10333313 0.86482377],0,-1,-1,1,1
14,[0.10023492 0.76861333],0,-1,-1,1,1
15,[0.02251386 0.78822241],0,-1,-1,-1,-1
16,[0.13524346 0.80413349],0,-1,-1,1,1
17,[0.11271758 0.69026335],0,42,"[0.11798791318132897, 0.6227007689478813]",1,1
18,[0.09277869 0.87225117],0,-1,-1,1,1
19,[0.10929098 0.83465774],0,-1,-1,1,1
20,[0.34735632 0.39568759],1,53,"[0.33407925418808837, 0.39915609720636996]",1,1
21,[0.41315149 0.35271814],1,13,"[0.40163956381388444, 0.37877226551474186]",1,1
22,[0.36057048 0.29534382],1,67,"[0.3433274218909232, 0.30995610621621617]",1,1
23,[0.37233651 0.3569044 ],1,13,"[0.40163956381388444, 0.37877226551474186]",1,1
24,[0.33336827 0.25675824],1,59,"[0.351977223986862, 0.21344974936844463]",1,1
25,[0.31351791 0.33650416],1,25,"[0.3117970097193247, 0.3596187897627939]",1,1
26,[0.43867055 0.51001259],1,43,"[0.4318169750679839, 0.5089459891100954]",1,1
27,[0.32798691 0.32369703],1,67,"[0.3433274218909232, 0.30995610621621617]",1,1
28,[0.30871776 0.34502377],1,25,"[0.3117970097193247, 0.3596187897627939]",1,1
29,[0.30677025 0.45295442],1,30,"[0.27554518141259093, 0.44041167307593637]",1,1
30,[0.36836741 0.24643172],1,59,"[0.351977223986862, 0.21344974936844463]",1,1
31,[0.33499843 0.41972256],1,53,"[0.33407925418808837, 0.39915609720636996]",1,1
32,[0.30972711 0.2843662 ],1,67,"[0.3433274218909232, 0.30995610621621617]",1,1
33,[0.31083211 0.34904451],1,25,"[0.3117970097193247, 0.3596187897627939]",1,1
34,[0.35186584 0.35336742],1,25,"[0.3117970097193247, 0.3596187897627939]",1,1
35,[0.30968449 0.3419968 ],1,25,"[0.3117970097193247, 0.3596187897627939]",1,1
36,[0.3113498  0.26267584],1,24,"[0.2713601357026066, 0.25269441248932684]",1,1
37,[0.35849446 0.25213682],1,59,"[0.351977223986862, 0.21344974936844463]",1,1
38,[0.34748958 0.4484487 ],1,26,"[0.34550455345565995, 0.4503332178403244]",1,1
39,[0.26083386 0.32800542],1,22,"[0.26479117831724114, 0.35174041375186516]",1,1
40,[0.7471938  0.34886306],2,0,"[0.7069360472957851, 0.3571595075338901]",1,1
41,[0.7308931 0.3828461],2,0,"[0.7069360472957851, 0.3571595075338901]",1,1
42,[0.67340298 0.36495092],2,0,"[0.7069360472957851, 0.3571595075338901]",1,1
43,[0.70771686 0.37650018],2,0,"[0.7069360472957851, 0.3571595075338901]",1,1
44,[0.71116044 0.30200168],2,0,"[0.7069360472957851, 0.3571595075338901]",1,1
45,[0.75200087 0.38520592],2,5,"[0.7639858253969523, 0.42737354741146927]",1,1
46,[0.64426084 0.43834954],2,38,"[0.6071896194270383, 0.475794420458082]",1,1
47,[0.75646429 0.42413628],2,5,"[0.7639858253969523, 0.42737354741146927]",1,1
48,[0.73887994 0.5559688 ],2,37,"[0.7660481209039728, 0.5566977920600404]",1,1
49,[0.64344379 0.36441408],2,15,"[0.6328196173602592, 0.36770891042889353]",1,1
50,[0.7661282  0.42026173],2,5,"[0.7639858253969523, 0.42737354741146927]",1,1
51,[0.73325094 0.36571253],2,0,"[0.7069360472957851, 0.3571595075338901]",1,1
52,[0.76112199 0.44611162],2,5,"[0.7639858253969523, 0.42737354741146927]",1,1
53,[0.71168745 0.25621088],2,9,"[0.6891282872421186, 0.2470399417951395]",1,1
54,[0.78851683 0.50606375],2,7,"[0.8239388172573645, 0.48840472725595485]",1,1
55,[0.65378645 0.38575048],2,15,"[0.6328196173602592, 0.36770891042889353]",1,1
56,[0.7832656  0.39865726],2,5,"[0.7639858253969523, 0.42737354741146927]",1,1
57,[0.76876868 0.3061856 ],2,6,"[0.7858026190371695, 0.3183990311098559]",1,1
58,[0.75789356 0.42001164],2,5,"[0.7639858253969523, 0.42737354741146927]",1,1
59,[0.74580307 0.38299496],2,0,"[0.7069360472957851, 0.3571595075338901]",1,1
60,[0.81128806 0.44639051],3,7,"[0.8239388172573645, 0.48840472725595485]",1,1
61,[0.74138344 0.44840194],3,5,"[0.7639858253969523, 0.42737354741146927]",1,1
62,[0.74727508 0.48916809],3,55,"[0.691397000818653, 0.4625550144154609]",1,1
63,[0.77216408 0.49711526],3,7,"[0.8239388172573645, 0.48840472725595485]",1,1
64,[0.7801927  0.45620062],3,5,"[0.7639858253969523, 0.42737354741146927]",1,1
65,[0.74706997 0.41639341],3,5,"[0.7639858253969523, 0.42737354741146927]",1,1
66,[0.83616665 0.50213086],3,7,"[0.8239388172573645, 0.48840472725595485]",1,1
67,[0.80277414 0.46428699],3,7,"[0.8239388172573645, 0.48840472725595485]",1,1
68,[0.80061868 0.56310849],3,37,"[0.7660481209039728, 0.5566977920600404]",1,1
69,[0.79061722 0.47528316],3,7,"[0.8239388172573645, 0.48840472725595485]",1,1
70,[0.83612731 0.48110975],3,7,"[0.8239388172573645, 0.48840472725595485]",1,1
71,[0.8580679  0.39740008],3,3,"[0.864218962462747, 0.4305350148771831]",1,1
72,[0.80329696 0.46948329],3,7,"[0.8239388172573645, 0.48840472725595485]",1,1
73,[0.85055531 0.48547157],3,7,"[0.8239388172573645, 0.48840472725595485]",1,1
74,[0.81554664 0.42302715],3,3,"[0.864218962462747, 0.4305350148771831]",1,1
75,[0.79170395 0.41505052],3,5,"[0.7639858253969523, 0.42737354741146927]",1,1
76,[0.75773582 0.45354604],3,5,"[0.7639858253969523, 0.42737354741146927]",1,1
77,[0.73987209 0.47619369],3,55,"[0.691397000818653, 0.4625550144154609]",1,1
78,[0.75802179 0.51240345],3,37,"[0.7660481209039728, 0.5566977920600404]",1,1
79,[0.74504116 0.4446802 ],3,5,"[0.7639858253969523, 0.42737354741146927]",1,1
80,[0.53683663 0.39985791],4,60,"[0.5026786445122595, 0.3686532057251931]",1,1
81,[0.5228685  0.33084664],4,60,"[0.5026786445122595, 0.3686532057251931]",1,1
82,[0.54134926 0.38519255],4,60,"[0.5026786445122595, 0.3686532057251931]",1,1
83,[0.5414808  0.40004326],4,60,"[0.5026786445122595, 0.3686532057251931]",1,1
84,[0.60898617 0.36554721],4,15,"[0.6328196173602592, 0.36770891042889353]",1,1
85,[0.48617578 0.41664803],4,47,"[0.4408464199384589, 0.43148505923974195]",1,1
86,[0.58172627 0.40570316],4,15,"[0.6328196173602592, 0.36770891042889353]",1,1
87,[0.68954116 0.36727968],4,0,"[0.7069360472957851, 0.3571595075338901]",1,1
88,[0.52887026 0.36705403],4,60,"[0.5026786445122595, 0.3686532057251931]",1,1
89,[0.5860619  0.35349952],4,15,"[0.6328196173602592, 0.36770891042889353]",1,1
