,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
73,[0.36489988 0.16513249],36,30,"[0.369380216540904, 0.15400722365317415]",1,1
74,[0.65683242 0.45280809],67,33,"[0.7010070646051542, 0.43988206018893383]",1,1
75,[0.17194985 0.17688944],61,40,"[0.20226307640964394, 0.1881985850274123]",1,1
76,[0.44396796 0.35473595],93,16,"[0.46158140191459995, 0.3927813676309385]",1,1
77,[0.2264705  0.63094208],88,32,"[0.22563593525076525, 0.6287349850492986]",1,1
78,[0.34550797 0.17203821],43,30,"[0.369380216540904, 0.15400722365317415]",1,1
79,[0.45057183 0.19400865],4,17,"[0.42828400879905193, 0.19391824623192375]",1,1
80,[0.19492858 0.32812657],45,36,"[0.219628040194604, 0.30492224366845516]",1,1
81,[0.64084835 0.59434037],15,7,"[0.6504448655694797, 0.6056079986830186]",1,1
82,[0.55409731 0.21974789],37,37,"[0.5635157435146882, 0.23868483032485344]",1,1
83,[0.75605975 0.7225109 ],77,44,"[0.7448745407904451, 0.7302774797379247]",1,1
84,[0.27921733 0.20084514],2,42,"[0.2867231901717963, 0.21710211318228814]",1,1
85,[0.57167921 0.61172805],91,2,"[0.5525128482371306, 0.6178287028405965]",1,1
86,[0.28916836 0.24175464],1,6,"[0.27966782339498253, 0.2632359410143503]",1,1
87,[0.15628888 0.08591866],94,54,"[0.1445066495756608, 0.11278735192755941]",-1,1
88,[0.17619617 0.62365555],35,27,"[0.14106599937545986, 0.6440973861233624]",1,1
89,[0.22295157 0.05807794],72,57,"[0.27108595849106665, 0.0730722529363753]",-1,1
90,[0.3728833  0.18794241],1,30,"[0.369380216540904, 0.15400722365317415]",1,1
91,[0.73874867 0.2557387 ],60,3,"[0.750632896600543, 0.24280222719765351]",1,1
92,[0.53257147 0.18190553],43,46,"[0.5030484076294756, 0.19365830619983698]",1,1
93,[0.63280215 0.08806388],73,63,"[0.5889000043432994, 0.07572261848783005]",-1,-1
94,[0.22959862 0.2048522 ],61,40,"[0.20226307640964394, 0.1881985850274123]",1,1
95,[0.82694707 0.64769051],83,64,"[0.8483255271924399, 0.6202463543399721]",-1,1
96,[0.27140845 0.77720384],9,51,"[0.2826305147508392, 0.7689059020065777]",1,1
97,[0.32100396 0.50944201],75,0,"[0.33523429874318705, 0.5263340499472846]",1,1
98,[0.23780921 0.73107003],14,5,"[0.2128533325278943, 0.7204470288827926]",1,1
99,[0.24598903 0.35792935],69,21,"[0.22803480775868248, 0.39756298239074905]",1,1
100,[0.83046693 0.54055875],24,48,"[0.8513367673472707, 0.5524575604131321]",1,1
101,[0.55359472 0.31387785],84,26,"[0.5497283055645766, 0.34490985018813025]",1,1
102,[0.5090731  0.62725833],91,34,"[0.47297112465759866, 0.6197047814195813]",1,1
103,[0.72452893 0.11446443],28,66,"[0.7295702255714114, 0.12954638920078973]",-1,-1
104,[0.23228197 0.41903073],5,21,"[0.22803480775868248, 0.39756298239074905]",1,1
105,[0.7148721  0.41931595],67,33,"[0.7010070646051542, 0.43988206018893383]",1,1
106,[0.50555472 0.19950724],99,46,"[0.5030484076294756, 0.19365830619983698]",1,1
107,[0.55157352 0.59521555],15,2,"[0.5525128482371306, 0.6178287028405965]",1,1
108,[0.16974325 0.6648666 ],81,27,"[0.14106599937545986, 0.6440973861233624]",1,1
109,[0.18604563 0.48757589],69,20,"[0.20067121268805088, 0.46442319095386125]",1,1
110,[0.35823688 0.61055445],59,4,"[0.3336448273711101, 0.616260962333446]",1,1
111,[0.43100453 0.28275363],12,12,"[0.4610414896922362, 0.3109189853602605]",1,1
112,[0.7217409  0.69860246],83,44,"[0.7448745407904451, 0.7302774797379247]",1,1
113,[0.82562205 0.45775784],80,52,"[0.8219356659850078, 0.4434392039942654]",1,1
114,[0.19281155 0.64242994],81,32,"[0.22563593525076525, 0.6287349850492986]",1,1
115,[0.37660124 0.27407312],21,29,"[0.3844278710882395, 0.2811524672583746]",1,1
116,[0.28605694 0.14210154],72,8,"[0.28565758365618865, 0.16401371761903366]",1,1
117,[0.29736935 0.71339325],56,22,"[0.28653756459217755, 0.6780235834617088]",1,1
118,[0.70639469 0.18178   ],28,66,"[0.7295702255714114, 0.12954638920078973]",-1,1
119,[0.80383514 0.55226012],24,14,"[0.783581172770257, 0.5439864177166333]",1,1
120,[0.24202233 0.76009912],81,51,"[0.2826305147508392, 0.7689059020065777]",1,1
121,[0.68965183 0.57171345],3,15,"[0.7007076685057605, 0.5393449047343836]",1,1
122,[0.35368196 0.77901642],57,47,"[0.37917279317495456, 0.7550012187061051]",1,1
123,[0.53605504 0.64007718],7,2,"[0.5525128482371306, 0.6178287028405965]",1,1
124,[0.77374773 0.76954486],53,44,"[0.7448745407904451, 0.7302774797379247]",-1,-1
125,[0.11321299 0.45466687],17,45,"[0.12344494589905143, 0.4952387012698889]",1,1
126,[0.3409575  0.35913866],17,19,"[0.340352211517168, 0.37108867520353717]",1,1
127,[0.1520658  0.13318499],76,54,"[0.1445066495756608, 0.11278735192755941]",1,1
128,[0.60690296 0.73399507],83,41,"[0.6388109291353886, 0.7180782964448541]",-1,1
129,[0.40417557 0.5591068 ],55,39,"[0.40870974498249485, 0.5618424290592314]",1,1
130,[0.40838205 0.42149007],92,28,"[0.3935663686889971, 0.45791135806893535]",1,1
131,[0.20731591 0.69743976],64,5,"[0.2128533325278943, 0.7204470288827926]",1,1
132,[0.57974582 0.34139328],84,26,"[0.5497283055645766, 0.34490985018813025]",1,1
133,[0.29589972 0.59586528],95,4,"[0.3336448273711101, 0.616260962333446]",1,1
134,[0.40377458 0.16623845],79,30,"[0.369380216540904, 0.15400722365317415]",1,1
135,[0.18018673 0.65747816],86,27,"[0.14106599937545986, 0.6440973861233624]",1,1
136,[0.30187806 0.35769515],45,11,"[0.29127947102243695, 0.3236864202126859]",1,1
137,[0.35851656 0.5276451 ],88,0,"[0.33523429874318705, 0.5263340499472846]",1,1
138,[0.22575205 0.95360981],64,-1,-1,-1,-1
139,[0.37429124 0.24810415],21,29,"[0.3844278710882395, 0.2811524672583746]",1,1
140,[0.76368785 0.47900673],65,24,"[0.7784868052604984, 0.4781251076659146]",1,1
141,[0.36687637 0.5046912 ],93,0,"[0.33523429874318705, 0.5263340499472846]",1,1
142,[0.28072775 0.33518805],32,11,"[0.29127947102243695, 0.3236864202126859]",1,1
143,[0.49020387 0.81890631],85,58,"[0.5123295302181728, 0.7970925080221737]",-1,-1
144,[0.30041034 0.15801537],0,8,"[0.28565758365618865, 0.16401371761903366]",1,1
145,[0.24143989 0.62787522],27,32,"[0.22563593525076525, 0.6287349850492986]",1,1
146,[0.23202102 0.50521831],35,20,"[0.20067121268805088, 0.46442319095386125]",1,1
147,[0.70529801 0.75748031],33,44,"[0.7448745407904451, 0.7302774797379247]",-1,1
148,[0.37046044 0.5920511 ],59,4,"[0.3336448273711101, 0.616260962333446]",1,1
149,[0.5277891  0.53460941],15,43,"[0.5351704476816418, 0.5266889666391662]",1,1
150,[0.60783219 0.35699378],68,31,"[0.6383102330840329, 0.389897134929003]",1,1
151,[0.24058727 0.21131731],0,40,"[0.20226307640964394, 0.1881985850274123]",1,1
152,[0.44505694 0.41688558],59,16,"[0.46158140191459995, 0.3927813676309385]",1,1
153,[0.00395764 0.06175107],94,-1,-1,-1,-1
154,[0.34253462 0.37371339],63,19,"[0.340352211517168, 0.37108867520353717]",1,1
155,[0.53125368 0.27742087],66,35,"[0.4993235210325357, 0.2709778103285758]",1,1
156,[0.46314796 0.30920056],79,12,"[0.4610414896922362, 0.3109189853602605]",1,1
157,[0.29279791 0.40130361],42,1,"[0.29580951857232046, 0.44909053386389086]",1,1
158,[0.70590094 0.53073792],65,15,"[0.7007076685057605, 0.5393449047343836]",1,1
159,[0.74166231 0.63326426],24,70,"[0.7523217864910114, 0.6192593165649907]",-1,-1
160,[0.19382194 0.37512927],45,21,"[0.22803480775868248, 0.39756298239074905]",1,1
161,[0.29780694 0.16203812],72,8,"[0.28565758365618865, 0.16401371761903366]",1,1
162,[0.19543179 0.39767006],54,21,"[0.22803480775868248, 0.39756298239074905]",1,1
163,[0.18845746 0.79881035],64,50,"[0.2286966038440944, 0.8414280746475423]",1,1
164,[0.42797897 0.55150258],41,39,"[0.40870974498249485, 0.5618424290592314]",1,1
165,[0.5113164  0.25050565],12,35,"[0.4993235210325357, 0.2709778103285758]",1,1
166,[0.28668871 0.62553644],93,4,"[0.3336448273711101, 0.616260962333446]",1,1
167,[0.4979335  0.29342946],92,35,"[0.4993235210325357, 0.2709778103285758]",1,1
168,[0.78202415 0.52565209],19,14,"[0.783581172770257, 0.5439864177166333]",1,1
169,[0.50234586 0.50685508],13,18,"[0.4739896492475246, 0.4943872551776753]",1,1
170,[0.18374172 0.29733174],61,36,"[0.219628040194604, 0.30492224366845516]",1,1
171,[0.17631859 0.80956185],64,56,"[0.12660663075094225, 0.8029329062791241]",-1,1
172,[0.73025152 0.2471824 ],70,3,"[0.750632896600543, 0.24280222719765351]",1,1
173,[0.35725782 0.22227009],63,25,"[0.3442553020542769, 0.22850038566072065]",1,1
174,[0.41396401 0.71704005],78,47,"[0.37917279317495456, 0.7550012187061051]",-1,1
175,[0.20334018 0.33351329],63,36,"[0.219628040194604, 0.30492224366845516]",1,1
176,[0.38478974 0.27392905],96,29,"[0.3844278710882395, 0.2811524672583746]",1,1
177,[0.73691106 0.50804915],39,15,"[0.7007076685057605, 0.5393449047343836]",1,1
178,[0.35904411 0.34224161],1,19,"[0.340352211517168, 0.37108867520353717]",1,1
179,[0.10239184 0.05212371],94,-1,-1,-1,-1
180,[0.78362486 0.41184092],20,49,"[0.7868124128068757, 0.39074411477622206]",1,1
181,[0.44097368 0.19056178],22,17,"[0.42828400879905193, 0.19391824623192375]",1,1
182,[0.42714098 0.46423676],7,28,"[0.3935663686889971, 0.45791135806893535]",1,1
183,[0.35726025 0.54041062],95,0,"[0.33523429874318705, 0.5263340499472846]",1,1
184,[0.45557569 0.12125423],16,55,"[0.4895004290768923, 0.13061827356019917]",1,1
185,[0.64012958 0.28845188],70,10,"[0.6597662651809125, 0.29060655480373593]",1,1
186,[0.26341885 0.61271542],35,32,"[0.22563593525076525, 0.6287349850492986]",1,1
187,[0.68416924 0.52998147],24,15,"[0.7007076685057605, 0.5393449047343836]",1,1
188,[0.10299181 0.13795691],72,54,"[0.1445066495756608, 0.11278735192755941]",-1,1
189,[0.53455831 0.38437184],31,26,"[0.5497283055645766, 0.34490985018813025]",1,1
190,[0.54601128 0.26402057],68,37,"[0.5635157435146882, 0.23868483032485344]",1,1
191,[0.70432892 0.60105257],3,70,"[0.7523217864910114, 0.6192593165649907]",1,1
192,[0.32356359 0.63596059],88,4,"[0.3336448273711101, 0.616260962333446]",1,1
193,[0.32915227 0.16492481],76,30,"[0.369380216540904, 0.15400722365317415]",1,1
194,[0.71737561 0.21091795],8,3,"[0.750632896600543, 0.24280222719765351]",1,1
195,[0.8873856  0.33704427],23,60,"[0.8490420017654525, 0.31367807364011174]",-1,-1
196,[0.74001143 0.35001662],98,13,"[0.7397212139955538, 0.34143348396803697]",1,1
197,[0.30004446 0.08373909],0,57,"[0.27108595849106665, 0.0730722529363753]",-1,1
198,[0.31583479 0.27345832],10,6,"[0.27966782339498253, 0.2632359410143503]",1,1
199,[0.63955234 0.60496118],82,7,"[0.6504448655694797, 0.6056079986830186]",1,1
200,[0.2339336  0.44293591],44,20,"[0.20067121268805088, 0.46442319095386125]",1,1
201,[0.15885649 0.69898312],52,27,"[0.14106599937545986, 0.6440973861233624]",1,1
202,[0.50627405 0.17649771],12,46,"[0.5030484076294756, 0.19365830619983698]",1,1
203,[0.84521341 0.7531369 ],53,71,"[0.8261220295762742, 0.7219467913271769]",-1,-1
204,[0.31792836 0.6433382 ],78,4,"[0.3336448273711101, 0.616260962333446]",1,1
205,[0.24048775 0.25098251],61,6,"[0.27966782339498253, 0.2632359410143503]",1,1
206,[0.27629232 0.41536892],45,1,"[0.29580951857232046, 0.44909053386389086]",1,1
207,[0.28375309 0.22155526],96,42,"[0.2867231901717963, 0.21710211318228814]",1,1
208,[0.16238096 0.43955661],17,20,"[0.20067121268805088, 0.46442319095386125]",1,1
209,[0.46769845 0.64378912],55,34,"[0.47297112465759866, 0.6197047814195813]",1,1
210,[0.48594177 0.58917356],89,34,"[0.47297112465759866, 0.6197047814195813]",1,1
211,[0.2773337  0.56562764],46,9,"[0.23453283850514328, 0.5590151719973703]",1,1
212,[0.69326286 0.41470082],98,33,"[0.7010070646051542, 0.43988206018893383]",1,1
213,[0.33487121 0.35098985],32,19,"[0.340352211517168, 0.37108867520353717]",1,1
214,[0.7673892  0.20130164],73,3,"[0.750632896600543, 0.24280222719765351]",1,1
215,[0.65145    0.60799869],26,7,"[0.6504448655694797, 0.6056079986830186]",1,1
216,[0.54881248 0.57674493],91,2,"[0.5525128482371306, 0.6178287028405965]",1,1
217,[0.15314151 0.30572528],17,53,"[0.13424325291235772, 0.28608438274472975]",-1,1
218,[0.37073847 0.40910655],46,19,"[0.340352211517168, 0.37108867520353717]",1,1
219,[0.63787477 0.66130292],77,41,"[0.6388109291353886, 0.7180782964448541]",-1,1
220,[0.80152748 0.71517983],53,71,"[0.8261220295762742, 0.7219467913271769]",1,1
221,[0.5340486  0.43626152],92,59,"[0.5628073842206626, 0.4280489033434634]",-1,1
222,[0.76954678 0.48092518],48,24,"[0.7784868052604984, 0.4781251076659146]",1,1
223,[0.58812393 0.61669705],3,2,"[0.5525128482371306, 0.6178287028405965]",1,1
224,[0.24016753 0.7177262 ],56,5,"[0.2128533325278943, 0.7204470288827926]",1,1
225,[0.47613434 0.16679954],96,46,"[0.5030484076294756, 0.19365830619983698]",1,1
226,[0.24070409 0.25401537],79,6,"[0.27966782339498253, 0.2632359410143503]",1,1
227,[0.16621333 0.48451231],6,20,"[0.20067121268805088, 0.46442319095386125]",1,1
228,[0.76787512 0.35099474],58,13,"[0.7397212139955538, 0.34143348396803697]",1,1
229,[0.09223127 0.36527679],25,65,"[0.10912582399493671, 0.3761319929564211]",-1,0
230,[0.76054432 0.4506821 ],67,24,"[0.7784868052604984, 0.4781251076659146]",1,1
231,[0.22016163 0.8721456 ],74,50,"[0.2286966038440944, 0.8414280746475423]",-1,-1
232,[0.49575447 0.54403801],59,43,"[0.5351704476816418, 0.5266889666391662]",1,1
233,[0.47017339 0.36499167],99,16,"[0.46158140191459995, 0.3927813676309385]",1,1
234,[0.80020779 0.55909218],24,14,"[0.783581172770257, 0.5439864177166333]",1,1
235,[0.14255762 0.44198755],25,45,"[0.12344494589905143, 0.4952387012698889]",1,1
236,[0.35204921 0.21658584],12,25,"[0.3442553020542769, 0.22850038566072065]",1,1
237,[0.74672685 0.57306656],65,70,"[0.7523217864910114, 0.6192593165649907]",1,1
238,[0.40418065 0.55881398],89,39,"[0.40870974498249485, 0.5618424290592314]",1,1
239,[0.49056921 0.63045064],7,34,"[0.47297112465759866, 0.6197047814195813]",1,1
240,[0.08614236 0.19282594],87,-1,-1,-1,-1
241,[0.41853903 0.18180171],40,17,"[0.42828400879905193, 0.19391824623192375]",1,1
242,[0.32244631 0.62976076],49,4,"[0.3336448273711101, 0.616260962333446]",1,1
243,[0.32464665 0.25997172],32,25,"[0.3442553020542769, 0.22850038566072065]",1,1
244,[0.77694081 0.36696492],73,49,"[0.7868124128068757, 0.39074411477622206]",1,1
245,[0.66247089 0.57411979],67,7,"[0.6504448655694797, 0.6056079986830186]",1,1
246,[0.35678834 0.32980368],21,19,"[0.340352211517168, 0.37108867520353717]",1,1
247,[0.404759   0.18520387],22,17,"[0.42828400879905193, 0.19391824623192375]",1,1
248,[0.52125465 0.32722776],50,26,"[0.5497283055645766, 0.34490985018813025]",1,1
249,[0.19464886 0.4571249 ],25,20,"[0.20067121268805088, 0.46442319095386125]",1,1
250,[0.52596729 0.58470659],51,2,"[0.5525128482371306, 0.6178287028405965]",1,1
251,[0.35893197 0.53590571],6,0,"[0.33523429874318705, 0.5263340499472846]",1,1
252,[0.87108087 0.56331109],53,48,"[0.8513367673472707, 0.5524575604131321]",1,1
253,[0.47873249 0.69638652],55,38,"[0.46969465725782394, 0.70228864625799]",1,1
254,[0.82502491 0.62474693],53,64,"[0.8483255271924399, 0.6202463543399721]",1,1
255,[0.50124776 0.69086281],91,38,"[0.46969465725782394, 0.70228864625799]",1,1
256,[0.61730359 0.6127174 ],83,7,"[0.6504448655694797, 0.6056079986830186]",1,1
257,[0.50827511 0.71498764],90,38,"[0.46969465725782394, 0.70228864625799]",1,1
258,[0.50724608 0.329354  ],84,26,"[0.5497283055645766, 0.34490985018813025]",1,1
259,[0.53814733 0.22999692],8,37,"[0.5635157435146882, 0.23868483032485344]",1,1
260,[0.21333913 0.67988632],85,5,"[0.2128533325278943, 0.7204470288827926]",1,1
261,[0.3768542  0.60545291],89,4,"[0.3336448273711101, 0.616260962333446]",1,1
262,[0.76871546 0.37403954],60,49,"[0.7868124128068757, 0.39074411477622206]",1,1
263,[0.78683098 0.49706986],39,24,"[0.7784868052604984, 0.4781251076659146]",1,1
264,[0.50609727 0.59885848],26,34,"[0.47297112465759866, 0.6197047814195813]",1,1
265,[0.36890669 0.88335065],14,69,"[0.34245805672401647, 0.8504877227048915]",-1,-1
266,[0.4407041  0.74559687],85,38,"[0.46969465725782394, 0.70228864625799]",1,1
267,[0.48346898 0.60599165],89,34,"[0.47297112465759866, 0.6197047814195813]",1,1
268,[0.42396524 0.76955593],55,47,"[0.37917279317495456, 0.7550012187061051]",-1,1
269,[0.47864472 0.19084174],99,46,"[0.5030484076294756, 0.19365830619983698]",1,1
270,[0.18703545 0.70205001],52,5,"[0.2128533325278943, 0.7204470288827926]",1,1
271,[0.62214968 0.29309108],19,10,"[0.6597662651809125, 0.29060655480373593]",1,1
272,[0.25964173 0.42295417],71,21,"[0.22803480775868248, 0.39756298239074905]",1,1
273,[0.84047354 0.33672264],20,60,"[0.8490420017654525, 0.31367807364011174]",-1,1
274,[0.17719797 0.07163716],10,54,"[0.1445066495756608, 0.11278735192755941]",-1,-1
275,[0.8243946  0.42754335],47,52,"[0.8219356659850078, 0.4434392039942654]",1,1
276,[0.71264159 0.57337909],65,15,"[0.7007076685057605, 0.5393449047343836]",1,1
277,[0.46477176 0.42123466],84,16,"[0.46158140191459995, 0.3927813676309385]",1,1
278,[0.41065987 0.21613181],4,17,"[0.42828400879905193, 0.19391824623192375]",1,1
279,[0.74004463 0.56613385],47,15,"[0.7007076685057605, 0.5393449047343836]",1,1
280,[0.14039668 0.12239261],94,54,"[0.1445066495756608, 0.11278735192755941]",1,1
281,[0.55857411 0.77920616],51,67,"[0.5656288960766919, 0.7496811131030024]",-1,1
282,[0.12396745 0.77002066],81,56,"[0.12660663075094225, 0.8029329062791241]",1,1
283,[0.47669176 0.6687462 ],90,38,"[0.46969465725782394, 0.70228864625799]",1,1
284,[0.71082891 0.7237332 ],33,44,"[0.7448745407904451, 0.7302774797379247]",1,1
285,[0.31256548 0.5574616 ],86,0,"[0.33523429874318705, 0.5263340499472846]",1,1
286,[0.22890002 0.69449848],52,5,"[0.2128533325278943, 0.7204470288827926]",1,1
287,[0.20919502 0.63735822],49,32,"[0.22563593525076525, 0.6287349850492986]",1,1
288,[0.28880126 0.17129989],72,8,"[0.28565758365618865, 0.16401371761903366]",1,1
289,[0.25030268 0.15181357],94,8,"[0.28565758365618865, 0.16401371761903366]",1,1
290,[0.35733319 0.23039185],97,25,"[0.3442553020542769, 0.22850038566072065]",1,1
291,[0.20944961 0.63348758],9,32,"[0.22563593525076525, 0.6287349850492986]",1,1
292,[0.29538107 0.20219757],10,42,"[0.2867231901717963, 0.21710211318228814]",1,1
293,[0.58412445 0.66166368],3,2,"[0.5525128482371306, 0.6178287028405965]",1,1
294,[0.38328828 0.10898233],34,30,"[0.369380216540904, 0.15400722365317415]",-1,-1
295,[0.21154927 0.22039576],61,40,"[0.20226307640964394, 0.1881985850274123]",1,1
296,[0.32895557 0.35002557],43,19,"[0.340352211517168, 0.37108867520353717]",1,1
297,[0.15656423 0.7819901 ],74,56,"[0.12660663075094225, 0.8029329062791241]",1,1
298,[0.38220863 0.16412753],34,30,"[0.369380216540904, 0.15400722365317415]",1,1
299,[0.77833252 0.71477818],30,44,"[0.7448745407904451, 0.7302774797379247]",1,1
300,[0.51193602 0.14293926],40,55,"[0.4895004290768923, 0.13061827356019917]",1,1
301,[0.3287004  0.38139436],43,19,"[0.340352211517168, 0.37108867520353717]",1,1
302,[0.77313069 0.41423574],24,49,"[0.7868124128068757, 0.39074411477622206]",1,1
303,[0.52093442 0.20520716],8,46,"[0.5030484076294756, 0.19365830619983698]",1,1
304,[0.1331577  0.16686955],87,54,"[0.1445066495756608, 0.11278735192755941]",-1,1
305,[0.59299275 0.64723804],42,2,"[0.5525128482371306, 0.6178287028405965]",1,1
306,[0.15860318 0.31141971],71,53,"[0.13424325291235772, 0.28608438274472975]",-1,1
307,[0.18861375 0.83370223],64,50,"[0.2286966038440944, 0.8414280746475423]",-1,1
308,[0.55569672 0.41116292],8,59,"[0.5628073842206626, 0.4280489033434634]",1,1
