,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82067138 0.29840822],0,-1,-1,0,-1
1,[0.85727163 0.24144028],0,6,"[0.8786082209274939, 0.2563616026116699]",0,1
2,[0.81626899 0.30813866],0,-1,-1,0,-1
3,[0.75893967 0.24285219],0,-1,-1,0,-1
4,[0.96495127 0.19318186],0,-1,-1,0,-1
5,[0.84556152 0.27693162],0,6,"[0.8786082209274939, 0.2563616026116699]",0,1
6,[0.96773105 0.19442565],0,-1,-1,0,-1
7,[0.85643595 0.29564229],0,6,"[0.8786082209274939, 0.2563616026116699]",0,-1
8,[0.70743497 0.33454193],0,-1,-1,1,-1
9,[0.87749209 0.25420971],0,6,"[0.8786082209274939, 0.2563616026116699]",0,-1
10,[0.71963572 0.19075371],0,-1,-1,0,-1
11,[0.94204114 0.30742669],0,-1,-1,0,-1
12,[0.8042629  0.30875264],0,-1,-1,0,-1
13,[0.79463701 0.20787473],0,4,"[0.7903995715933798, 0.17704631152341085]",0,0
14,[0.90832107 0.18238593],0,-1,-1,0,-1
15,[0.83641044 0.28091928],0,6,"[0.8786082209274939, 0.2563616026116699]",0,-1
16,[0.90702508 0.32755245],0,-1,-1,0,-1
17,[0.8204371  0.14439038],0,4,"[0.7903995715933798, 0.17704631152341085]",0,-1
18,[0.8540238  0.29064922],0,6,"[0.8786082209274939, 0.2563616026116699]",0,-1
19,[0.8365793  0.29430258],0,6,"[0.8786082209274939, 0.2563616026116699]",0,-1
20,[0.90185682 0.25805355],0,6,"[0.8786082209274939, 0.2563616026116699]",0,-1
21,[0.87311626 0.2200464 ],0,6,"[0.8786082209274939, 0.2563616026116699]",0,-1
22,[0.87834249 0.17839749],0,-1,-1,0,-1
23,[0.95404155 0.252123  ],0,-1,-1,0,-1
24,[0.89171836 0.18054151],0,-1,-1,0,-1
25,[0.77145082 0.19910912],0,4,"[0.7903995715933798, 0.17704631152341085]",0,0
26,[0.93313923 0.21087272],0,-1,-1,0,-1
27,[0.89392575 0.23381369],0,6,"[0.8786082209274939, 0.2563616026116699]",0,-1
28,[0.84033131 0.35131056],0,-1,-1,0,-1
29,[0.88933504 0.17661879],0,-1,-1,0,-1
30,[0.95423651 0.34047916],0,-1,-1,0,-1
31,[0.87396603 0.2181368 ],0,6,"[0.8786082209274939, 0.2563616026116699]",0,-1
32,[0.90810905 0.26502471],0,6,"[0.8786082209274939, 0.2563616026116699]",0,-1
