,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33937079 0.47742636],0,0,"[0.3368874219163444, 0.43420026581316373]",-1,-1
1,[0.21878541 0.34589362],0,3,"[0.2606841753319259, 0.34026182025817236]",12,-1
2,[0.36593024 0.45373666],0,0,"[0.3368874219163444, 0.43420026581316373]",55,3
3,[0.47587357 0.50642612],0,-1,-1,5,-1
4,[0.32494901 0.42097417],0,0,"[0.3368874219163444, 0.43420026581316373]",59,3
5,[0.26864457 0.41983608],0,0,"[0.3368874219163444, 0.43420026581316373]",-1,-1
6,[0.27142745 0.48254538],0,-1,-1,44,-1
7,[0.50419503 0.39680292],0,-1,-1,-1,-1
8,[0.27124645 0.47437597],0,-1,-1,44,-1
9,[0.493118   0.46693917],0,-1,-1,3,-1
10,[0.52769008 0.63639759],0,-1,-1,-1,-1
11,[0.19200102 0.41604307],0,-1,-1,-1,-1
12,[0.46623258 0.42394186],0,-1,-1,-1,-1
13,[0.44404379 0.38074182],0,-1,-1,-1,-1
14,[0.26011765 0.516084  ],0,-1,-1,-1,-1
15,[0.24529972 0.47784991],0,-1,-1,-1,-1
16,[0.22563859 0.51984957],0,-1,-1,-1,-1
17,[0.18641306 0.4398443 ],0,-1,-1,2,-1
18,[0.23155747 0.44251214],0,-1,-1,-1,-1
19,[0.27747259 0.62807613],0,-1,-1,-1,-1
20,[0.31514129 0.47192823],0,0,"[0.3368874219163444, 0.43420026581316373]",-1,3
21,[0.29623677 0.50017645],0,-1,-1,-1,-1
22,[0.36200271 0.50600086],0,-1,-1,-1,-1
23,[0.3254542  0.50767142],0,-1,-1,-1,-1
24,[0.50917547 0.4911432 ],0,-1,-1,-1,-1
25,[0.27219369 0.3877093 ],0,3,"[0.2606841753319259, 0.34026182025817236]",-1,-1
26,[0.43363116 0.42430596],0,-1,-1,-1,-1
27,[0.42953617 0.3994406 ],0,-1,-1,-1,-1
28,[0.46107251 0.24058826],0,1,"[0.4217788941497492, 0.2577239731394489]",-1,-1
29,[0.2205283  0.47935369],0,-1,-1,-1,-1
30,[0.28065598 0.43790168],0,0,"[0.3368874219163444, 0.43420026581316373]",44,3
31,[0.29449215 0.35429384],0,3,"[0.2606841753319259, 0.34026182025817236]",49,-1
32,[0.31153908 0.46878002],0,0,"[0.3368874219163444, 0.43420026581316373]",-1,3
33,[0.22130637 0.3376355 ],0,3,"[0.2606841753319259, 0.34026182025817236]",12,-1
34,[0.42809879 0.36364168],0,-1,-1,-1,-1
35,[0.31101596 0.45523139],0,0,"[0.3368874219163444, 0.43420026581316373]",-1,3
36,[0.30694816 0.39359048],0,0,"[0.3368874219163444, 0.43420026581316373]",54,3
37,[0.35302956 0.46101038],0,0,"[0.3368874219163444, 0.43420026581316373]",55,3
38,[0.30649713 0.55843309],0,-1,-1,-1,-1
39,[0.38170316 0.25029123],0,1,"[0.4217788941497492, 0.2577239731394489]",45,4
40,[0.33326597 0.53097175],0,-1,-1,52,-1
41,[0.27988817 0.39244076],0,3,"[0.2606841753319259, 0.34026182025817236]",53,-1
42,[0.52146453 0.33070246],0,-1,-1,-1,-1
43,[0.27975197 0.47434458],0,0,"[0.3368874219163444, 0.43420026581316373]",44,-1
