,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81514879 0.84181399],63,75,"[0.826202416701973, 0.8308728005399432]",8,-1
1,[0.43081108 0.56131817],56,7,"[0.4235907271803691, 0.5531073885571481]",89,81
2,[0.3941596  0.57830681],39,7,"[0.4235907271803691, 0.5531073885571481]",89,-1
3,[0.52964726 0.24066492],14,21,"[0.5375715061044286, 0.28329647904042765]",89,-1
4,[0.71494252 0.59116753],15,31,"[0.7428226709275503, 0.5910359514103033]",89,36
5,[0.61182048 0.45682361],62,23,"[0.6339856473796471, 0.4772504461254455]",89,95
6,[0.75938077 0.27740338],37,36,"[0.7696309475906652, 0.2703120927326765]",89,-1
7,[0.64107464 0.59628716],45,24,"[0.6504844478498365, 0.5598142044960467]",89,-1
8,[0.53974561 0.48439886],38,1,"[0.5102004397627073, 0.45383810883849607]",89,-1
9,[0.62731358 0.57736703],61,24,"[0.6504844478498365, 0.5598142044960467]",89,97
10,[0.55029741 0.46109761],68,1,"[0.5102004397627073, 0.45383810883849607]",89,98
11,[0.71043972 0.30833471],60,15,"[0.6957390415838444, 0.302422882050448]",89,82
12,[0.63934736 0.13517028],5,63,"[0.636387914280431, 0.16943294313593085]",-1,-1
13,[0.14228879 0.27522234],40,54,"[0.17068385490076127, 0.2747827455941939]",-1,-1
14,[0.37489911 0.4155214 ],94,8,"[0.4092060234901215, 0.45269262148979955]",89,48
15,[0.46307584 0.33634675],20,5,"[0.4458247027555648, 0.36494055637196415]",89,-1
16,[0.61272737 0.44972422],95,23,"[0.6339856473796471, 0.4772504461254455]",89,-1
17,[0.45692863 0.70375324],90,20,"[0.4360162724540402, 0.7069766727992182]",89,99
18,[0.82043983 0.53066679],88,58,"[0.810437890281933, 0.5230345775455432]",22,-1
19,[0.69911547 0.1986669 ],57,39,"[0.7062080950086255, 0.21190502173549952]",89,-1
20,[0.510245   0.62567886],54,0,"[0.5090711169547395, 0.618810154379989]",89,98
21,[0.80641549 0.36379958],19,40,"[0.7876522479383348, 0.34773049985945065]",65,-1
22,[0.56788048 0.74703342],13,37,"[0.5604049582291534, 0.7866298603484265]",89,98
23,[0.32904158 0.2143315 ],12,59,"[0.3440750157318641, 0.17628040840126266]",-1,-1
24,[0.64704044 0.23201976],5,26,"[0.621479180469537, 0.25236408622331274]",89,-1
25,[0.34991324 0.36279921],28,14,"[0.36525476873063734, 0.3442852190644786]",89,72
26,[0.34954681 0.43830611],49,27,"[0.31627723665643775, 0.40828433527679364]",89,48
27,[0.24660658 0.67944409],97,29,"[0.2604466861280354, 0.6588644674389035]",89,-1
28,[0.20083972 0.73269368],74,67,"[0.1685694867538152, 0.734493850485155]",-1,1
29,[0.48833073 0.67615643],99,9,"[0.5045097440233508, 0.705977438234871]",89,99
30,[0.67118827 0.38035845],80,25,"[0.7041073519540814, 0.38861037006315796]",89,-1
31,[0.43048823 0.60366628],42,7,"[0.4235907271803691, 0.5531073885571481]",89,-1
32,[0.53072276 0.70643235],90,9,"[0.5045097440233508, 0.705977438234871]",89,-1
33,[0.2218011  0.76879275],33,48,"[0.23227371853392592, 0.7465654724307835]",-1,-1
34,[0.56556314 0.25935341],14,21,"[0.5375715061044286, 0.28329647904042765]",89,83
35,[0.36565143 0.23462643],1,22,"[0.375559588503143, 0.25609616851923905]",89,-1
36,[0.50619203 0.85600954],92,56,"[0.4957517178741205, 0.8499302090941873]",42,-1
37,[0.6365052  0.61045615],27,2,"[0.5918061010975789, 0.6105327872768056]",89,98
38,[0.8003717  0.22211508],2,60,"[0.782125167796378, 0.20120540511483864]",-1,-1
39,[0.31032909 0.27747361],93,45,"[0.2855943237803029, 0.25666748751496044]",86,-1
40,[0.53113731 0.29267254],35,21,"[0.5375715061044286, 0.28329647904042765]",89,-1
41,[0.60312586 0.40832287],35,10,"[0.609897796579737, 0.4056683738956999]",89,92
42,[0.68749607 0.44262896],35,25,"[0.7041073519540814, 0.38861037006315796]",-1,-1
43,[0.39861739 0.53970719],30,7,"[0.4235907271803691, 0.5531073885571481]",89,56
44,[0.4283736  0.61134004],46,17,"[0.3955919607149155, 0.6498656331271216]",89,-1
45,[0.34056349 0.77772361],33,13,"[0.3833687671498087, 0.759137774179393]",-1,-1
46,[0.2476297  0.81897896],32,33,"[0.29573990401499645, 0.8146589034180924]",57,12
47,[0.27726624 0.11942791],12,70,"[0.2832277412169729, 0.16089605007743835]",-1,-1
48,[0.33970872 0.40205329],22,27,"[0.31627723665643775, 0.40828433527679364]",-1,-1
49,[0.49488871 0.51550839],30,6,"[0.502140445870251, 0.5283757714785756]",89,98
50,[0.40867943 0.65970547],55,17,"[0.3955919607149155, 0.6498656331271216]",89,-1
51,[0.53412211 0.17599275],58,44,"[0.5187083848766579, 0.19339819040283374]",-1,-1
52,[0.37900124 0.62555795],70,17,"[0.3955919607149155, 0.6498656331271216]",89,-1
53,[0.15237003 0.59779206],97,61,"[0.19110983613213392, 0.6046268076532297]",-1,-1
54,[0.50835563 0.78445439],27,12,"[0.4736361817657199, 0.7801377893377069]",89,78
55,[0.28994406 0.80208546],32,33,"[0.29573990401499645, 0.8146589034180924]",58,-1
56,[0.38151479 0.19903693],11,59,"[0.3440750157318641, 0.17628040840126266]",-1,-1
57,[0.26138743 0.84957592],92,33,"[0.29573990401499645, 0.8146589034180924]",-1,-1
58,[0.40623481 0.22008316],51,22,"[0.375559588503143, 0.25609616851923905]",89,63
59,[0.79069386 0.67686777],72,41,"[0.7518837832480949, 0.6761918886301601]",67,-1
60,[0.54057667 0.22909992],14,44,"[0.5187083848766579, 0.19339819040283374]",89,-1
61,[0.51012596 0.29894082],36,21,"[0.5375715061044286, 0.28329647904042765]",89,-1
62,[0.7489289  0.12333874],57,55,"[0.7387989270534026, 0.130823614314901]",-1,-1
63,[0.35912339 0.59615628],89,28,"[0.3337871212998578, 0.6007370565169722]",-1,-1
64,[0.57276224 0.46299428],68,11,"[0.5759444175485264, 0.5248747119633369]",89,95
65,[0.37515882 0.20145516],51,59,"[0.3440750157318641, 0.17628040840126266]",-1,-1
66,[0.41661727 0.36870444],68,5,"[0.4458247027555648, 0.36494055637196415]",89,-1
67,[0.48026496 0.776805  ],52,12,"[0.4736361817657199, 0.7801377893377069]",89,-1
68,[0.61122517 0.67227397],90,30,"[0.6403819744878871, 0.6855179659309258]",89,98
69,[0.63630513 0.15572251],2,63,"[0.636387914280431, 0.16943294313593085]",6,-1
70,[0.81495701 0.31634629],5,40,"[0.7876522479383348, 0.34773049985945065]",-1,-1
71,[0.73869087 0.6192288 ],72,31,"[0.7428226709275503, 0.5910359514103033]",89,-1
72,[0.61585034 0.60444029],84,2,"[0.5918061010975789, 0.6105327872768056]",89,98
73,[0.70279926 0.2064291 ],64,39,"[0.7062080950086255, 0.21190502173549952]",89,-1
74,[0.57871077 0.33016714],95,3,"[0.6142432054019257, 0.33324436796327667]",89,92
75,[0.87630779 0.34619023],6,71,"[0.8605202093112424, 0.32511987606361387]",-1,-1
76,[0.24702463 0.14925889],47,70,"[0.2832277412169729, 0.16089605007743835]",-1,-1
77,[0.50329096 0.54353495],50,6,"[0.502140445870251, 0.5283757714785756]",89,98
78,[0.88255614 0.63541097],72,83,"[0.878140507529353, 0.6862384849224356]",2,-1
79,[0.78442262 0.2897458 ],37,36,"[0.7696309475906652, 0.2703120927326765]",89,26
80,[0.51322239 0.45751739],62,1,"[0.5102004397627073, 0.45383810883849607]",89,98
81,[0.36924857 0.4873108 ],78,32,"[0.33291285600592946, 0.5035177574302818]",89,-1
82,[0.51210773 0.59462692],46,0,"[0.5090711169547395, 0.618810154379989]",89,-1
83,[0.81669426 0.78813565],76,51,"[0.7798693713956321, 0.7717576108149309]",10,-1
84,[0.60444238 0.71326719],54,4,"[0.5708966401677964, 0.7053382166605954]",89,-1
85,[0.27065387 0.46691246],77,47,"[0.2604387982615655, 0.464537357463964]",73,20
86,[0.58823076 0.35306888],68,3,"[0.6142432054019257, 0.33324436796327667]",89,-1
87,[0.46496645 0.37776027],24,5,"[0.4458247027555648, 0.36494055637196415]",89,71
88,[0.57168918 0.43228087],68,10,"[0.609897796579737, 0.4056683738956999]",89,-1
89,[0.83959119 0.75983519],83,64,"[0.8181631368876234, 0.7085418114417954]",-1,-1
90,[0.09622857 0.78661381],8,87,"[0.1038990489763378, 0.77654704101092]",-1,-1
91,[0.40186731 0.44948582],43,8,"[0.4092060234901215, 0.45269262148979955]",89,-1
92,[0.40593504 0.13144134],58,38,"[0.4156508455439161, 0.16542071077496592]",12,-1
93,[0.49998446 0.42348726],0,1,"[0.5102004397627073, 0.45383810883849607]",89,-1
94,[0.37158381 0.39130277],43,14,"[0.36525476873063734, 0.3442852190644786]",89,-1
95,[0.3687774 0.6789934],98,17,"[0.3955919607149155, 0.6498656331271216]",89,61
96,[0.38487165 0.8547047 ],92,34,"[0.4028358592961607, 0.8308228776337739]",-1,-1
97,[0.76683315 0.66784411],72,41,"[0.7518837832480949, 0.6761918886301601]",67,-1
98,[0.56886535 0.71319764],99,4,"[0.5708966401677964, 0.7053382166605954]",89,98
99,[0.90667877 0.75296019],76,79,"[0.8967698362931436, 0.7879417142132162]",-1,-1
100,[0.58090995 0.45729867],62,23,"[0.6339856473796471, 0.4772504461254455]",89,95
101,[0.32820377 0.56106134],78,28,"[0.3337871212998578, 0.6007370565169722]",80,35
102,[0.58233898 0.60779418],27,2,"[0.5918061010975789, 0.6105327872768056]",89,98
103,[0.54129503 0.24511332],11,21,"[0.5375715061044286, 0.28329647904042765]",89,-1
104,[0.64017041 0.33377816],3,3,"[0.6142432054019257, 0.33324436796327667]",89,-1
105,[0.50829679 0.5590733 ],42,6,"[0.502140445870251, 0.5283757714785756]",89,98
106,[0.73244998 0.52235089],15,43,"[0.7242815082891992, 0.5092928193266764]",-1,-1
107,[0.42883904 0.3893573 ],43,5,"[0.4458247027555648, 0.36494055637196415]",89,76
108,[0.46079891 0.372504  ],43,5,"[0.4458247027555648, 0.36494055637196415]",89,71
