,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61395626 0.74156139],64,5,"[0.6246679450950612, 0.6925732554388462]",1,1
1,[0.38022838 0.25722904],18,52,"[0.3766131895975493, 0.23034656874667667]",1,1
2,[0.27249273 0.23154616],103,23,"[0.2965895914783049, 0.22651550069002913]",1,1
3,[0.15955007 0.49653758],24,54,"[0.14509388158385975, 0.5000177390473962]",1,1
4,[0.64831597 0.80138162],134,24,"[0.6690318137628175, 0.8125185037216799]",1,1
5,[0.46664047 0.38420215],18,7,"[0.491371814444971, 0.3788733241595902]",1,1
6,[0.30186658 0.24236393],9,23,"[0.2965895914783049, 0.22651550069002913]",1,1
7,[0.83405484 0.53351071],107,58,"[0.8492251046951039, 0.500890527997526]",1,1
8,[0.88678036 0.32518174],79,38,"[0.9162260736550395, 0.35141569192104344]",1,1
9,[0.48542309 0.41147111],126,7,"[0.491371814444971, 0.3788733241595902]",1,1
10,[0.26873526 0.14228262],167,59,"[0.23143161411644675, 0.14755538847783786]",1,1
11,[0.72585097 0.39629836],176,57,"[0.7580490791956288, 0.3951818175225272]",1,1
12,[0.72684293 0.20808217],128,12,"[0.6964334668720302, 0.1819122248965628]",1,1
13,[0.39183    0.26076803],137,52,"[0.3766131895975493, 0.23034656874667667]",1,1
14,[0.68287179 0.7211064 ],114,17,"[0.7098089862392739, 0.7120605633816853]",1,1
15,[0.59151757 0.85310641],134,60,"[0.5466352162294201, 0.885175206774676]",1,1
16,[0.85409848 0.51643523],23,58,"[0.8492251046951039, 0.500890527997526]",1,1
17,[0.45357857 0.71772803],174,3,"[0.4660957116811088, 0.7177359565935609]",1,1
18,[0.83868753 0.34111989],102,15,"[0.823403667057261, 0.322973977679188]",1,1
19,[0.26468266 0.318875  ],164,9,"[0.2518645997100168, 0.3258581437746547]",1,1
20,[0.17455316 0.47324501],65,41,"[0.18558895216378737, 0.46000669514085063]",1,1
21,[0.11780121 0.32792513],76,14,"[0.11929177887101061, 0.37983833924258414]",1,1
22,[0.52559224 0.53081461],105,0,"[0.5333088468062354, 0.539255019617931]",1,1
23,[0.10140596 0.14553575],32,66,"[0.1350839908572546, 0.11202750078148134]",1,1
24,[0.26329897 0.66164741],87,4,"[0.23197665103109855, 0.6660997470019929]",1,1
25,[0.84779071 0.25654057],188,47,"[0.8535077685687609, 0.2271185704882424]",1,1
26,[0.3074177 0.3507061],150,39,"[0.3157155417998015, 0.3563438491024257]",1,1
27,[0.35892716 0.27784472],137,40,"[0.3489130782946876, 0.2943236425393093]",1,1
28,[0.71008495 0.3496861 ],73,34,"[0.6834301188543831, 0.3436260253053692]",1,1
29,[0.68730619 0.59935251],120,44,"[0.7064014729183591, 0.6258536697143838]",1,1
30,[0.54581387 0.58715926],69,0,"[0.5333088468062354, 0.539255019617931]",1,1
31,[0.16297575 0.25899283],82,18,"[0.15465091776749132, 0.2810996330611059]",1,1
32,[0.82351791 0.71697602],44,61,"[0.8667657988747127, 0.729032014551476]",1,1
33,[0.16929424 0.79612658],49,53,"[0.17174640707410294, 0.8162465081314666]",-1,1
34,[0.85740211 0.71009058],108,61,"[0.8667657988747127, 0.729032014551476]",1,1
35,[0.59909108 0.62675695],78,1,"[0.5772678244513597, 0.6402167435839898]",1,1
36,[0.35292788 0.9203881 ],14,2,"[0.36440046483025373, 0.8744865011632061]",1,1
37,[0.2938697  0.30273579],104,9,"[0.2518645997100168, 0.3258581437746547]",1,1
38,[0.88210421 0.52774961],107,58,"[0.8492251046951039, 0.500890527997526]",1,1
39,[0.28500338 0.31347352],150,9,"[0.2518645997100168, 0.3258581437746547]",1,1
40,[0.69291246 0.35622711],125,34,"[0.6834301188543831, 0.3436260253053692]",1,1
41,[0.14178306 0.25701999],68,18,"[0.15465091776749132, 0.2810996330611059]",1,1
42,[0.23493683 0.16625479],187,59,"[0.23143161411644675, 0.14755538847783786]",1,1
43,[0.49133954 0.27581325],148,6,"[0.4805969142085281, 0.2898963592974982]",1,1
44,[0.50338914 0.43251622],3,10,"[0.5029021497798152, 0.4608017609327145]",1,1
45,[0.38335409 0.25093498],9,52,"[0.3766131895975493, 0.23034656874667667]",1,1
46,[0.82835681 0.23325936],102,47,"[0.8535077685687609, 0.2271185704882424]",1,1
47,[0.51810413 0.36878411],161,7,"[0.491371814444971, 0.3788733241595902]",1,1
