,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26420977 0.61766523],11,5,"[0.2957275690706386, 0.6101315365120052]",1,1
1,[0.3781119  0.15626772],7,-1,-1,-1,-1
2,[0.57037834 0.85315325],43,1,"[0.6114842852102824, 0.8650760105835364]",1,1
3,[0.55929996 0.41345986],5,27,"[0.5575764991176019, 0.3839915590692954]",1,1
4,[0.19001052 0.83147361],12,45,"[0.16546394811565085, 0.825426836522408]",1,1
5,[0.29869701 0.31555032],9,29,"[0.27720938815886703, 0.3109448680771975]",1,1
6,[0.31722553 0.67975939],26,0,"[0.3574195770605141, 0.6707308176076558]",1,1
7,[0.71457462 0.52886951],23,13,"[0.7465811763652468, 0.5474940200328017]",1,1
8,[0.318091   0.41716628],41,40,"[0.35396714721053607, 0.4110595762904224]",1,1
9,[0.48940371 0.48601456],19,49,"[0.45414289003217967, 0.49862107599999084]",1,1
10,[0.83730213 0.30583368],16,22,"[0.8498822755990009, 0.29323827549558557]",1,1
11,[0.45752717 0.70445073],15,28,"[0.481552274215795, 0.6846044600164299]",1,1
12,[0.27223359 0.43533952],8,46,"[0.21176778014215641, 0.4101056633630208]",1,1
13,[0.6306683  0.65161997],47,36,"[0.6362785925319111, 0.6542337152433901]",1,1
14,[0.22303401 0.8609362 ],20,31,"[0.2519304080668012, 0.8178256123471185]",1,1
15,[0.20788054 0.59497859],29,11,"[0.21473042412657595, 0.600118195319543]",1,1
16,[0.09945813 0.35924058],9,-1,-1,-1,-1
17,[0.21800559 0.5455063 ],4,44,"[0.23361632536911012, 0.5211887014685299]",1,1
18,[0.28612682 0.66896848],35,25,"[0.2710126521385397, 0.681681307641598]",1,1
19,[0.29747255 0.731874  ],11,9,"[0.30849932748613523, 0.740959615929606]",1,1
20,[0.44188215 0.47404222],22,41,"[0.45045293174671436, 0.4546132628021435]",1,1
21,[0.4244763  0.72571877],42,33,"[0.42580550975500725, 0.760252929866613]",1,1
22,[0.69322923 0.18653124],24,19,"[0.7485275443628744, 0.17128077262439062]",-1,-1
23,[0.40080116 0.878031  ],43,34,"[0.36468719592731336, 0.8951510212463999]",0,0
24,[0.27596084 0.53774343],46,8,"[0.306453387622963, 0.5464960800912216]",1,1
25,[0.6855093  0.36859115],10,23,"[0.6718421163527974, 0.40007087305663486]",1,1
26,[0.01716582 0.87338929],38,-1,-1,-1,-1
27,[0.78733101 0.37164654],13,3,"[0.7601079580100979, 0.39603968536956413]",1,1
28,[0.43091037 0.41046976],31,41,"[0.45045293174671436, 0.4546132628021435]",1,1
29,[0.22405392 0.7618756 ],12,6,"[0.19489265452106802, 0.7365871230477674]",1,1
30,[0.51117717 0.29662243],14,39,"[0.5233193572931648, 0.2563753230700779]",1,1
31,[0.65772892 0.79224791],44,7,"[0.6796083705061223, 0.7621247129512506]",1,1
