,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19914491 0.32201218],0,-1,-1,0,0
1,[0.15395713 0.40933648],0,-1,-1,0,0
2,[0.2282652  0.37530614],0,4,"[0.22846304549826524, 0.39064052437616426]",0,0
3,[0.28441425 0.31655835],0,-1,-1,0,0
4,[0.22425315 0.39646856],0,4,"[0.22846304549826524, 0.39064052437616426]",0,0
5,[0.21456273 0.41461906],0,4,"[0.22846304549826524, 0.39064052437616426]",0,0
6,[0.20066222 0.35811064],0,4,"[0.22846304549826524, 0.39064052437616426]",0,0
7,[0.22917002 0.33259106],0,4,"[0.22846304549826524, 0.39064052437616426]",0,0
8,[0.27213288 0.41886704],0,4,"[0.22846304549826524, 0.39064052437616426]",0,0
9,[0.28232224 0.33447087],0,-1,-1,0,0
10,[0.2334949  0.41315809],0,4,"[0.22846304549826524, 0.39064052437616426]",0,0
11,[0.30313292 0.29499219],0,-1,-1,0,0
12,[0.2154721  0.45151306],0,4,"[0.22846304549826524, 0.39064052437616426]",0,0
13,[0.27750086 0.43284105],0,4,"[0.22846304549826524, 0.39064052437616426]",0,0
14,[0.23884142 0.43544593],0,4,"[0.22846304549826524, 0.39064052437616426]",0,0
15,[0.234963   0.34678999],0,4,"[0.22846304549826524, 0.39064052437616426]",0,0
16,[0.26381401 0.31774737],0,-1,-1,0,0
17,[0.208023   0.36545498],0,4,"[0.22846304549826524, 0.39064052437616426]",0,0
18,[0.25231423 0.38175556],0,4,"[0.22846304549826524, 0.39064052437616426]",0,0
19,[0.19283884 0.37039657],0,4,"[0.22846304549826524, 0.39064052437616426]",0,0
20,[0.23899428 0.42677666],0,4,"[0.22846304549826524, 0.39064052437616426]",0,0
21,[0.2495027  0.42495338],0,4,"[0.22846304549826524, 0.39064052437616426]",0,0
22,[0.18017969 0.36011637],0,4,"[0.22846304549826524, 0.39064052437616426]",0,0
23,[0.26627965 0.36053171],0,4,"[0.22846304549826524, 0.39064052437616426]",0,0
24,[0.23348393 0.39200102],0,4,"[0.22846304549826524, 0.39064052437616426]",0,0
25,[0.19225932 0.43182811],0,4,"[0.22846304549826524, 0.39064052437616426]",0,0
26,[0.21941061 0.43937522],0,4,"[0.22846304549826524, 0.39064052437616426]",0,0
27,[0.25110024 0.3530373 ],0,4,"[0.22846304549826524, 0.39064052437616426]",0,0
