,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63777238 0.37350039],1,-1,-1,0,-1
1,[0.25700996 0.6059585 ],2,2,"[0.22093006334700807, 0.595786571916371]",2,0
2,[0.50309059 0.92601318],0,-1,-1,1,-1
3,[0.1440446  0.39637434],3,3,"[0.18050101845474248, 0.36455872543191864]",2,1
4,[0.21410188 0.65033024],2,2,"[0.22093006334700807, 0.595786571916371]",2,0
5,[0.29234111 0.52839733],2,-1,-1,2,-1
6,[0.21912976 0.61707889],2,2,"[0.22093006334700807, 0.595786571916371]",2,0
7,[0.29194779 0.40390327],3,-1,-1,2,-1
8,[0.09291017 0.33873901],3,-1,-1,2,1
9,[0.36434243 0.81366816],0,-1,-1,1,-1
10,[0.41058254 0.74515493],0,1,"[0.4507241037150796, 0.7929181495521548]",1,-1
11,[0.53135486 0.78224874],0,-1,-1,1,-1
12,[0.21789286 0.63680006],2,2,"[0.22093006334700807, 0.595786571916371]",2,0
13,[0.6726705  0.19328119],1,-1,-1,0,-1
14,[0.67025192 0.20193179],1,0,"[0.6504650490237139, 0.26180862094175616]",0,-1
15,[0.11548936 0.3359985 ],3,-1,-1,2,1
16,[0.28531163 0.32496785],3,-1,-1,2,-1
17,[0.17566644 0.40016455],3,3,"[0.18050101845474248, 0.36455872543191864]",2,1
18,[0.75387579 0.17910704],1,-1,-1,0,-1
19,[0.66107786 0.22648661],1,0,"[0.6504650490237139, 0.26180862094175616]",0,2
20,[0.42956701 0.88208334],0,-1,-1,1,-1
21,[0.21017576 0.413094  ],3,3,"[0.18050101845474248, 0.36455872543191864]",2,1
22,[0.08480045 0.29926862],3,-1,-1,2,-1
23,[0.17796866 0.31591703],3,3,"[0.18050101845474248, 0.36455872543191864]",2,1
24,[0.40959821 0.81936014],0,1,"[0.4507241037150796, 0.7929181495521548]",1,-1
25,[0.43221341 0.83975698],0,1,"[0.4507241037150796, 0.7929181495521548]",1,-1
26,[0.20061217 0.34212629],3,3,"[0.18050101845474248, 0.36455872543191864]",2,1
27,[0.66086384 0.21073289],1,0,"[0.6504650490237139, 0.26180862094175616]",0,2
28,[0.41336313 0.78693313],0,1,"[0.4507241037150796, 0.7929181495521548]",1,-1
29,[0.40662239 0.7908496 ],0,1,"[0.4507241037150796, 0.7929181495521548]",1,-1
30,[0.50316308 0.80907755],0,1,"[0.4507241037150796, 0.7929181495521548]",1,-1
31,[0.28332622 0.52070527],2,-1,-1,2,-1
32,[0.69419306 0.26333779],1,0,"[0.6504650490237139, 0.26180862094175616]",0,-1
33,[0.63245338 0.31427363],1,0,"[0.6504650490237139, 0.26180862094175616]",0,4
34,[0.25846169 0.67633438],2,-1,-1,2,-1
35,[0.1312264  0.42481983],3,-1,-1,2,1
36,[0.09995067 0.32931788],3,-1,-1,2,1
37,[0.23873988 0.41218747],3,-1,-1,2,1
38,[0.20883425 0.61640708],2,2,"[0.22093006334700807, 0.595786571916371]",2,0
39,[0.17389024 0.35818802],3,3,"[0.18050101845474248, 0.36455872543191864]",2,1
40,[0.46029272 0.79733353],0,1,"[0.4507241037150796, 0.7929181495521548]",1,-1
41,[0.64234126 0.16169372],1,-1,-1,0,-1
42,[0.67625819 0.26235365],1,0,"[0.6504650490237139, 0.26180862094175616]",0,2
43,[0.26652651 0.42131759],3,-1,-1,2,-1
44,[0.19614187 0.61316528],2,2,"[0.22093006334700807, 0.595786571916371]",2,0
45,[0.10147342 0.57048981],2,-1,-1,2,-1
46,[0.48438231 0.83152805],0,1,"[0.4507241037150796, 0.7929181495521548]",1,-1
47,[0.61730732 0.27157329],1,0,"[0.6504650490237139, 0.26180862094175616]",0,3
48,[0.18295925 0.56699789],2,2,"[0.22093006334700807, 0.595786571916371]",2,0
49,[0.18259417 0.30819613],3,3,"[0.18050101845474248, 0.36455872543191864]",2,1
50,[0.12674282 0.33230621],3,3,"[0.18050101845474248, 0.36455872543191864]",2,1
51,[0.18243801 0.40823079],3,3,"[0.18050101845474248, 0.36455872543191864]",2,1
52,[0.18696469 0.6203808 ],2,2,"[0.22093006334700807, 0.595786571916371]",2,0
53,[0.12159979 0.42855649],3,-1,-1,2,1
54,[0.49852297 0.76128197],0,1,"[0.4507241037150796, 0.7929181495521548]",1,-1
55,[0.16997517 0.38934381],3,3,"[0.18050101845474248, 0.36455872543191864]",2,1
