,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
119,[0.14469155 0.0444977 ],49,35,"[0.12981831019124726, 0.08660165358890737]",0,1
120,[0.66468253 0.18542905],20,18,"[0.6533214865084689, 0.16917485473784802]",0,1
121,[0.48280902 0.77052218],9,17,"[0.477677881679252, 0.7669005672848239]",0,1
122,[0.30121502 0.15667727],35,6,"[0.31703396135197387, 0.16992201819590189]",0,1
123,[0.14216352 0.19491574],24,24,"[0.10271406056349033, 0.19553092941281744]",0,1
124,[0.70136505 0.66222167],13,21,"[0.6866757722114303, 0.6866526659671486]",0,1
125,[0.58103221 0.64133969],7,32,"[0.6004736023360878, 0.6721470113187581]",0,1
126,[0.50487057 0.18490181],29,19,"[0.49339543496629384, 0.1927430317727085]",0,1
127,[0.40503159 0.18698936],5,25,"[0.3936428150967041, 0.20911602632494466]",0,1
128,[0.1008601  0.11381192],11,35,"[0.12981831019124726, 0.08660165358890737]",0,1
129,[0.30411274 0.52723437],3,7,"[0.3028996697373553, 0.5062131555470932]",0,1
130,[0.88607053 0.38325391],33,1,"[0.8684481817683981, 0.37884614979043085]",0,1
131,[0.57855319 0.51299336],7,41,"[0.5838840761554844, 0.4982919628141239]",0,1
132,[0.30881458 0.23872615],5,6,"[0.31703396135197387, 0.16992201819590189]",0,1
133,[0.21620013 0.54124396],31,40,"[0.19830568198247508, 0.5155062811884994]",0,1
134,[0.41701745 0.52597197],18,45,"[0.4254477729663378, 0.5111662741737305]",0,1
135,[0.62448439 0.69710759],13,32,"[0.6004736023360878, 0.6721470113187581]",0,1
136,[0.86790866 0.8376259 ],14,14,"[0.8572605758563345, 0.7865789963197053]",0,1
137,[0.84838205 0.34464172],33,1,"[0.8684481817683981, 0.37884614979043085]",0,1
138,[0.66944915 0.24231076],21,2,"[0.7048311487196554, 0.23012627726522603]",0,1
139,[0.44680001 0.71351531],39,17,"[0.477677881679252, 0.7669005672848239]",0,1
140,[0.65343548 0.198266  ],23,18,"[0.6533214865084689, 0.16917485473784802]",0,1
141,[0.87704318 0.44772355],33,34,"[0.8280531936435349, 0.46455193639195036]",0,1
142,[0.85273535 1.        ],41,-1,-1,-1,-1
143,[0.72262121 0.67098841],10,3,"[0.7419860983905999, 0.6397543750933974]",0,1
144,[0.52990577 0.29710178],43,28,"[0.5178288787158573, 0.2830306554405251]",0,1
145,[0.34436142 0.18257073],5,6,"[0.31703396135197387, 0.16992201819590189]",0,1
146,[0.81993664 0.45775618],26,34,"[0.8280531936435349, 0.46455193639195036]",0,1
147,[0.8776857 0.8855924],41,29,"[0.8976706132738299, 0.9062152606391322]",0,1
148,[0.66671205 0.1572125 ],23,18,"[0.6533214865084689, 0.16917485473784802]",0,1
149,[0.72236888 0.23525658],1,2,"[0.7048311487196554, 0.23012627726522603]",0,1
150,[0.80482923 0.85404778],14,46,"[0.7954891284671223, 0.8512766155692538]",0,1
151,[0.49122568 0.73233918],39,17,"[0.477677881679252, 0.7669005672848239]",0,1
152,[0.59295962 0.51305627],7,41,"[0.5838840761554844, 0.4982919628141239]",0,1
153,[0.58517244 0.81565522],15,16,"[0.5407761818269372, 0.8396500095100216]",0,1
154,[0.16961211 0.20878945],49,27,"[0.18267718315076686, 0.17937752095224244]",0,1
155,[0.49683042 0.4649518 ],36,13,"[0.47201950720167307, 0.43644915616800545]",0,1
156,[0.60272653 0.81716991],15,16,"[0.5407761818269372, 0.8396500095100216]",0,1
157,[0.52880127 0.4811395 ],36,41,"[0.5838840761554844, 0.4982919628141239]",0,1
158,[0.75552793 0.30118544],17,12,"[0.7497821987223311, 0.30984745404684716]",0,1
159,[0.19849214 0.2090975 ],49,27,"[0.18267718315076686, 0.17937752095224244]",0,1
160,[0.61023181 0.68399015],9,32,"[0.6004736023360878, 0.6721470113187581]",0,1
161,[0.35171795 0.50781821],44,8,"[0.3591697053337312, 0.4603002336036081]",0,1
162,[0.35106841 0.16894358],37,6,"[0.31703396135197387, 0.16992201819590189]",0,1
163,[0.46414609 0.13720096],29,42,"[0.4212564191951684, 0.10663176348995311]",0,1
164,[0.79825549 0.62024183],47,3,"[0.7419860983905999, 0.6397543750933974]",0,1
165,[0.51697082 0.78300855],39,17,"[0.477677881679252, 0.7669005672848239]",0,1
166,[0.38356693 0.23149683],43,25,"[0.3936428150967041, 0.20911602632494466]",0,1
167,[0.79635388 0.31195353],0,12,"[0.7497821987223311, 0.30984745404684716]",0,1
168,[0.75093607 0.27702533],25,12,"[0.7497821987223311, 0.30984745404684716]",0,1
169,[0.73891349 0.3185058 ],8,12,"[0.7497821987223311, 0.30984745404684716]",0,1
170,[0.37095032 0.69945268],2,5,"[0.3846701043827251, 0.7044508894149243]",0,1
171,[0.90741229 0.6793715 ],32,10,"[0.8726796133757281, 0.639413716764824]",0,1
172,[0.3601872  0.15457754],29,6,"[0.31703396135197387, 0.16992201819590189]",0,1
173,[0.60263497 0.33502172],1,38,"[0.5592301914505127, 0.37784434584542365]",0,1
174,[0.76456187 0.66190346],10,3,"[0.7419860983905999, 0.6397543750933974]",0,1
175,[0.92185091 0.24636648],45,47,"[0.9306137509321144, 0.26690696868017433]",0,1
176,[0.8483855  0.77395815],34,14,"[0.8572605758563345, 0.7865789963197053]",0,1
177,[0.42181055 0.78538277],9,17,"[0.477677881679252, 0.7669005672848239]",0,1
178,[0.81467363 0.84059016],14,46,"[0.7954891284671223, 0.8512766155692538]",0,1
179,[0.46471471 0.67963173],42,15,"[0.48754860630849123, 0.6614834183612703]",0,1
180,[0.88697591 0.91185398],14,29,"[0.8976706132738299, 0.9062152606391322]",0,1
181,[0.65108671 0.14088048],40,18,"[0.6533214865084689, 0.16917485473784802]",0,1
182,[0.32381935 0.56153108],12,7,"[0.3028996697373553, 0.5062131555470932]",0,1
183,[0.77502934 0.58198783],47,3,"[0.7419860983905999, 0.6397543750933974]",0,1
184,[0.71970635 0.1234154 ],6,-1,-1,0,1
185,[0.56565665 0.46297329],36,41,"[0.5838840761554844, 0.4982919628141239]",0,1
186,[0.29614885 0.20487293],37,6,"[0.31703396135197387, 0.16992201819590189]",0,1
187,[0.7294177  0.66831388],10,3,"[0.7419860983905999, 0.6397543750933974]",0,1
188,[0.4448692 0.5741746],44,23,"[0.40241205266777036, 0.5995905971732145]",0,1
189,[0.88458444 0.575102  ],4,10,"[0.8726796133757281, 0.639413716764824]",-1,0
190,[0.30042423 0.37325755],38,11,"[0.2735133668118283, 0.405182658568085]",0,1
191,[0.4052758  0.24579846],27,25,"[0.3936428150967041, 0.20911602632494466]",0,1
192,[0.97397564 0.9144183 ],14,-1,-1,-1,-1
193,[0.87668075 0.30582596],33,0,"[0.8385157841270995, 0.29115640627979855]",0,1
194,[0.70097222 0.14947174],23,18,"[0.6533214865084689, 0.16917485473784802]",0,1
195,[0.68509935 0.22802634],1,2,"[0.7048311487196554, 0.23012627726522603]",0,1
196,[0.81065697 0.30516806],17,0,"[0.8385157841270995, 0.29115640627979855]",0,1
197,[0.46671553 0.56571435],18,31,"[0.5270209044115662, 0.5473022975107558]",0,1
198,[0.30649042 0.57114974],31,7,"[0.3028996697373553, 0.5062131555470932]",0,1
199,[0.64870374 0.57918301],10,36,"[0.6460719181784879, 0.5729413281220085]",0,1
200,[0.46138569 0.39013225],16,13,"[0.47201950720167307, 0.43644915616800545]",0,1
201,[0.26830769 0.08079765],49,9,"[0.23416431544532693, 0.10434172426367296]",0,1
202,[0.53782194 0.21343578],27,19,"[0.49339543496629384, 0.1927430317727085]",0,1
203,[0.87431476 0.81116017],14,14,"[0.8572605758563345, 0.7865789963197053]",0,1
204,[0.49229178 0.39854192],18,13,"[0.47201950720167307, 0.43644915616800545]",0,1
205,[0.29359205 0.4592111 ],3,7,"[0.3028996697373553, 0.5062131555470932]",0,1
206,[0.84325758 0.69257988],14,10,"[0.8726796133757281, 0.639413716764824]",0,1
207,[0.47976961 0.30793016],43,22,"[0.4644708192654315, 0.31973550240372334]",0,1
208,[0.28982269 0.14585431],5,6,"[0.31703396135197387, 0.16992201819590189]",0,1
209,[0.6448695  0.41479843],22,30,"[0.674267963771759, 0.3860243321940772]",0,1
210,[0.78458928 0.82538817],41,46,"[0.7954891284671223, 0.8512766155692538]",0,1
211,[0.35770648 0.45521235],18,8,"[0.3591697053337312, 0.4603002336036081]",0,1
212,[0.90806632 0.43826562],0,-1,-1,0,1
213,[0.21967983 0.0962262 ],28,9,"[0.23416431544532693, 0.10434172426367296]",0,1
214,[0.5820956  0.42229207],7,38,"[0.5592301914505127, 0.37784434584542365]",0,1
215,[0.44786782 0.39414931],36,48,"[0.4083456238134291, 0.3686989494355799]",0,1
216,[0.11720039 0.65085561],19,33,"[0.184681254268089, 0.6649037343198804]",-1,-1
217,[0.41255166 0.35575358],36,48,"[0.4083456238134291, 0.3686989494355799]",0,1
218,[0.24071021 0.05652276],35,9,"[0.23416431544532693, 0.10434172426367296]",0,1
219,[0.52063104 0.64565787],13,15,"[0.48754860630849123, 0.6614834183612703]",0,1
220,[0.53595594 0.58248771],39,31,"[0.5270209044115662, 0.5473022975107558]",0,1
221,[0.84878727 0.75399591],14,14,"[0.8572605758563345, 0.7865789963197053]",0,1
222,[0.44800039 0.15098821],29,42,"[0.4212564191951684, 0.10663176348995311]",0,1
223,[0.16545281 0.21442817],11,27,"[0.18267718315076686, 0.17937752095224244]",0,1
224,[0.71492615 0.67184147],34,21,"[0.6866757722114303, 0.6866526659671486]",0,1
225,[0.31993206 0.0970701 ],5,-1,-1,0,1
226,[0.73292922 0.7725107 ],13,39,"[0.7444875324711109, 0.7805889908542722]",0,1
227,[0.39519696 0.64065051],48,23,"[0.40241205266777036, 0.5995905971732145]",0,1
228,[0.37735758 0.79934766],9,-1,-1,0,1
229,[0.        0.1360535],11,-1,-1,-1,-1
230,[0.45880631 0.43036326],36,13,"[0.47201950720167307, 0.43644915616800545]",0,1
231,[0.71710061 0.88444296],15,-1,-1,-1,-1
232,[0.50602541 0.32283039],16,28,"[0.5178288787158573, 0.2830306554405251]",0,1
233,[0.32857608 0.49540951],12,7,"[0.3028996697373553, 0.5062131555470932]",0,1
234,[0.26829697 0.46394542],38,7,"[0.3028996697373553, 0.5062131555470932]",0,1
235,[0.72700744 0.77330256],30,39,"[0.7444875324711109, 0.7805889908542722]",0,1
236,[0.37860035 0.713701  ],2,5,"[0.3846701043827251, 0.7044508894149243]",0,1
237,[0.51972945 0.64677119],39,15,"[0.48754860630849123, 0.6614834183612703]",0,1
238,[0.28252737 0.14632664],11,6,"[0.31703396135197387, 0.16992201819590189]",0,1
239,[0.23218666 0.55183301],31,40,"[0.19830568198247508, 0.5155062811884994]",0,1
240,[0.48298007 0.72917053],39,17,"[0.477677881679252, 0.7669005672848239]",0,1
241,[0.48171322 0.62539183],46,15,"[0.48754860630849123, 0.6614834183612703]",0,1
242,[0.71395948 0.68243312],30,21,"[0.6866757722114303, 0.6866526659671486]",0,1
243,[0.59183461 0.48707492],46,41,"[0.5838840761554844, 0.4982919628141239]",0,1
244,[0.76904546 0.72609555],34,39,"[0.7444875324711109, 0.7805889908542722]",0,1
245,[0.81950553 0.44806816],26,34,"[0.8280531936435349, 0.46455193639195036]",0,1
246,[0.71459973 0.80798623],34,39,"[0.7444875324711109, 0.7805889908542722]",0,1
247,[0.41449782 0.68938141],42,5,"[0.3846701043827251, 0.7044508894149243]",0,1
248,[0.27523961 0.52989001],12,7,"[0.3028996697373553, 0.5062131555470932]",0,1
249,[0.45265761 0.50516612],46,45,"[0.4254477729663378, 0.5111662741737305]",0,1
250,[0.79594576 0.6058362 ],30,3,"[0.7419860983905999, 0.6397543750933974]",0,1
251,[0.58554935 0.20926799],20,4,"[0.5956770295732212, 0.23200474762581286]",0,1
252,[0.22185923 0.5335445 ],31,40,"[0.19830568198247508, 0.5155062811884994]",0,1
253,[0.40002788 0.33824953],43,48,"[0.4083456238134291, 0.3686989494355799]",0,1
254,[0.28425311 0.37961329],44,11,"[0.2735133668118283, 0.405182658568085]",0,1
255,[0.32857518 0.5225659 ],3,7,"[0.3028996697373553, 0.5062131555470932]",0,1
256,[0.41669992 0.79422856],2,17,"[0.477677881679252, 0.7669005672848239]",0,1
257,[0.39768316 0.18270855],37,25,"[0.3936428150967041, 0.20911602632494466]",0,1
258,[0.50791127 0.74348858],48,17,"[0.477677881679252, 0.7669005672848239]",0,1
259,[0.39686752 0.46566019],12,8,"[0.3591697053337312, 0.4603002336036081]",0,1
260,[0.68324073 0.28444147],23,43,"[0.6664097557702414, 0.29953033310299065]",0,1
261,[0.80839465 0.51947861],4,34,"[0.8280531936435349, 0.46455193639195036]",0,1
262,[0.74016941 0.48904313],4,26,"[0.7441631596517796, 0.4195963967674503]",0,1
263,[0.57543644 0.58930912],46,31,"[0.5270209044115662, 0.5473022975107558]",0,1
264,[0.47076305 0.18624101],29,19,"[0.49339543496629384, 0.1927430317727085]",0,1
265,[0.52904439 0.53033839],46,31,"[0.5270209044115662, 0.5473022975107558]",0,1
266,[0.18360154 0.13954816],35,27,"[0.18267718315076686, 0.17937752095224244]",0,1
267,[0.34400608 0.41637641],36,8,"[0.3591697053337312, 0.4603002336036081]",0,1
268,[0.26493514 0.46666168],31,7,"[0.3028996697373553, 0.5062131555470932]",0,1
269,[0.16320978 0.4957308 ],3,40,"[0.19830568198247508, 0.5155062811884994]",-1,1
270,[0.74898159 0.37465328],8,26,"[0.7441631596517796, 0.4195963967674503]",0,1
271,[0.70006501 0.62188237],13,3,"[0.7419860983905999, 0.6397543750933974]",0,1
272,[0.97259533 0.25812149],17,47,"[0.9306137509321144, 0.26690696868017433]",0,1
273,[0.43396128 0.39668326],36,48,"[0.4083456238134291, 0.3686989494355799]",0,1
274,[0.5278767  0.68764662],39,15,"[0.48754860630849123, 0.6614834183612703]",0,1
275,[0.36499385 0.21630354],5,25,"[0.3936428150967041, 0.20911602632494466]",0,1
276,[0.66260352 0.20458222],40,18,"[0.6533214865084689, 0.16917485473784802]",0,1
277,[0.80734954 0.43532628],26,34,"[0.8280531936435349, 0.46455193639195036]",0,1
278,[0.88900631 0.30222306],33,0,"[0.8385157841270995, 0.29115640627979855]",0,1
279,[0.82355128 0.49363512],4,34,"[0.8280531936435349, 0.46455193639195036]",0,1
280,[0.14931138 0.09029462],11,35,"[0.12981831019124726, 0.08660165358890737]",0,1
281,[0.34860687 0.48412775],12,8,"[0.3591697053337312, 0.4603002336036081]",0,1
282,[0.78094475 0.23880365],25,37,"[0.7756358862797151, 0.2328663360821714]",0,1
283,[0.79360601 0.15633096],21,20,"[0.7926354593773529, 0.15760204264125277]",0,1
284,[0.35446602 0.41891218],3,8,"[0.3591697053337312, 0.4603002336036081]",0,1
285,[0.46928688 0.63697972],7,15,"[0.48754860630849123, 0.6614834183612703]",0,1
286,[0.21292877 0.63096506],19,33,"[0.184681254268089, 0.6649037343198804]",0,1
287,[0.22191581 0.11582448],35,9,"[0.23416431544532693, 0.10434172426367296]",0,1
288,[0.2263372  0.10936807],5,9,"[0.23416431544532693, 0.10434172426367296]",0,1
289,[0.76164017 0.18784665],21,20,"[0.7926354593773529, 0.15760204264125277]",0,1
290,[0.49099874 0.83505894],9,16,"[0.5407761818269372, 0.8396500095100216]",0,1
291,[0.61575    0.76464019],15,-1,-1,-1,-1
292,[0.67655944 0.56596971],30,36,"[0.6460719181784879, 0.5729413281220085]",0,1
293,[0.56163011 0.16588592],40,49,"[0.5444236687571001, 0.13701187007266427]",0,1
294,[0.77231502 0.60976649],30,3,"[0.7419860983905999, 0.6397543750933974]",0,1
295,[0.47191159 0.66438055],42,15,"[0.48754860630849123, 0.6614834183612703]",0,1
296,[0.47227055 0.49372657],44,45,"[0.4254477729663378, 0.5111662741737305]",0,1
297,[0.58381241 0.19877283],1,4,"[0.5956770295732212, 0.23200474762581286]",0,1
298,[0.85899205 0.20204296],6,-1,-1,0,1
299,[0.67331314 0.69957856],30,21,"[0.6866757722114303, 0.6866526659671486]",0,1
300,[0.40185319 0.59596608],42,23,"[0.40241205266777036, 0.5995905971732145]",0,1
301,[0.50122585 0.82076313],9,16,"[0.5407761818269372, 0.8396500095100216]",0,1
302,[0.50776867 0.14372742],5,49,"[0.5444236687571001, 0.13701187007266427]",0,1
303,[0.43732329 0.60727405],42,23,"[0.40241205266777036, 0.5995905971732145]",0,1
304,[0.84262961 0.28164952],17,0,"[0.8385157841270995, 0.29115640627979855]",0,1
305,[0.81793129 0.32648419],25,0,"[0.8385157841270995, 0.29115640627979855]",0,1
306,[0.65135786 0.56453243],10,36,"[0.6460719181784879, 0.5729413281220085]",0,1
307,[0.84406966 0.24951394],45,0,"[0.8385157841270995, 0.29115640627979855]",0,1
308,[0.29406287 0.53686075],12,7,"[0.3028996697373553, 0.5062131555470932]",0,1
309,[0.16647066 0.1000442 ],11,35,"[0.12981831019124726, 0.08660165358890737]",0,1
310,[0.35524851 0.60980259],12,23,"[0.40241205266777036, 0.5995905971732145]",0,1
311,[0.65563907 0.16493616],6,18,"[0.6533214865084689, 0.16917485473784802]",0,1
312,[0.93134841 0.60900848],32,10,"[0.8726796133757281, 0.639413716764824]",-1,-1
