,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77440712 0.66259981],0,-1,-1,2,-1
1,[0.78426409 0.53904889],0,-1,-1,2,-1
2,[0.6569624  0.50586066],0,0,"[0.7022594995168377, 0.5052712461969007]",2,0
3,[0.67716492 0.41515172],0,-1,-1,2,-1
4,[0.83842334 0.48677414],0,-1,-1,1,-1
5,[0.66770743 0.63120663],0,1,"[0.6366296248319054, 0.602769925684725]",2,1
6,[0.71138511 0.70468128],0,-1,-1,2,-1
7,[0.61661479 0.51959968],0,-1,-1,2,0
8,[0.6677953  0.56096182],0,1,"[0.6366296248319054, 0.602769925684725]",2,1
9,[0.81937386 0.59756809],0,-1,-1,2,-1
10,[0.7555219  0.45392866],0,-1,-1,2,-1
11,[0.8520339  0.45353372],0,-1,-1,1,-1
12,[0.64463791 0.47214531],0,0,"[0.7022594995168377, 0.5052712461969007]",2,-1
13,[0.67509657 0.53820978],0,0,"[0.7022594995168377, 0.5052712461969007]",2,1
14,[0.79760636 0.56370945],0,-1,-1,2,-1
15,[0.59377178 0.52502692],0,-1,-1,2,0
16,[0.58717208 0.63708206],0,1,"[0.6366296248319054, 0.602769925684725]",2,-1
17,[0.74135893 0.61893101],0,-1,-1,2,1
18,[0.72135665 0.56362916],0,0,"[0.7022594995168377, 0.5052712461969007]",2,1
19,[0.71768621 0.63984777],0,-1,-1,2,1
20,[0.62718143 0.60563919],0,1,"[0.6366296248319054, 0.602769925684725]",2,1
21,[0.62636987 0.58246924],0,1,"[0.6366296248319054, 0.602769925684725]",2,-1
22,[0.60443339 0.51112227],0,-1,-1,2,0
23,[0.72213555 0.67842807],0,-1,-1,2,-1
24,[0.65393126 0.54096099],0,0,"[0.7022594995168377, 0.5052712461969007]",2,1
25,[0.62752015 0.56570475],0,1,"[0.6366296248319054, 0.602769925684725]",2,-1
26,[0.5789578  0.69189864],0,-1,-1,2,-1
27,[0.86066972 0.60866336],0,-1,-1,2,-1
