,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57424599 0.90195686],0,3,"[0.5943624790898623, 0.8538873256146277]",0,2
1,[0.67174187 0.82787407],0,-1,-1,0,2
2,[0.65072498 0.8945744 ],0,0,"[0.6586104571188428, 0.8971639769012317]",0,2
3,[0.64207324 0.85123637],0,3,"[0.5943624790898623, 0.8538873256146277]",0,2
4,[0.5883488  0.83442965],0,3,"[0.5943624790898623, 0.8538873256146277]",0,2
5,[0.56487016 0.88683468],0,3,"[0.5943624790898623, 0.8538873256146277]",0,2
6,[0.62436593 0.95050181],0,0,"[0.6586104571188428, 0.8971639769012317]",0,2
7,[0.67711872 0.89457218],0,0,"[0.6586104571188428, 0.8971639769012317]",0,2
8,[0.61837202 0.72137563],0,-1,-1,-1,-1
9,[0.68044308 0.93919059],0,0,"[0.6586104571188428, 0.8971639769012317]",0,2
10,[0.61477462 0.86873774],0,3,"[0.5943624790898623, 0.8538873256146277]",0,2
11,[0.6212439  0.94995053],0,0,"[0.6586104571188428, 0.8971639769012317]",0,2
12,[0.63269679 0.77545051],0,-1,-1,0,2
13,[0.58384672 0.82180083],0,3,"[0.5943624790898623, 0.8538873256146277]",0,2
14,[0.67142385 0.97420776],0,-1,-1,0,2
15,[0.58146533 0.79731439],0,3,"[0.5943624790898623, 0.8538873256146277]",0,2
16,[0.65187958 0.80029515],0,-1,-1,0,2
17,[0.64236955 0.82026217],0,3,"[0.5943624790898623, 0.8538873256146277]",0,2
18,[0.61019185 0.8904592 ],0,3,"[0.5943624790898623, 0.8538873256146277]",0,2
19,[0.59748569 0.94939868],0,-1,-1,0,2
20,[0.65765739 0.90357132],0,0,"[0.6586104571188428, 0.8971639769012317]",0,2
21,[0.64759092 0.94039518],0,0,"[0.6586104571188428, 0.8971639769012317]",0,2
22,[0.68450701 0.94010654],0,0,"[0.6586104571188428, 0.8971639769012317]",0,2
23,[0.65025975 0.7447508 ],0,-1,-1,0,-1
24,[0.59975522 0.87507303],0,3,"[0.5943624790898623, 0.8538873256146277]",0,2
25,[0.66777444 0.94633627],0,0,"[0.6586104571188428, 0.8971639769012317]",0,2
26,[0.615915   0.94740811],0,0,"[0.6586104571188428, 0.8971639769012317]",0,2
27,[0.55509879 0.83376518],0,3,"[0.5943624790898623, 0.8538873256146277]",0,2
28,[0.58658238 0.88049321],0,3,"[0.5943624790898623, 0.8538873256146277]",0,2
29,[0.65191131 0.88250596],0,0,"[0.6586104571188428, 0.8971639769012317]",0,2
30,[0.68917485 0.82708801],0,-1,-1,0,2
31,[0.72737924 0.89231145],0,0,"[0.6586104571188428, 0.8971639769012317]",0,2
