,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68759186 0.5626815 ],31,16,"[0.6927274437420504, 0.5534762258084106]",1,0
1,[0.55778951 0.4004683 ],2,-1,-1,-1,-1
2,[0.6928204  0.56897885],32,16,"[0.6927274437420504, 0.5534762258084106]",1,0
3,[0.51783284 0.31399896],33,23,"[0.48653927001824804, 0.30110410791729536]",1,0
4,[0.12830728 0.3550491 ],43,10,"[0.12329464577650794, 0.3337638260780272]",0,1
5,[0.77061113 0.66562517],46,7,"[0.8066542988289945, 0.6747034861273997]",1,0
6,[0.36619168 0.9368877 ],8,14,"[0.39688759146752456, 0.9031559259736358]",1,0
7,[0.72680684 0.33407284],6,11,"[0.776337725672863, 0.32431909580515433]",1,0
8,[0.14302141 0.37974919],42,10,"[0.12329464577650794, 0.3337638260780272]",0,1
9,[0.41478369 0.65127117],28,26,"[0.41267869582804106, 0.6323122767459708]",1,0
10,[0.69271076 0.28647159],15,27,"[0.6906105304708037, 0.29096170820926714]",1,0
11,[0.46413627 0.49552521],35,6,"[0.504805155687498, 0.4826796939663737]",1,0
12,[0.33718999 0.46263169],41,30,"[0.34636395641515255, 0.48857790239484955]",1,0
13,[0.3223656  0.51907291],41,30,"[0.34636395641515255, 0.48857790239484955]",1,0
14,[0.92665953 0.62992738],25,48,"[0.9087170538968155, 0.6315539833688386]",1,0
15,[0.66726883 0.64721975],0,44,"[0.6495385623734865, 0.6642767251492657]",1,0
16,[0.37930113 0.7535863 ],19,34,"[0.39000360496503667, 0.7374231376165526]",1,0
17,[0.84482755 0.40213348],5,3,"[0.8043879988985683, 0.39770837560046823]",1,0
18,[0.6236205 0.3070482],10,41,"[0.6656759125011668, 0.32987877492364936]",1,0
19,[0.69506731 0.23898056],26,12,"[0.7282947974446234, 0.24353410255271052]",1,0
20,[0.07572105 0.22612099],16,9,"[0.10750332998755573, 0.23143272767785888]",0,1
21,[0.12654056 0.34937167],44,10,"[0.12329464577650794, 0.3337638260780272]",0,1
22,[0.34420101 0.48426182],41,30,"[0.34636395641515255, 0.48857790239484955]",1,0
23,[0.51258576 0.87211523],23,29,"[0.5312531803015115, 0.8500276906615696]",1,0
24,[0.3620099  0.13925164],36,22,"[0.3768913168008342, 0.13826231825180815]",1,0
25,[0.87674715 0.38890775],21,13,"[0.8990604129226049, 0.3729246097774536]",1,0
26,[0.56498849 0.28695591],33,18,"[0.5203955525066004, 0.2588047902221444]",1,0
27,[0.38858493 0.8917646 ],20,14,"[0.39688759146752456, 0.9031559259736358]",1,0
