,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55022666 0.37702531],154,28,"[0.5156285057624148, 0.392204664184923]",1,1
1,[0.84574553 0.24465472],23,57,"[0.8519845539370092, 0.23129268829751046]",1,1
2,[0.43444193 0.22043221],24,76,"[0.45264075093893563, 0.21907982933087006]",-1,1
3,[0.18219411 0.35462765],123,19,"[0.19272156933906026, 0.3759521657716634]",1,1
4,[0.29269261 0.48026953],78,39,"[0.3403821920044314, 0.4859234237600401]",1,1
5,[0.26738368 0.63860063],93,6,"[0.28561529663936475, 0.6647441559093135]",1,1
6,[0.43122586 0.26244265],148,48,"[0.41286803593761867, 0.2716679611855997]",1,1
7,[0.55512541 0.269038  ],28,43,"[0.5146692761060083, 0.2823614933585814]",1,1
8,[0.60559884 0.5873741 ],173,20,"[0.5782471929904329, 0.5790031868667646]",1,1
9,[0.47184083 0.18766603],74,76,"[0.45264075093893563, 0.21907982933087006]",1,1
10,[0.44583969 0.81866449],126,52,"[0.4075000329505853, 0.8612720082499711]",1,1
11,[0.79616073 0.78550582],12,14,"[0.7742059302424488, 0.7633494582281615]",1,1
12,[0.60325546 0.60187201],173,20,"[0.5782471929904329, 0.5790031868667646]",1,1
13,[0.37476295 0.17795351],148,50,"[0.40625375843893, 0.15029895976552587]",1,1
14,[0.81626026 0.54149145],183,8,"[0.7923855206521252, 0.556401158869261]",1,1
15,[0.71029957 0.18921915],91,40,"[0.7413888626221942, 0.16096983036553678]",1,1
16,[0.11175172 0.7735361 ],108,49,"[0.11990936430561656, 0.7671211557859684]",1,1
17,[0.2278864  0.14022369],13,18,"[0.22501925981962773, 0.18506468219924957]",1,1
18,[0.19312951 0.86373016],45,29,"[0.23081374724563195, 0.8435544976363606]",-1,1
19,[0.45378501 0.27673287],47,48,"[0.41286803593761867, 0.2716679611855997]",1,1
20,[0.82570802 0.67957411],69,31,"[0.8231190738557648, 0.6461523370585096]",1,1
21,[0.14052456 0.52314554],22,4,"[0.13835007396089422, 0.5177067936103323]",1,1
22,[0.65842709 0.52098199],62,11,"[0.6560889342574178, 0.5201475727232693]",1,1
23,[0.23049649 0.78453169],159,24,"[0.2258986497155273, 0.7489476635653641]",1,1
24,[0.64566118 0.75991024],124,25,"[0.6209819364686109, 0.7693016218126273]",1,1
25,[0.14783895 0.37638906],187,19,"[0.19272156933906026, 0.3759521657716634]",1,1
26,[0.87310997 0.47112949],100,69,"[0.8396556711691605, 0.48411385302515714]",-1,1
27,[0.38659052 0.16005761],147,50,"[0.40625375843893, 0.15029895976552587]",1,1
28,[0.71264028 0.05746327],167,63,"[0.7190518978043221, 0.08727972361622885]",-1,1
29,[0.35839585 0.79897912],105,26,"[0.3401717185044352, 0.8263782021351366]",1,1
30,[0.34377457 0.16001149],147,2,"[0.315263229650839, 0.15863181151140307]",1,1
31,[0.85796728 0.74732192],97,59,"[0.8539893160302874, 0.7393361605024407]",-1,1
32,[0.64276715 0.48552574],68,11,"[0.6560889342574178, 0.5201475727232693]",1,1
33,[0.44429557 0.49855626],8,3,"[0.44991741089112885, 0.49726762512290135]",1,1
34,[0.55706447 0.45858074],133,54,"[0.5629673093595858, 0.5049930777696006]",-1,1
35,[0.14677512 0.41535076],22,15,"[0.13003435204740987, 0.4217313886859282]",1,1
36,[0.29228498 0.33974818],192,44,"[0.2606684195322702, 0.34464374586279667]",1,1
37,[0.16424312 0.44865949],123,15,"[0.13003435204740987, 0.4217313886859282]",1,1
38,[0.39831288 0.16787713],95,50,"[0.40625375843893, 0.15029895976552587]",1,1
39,[0.45176154 0.52085721],199,3,"[0.44991741089112885, 0.49726762512290135]",1,1
40,[0.62086617 0.45960381],133,27,"[0.6052450484043786, 0.43295056672914717]",1,1
41,[0.88848651 0.72192043],79,59,"[0.8539893160302874, 0.7393361605024407]",-1,1
42,[0.23518198 0.27187788],110,46,"[0.27540109491014264, 0.26100250088752275]",-1,1
43,[0.67285489 0.46431623],31,11,"[0.6560889342574178, 0.5201475727232693]",1,1
44,[0.51306651 0.79615465],94,30,"[0.5254352390424049, 0.7898453943690968]",1,1
45,[0.33322099 0.18418024],24,2,"[0.315263229650839, 0.15863181151140307]",1,1
46,[0.34826596 0.67154049],21,10,"[0.3838289626905422, 0.6713627389104696]",1,1
47,[0.74285403 0.13326659],174,40,"[0.7413888626221942, 0.16096983036553678]",1,1
48,[0.74410094 0.83270123],58,22,"[0.7384533651632533, 0.8424171385022152]",1,1
49,[0.55520817 0.6725637 ],63,0,"[0.5577497399598854, 0.6928778677010625]",1,1
50,[0.10361866 0.37427453],1,74,"[0.09312430678326941, 0.3415926343814057]",-1,1
51,[0.47785234 0.70606945],143,23,"[0.47463718086841755, 0.6859015906826117]",1,1
52,[0.33665164 0.47939307],80,39,"[0.3403821920044314, 0.4859234237600401]",1,1
53,[0.09390936 0.39548503],1,15,"[0.13003435204740987, 0.4217313886859282]",1,1
54,[0.46832061 0.48076783],190,3,"[0.44991741089112885, 0.49726762512290135]",1,1
55,[0.58081984 0.42246123],154,27,"[0.6052450484043786, 0.43295056672914717]",1,1
56,[0.64574958 0.63573645],131,35,"[0.6370869004228247, 0.659637493687305]",1,1
57,[0.60870853 0.22913832],90,13,"[0.6172557001169522, 0.24159195860677693]",1,1
58,[0.58220805 0.41265975],136,27,"[0.6052450484043786, 0.43295056672914717]",1,1
59,[0.86457468 0.51860715],52,69,"[0.8396556711691605, 0.48411385302515714]",1,1
60,[0.41973767 0.8870375 ],105,52,"[0.4075000329505853, 0.8612720082499711]",-1,1
61,[0.38731117 0.53719788],115,5,"[0.4044643665685872, 0.5671167291560346]",1,1
62,[0.34903351 0.8062402 ],142,26,"[0.3401717185044352, 0.8263782021351366]",1,1
63,[0.21827081 0.83048103],14,29,"[0.23081374724563195, 0.8435544976363606]",1,1
64,[0.51801534 0.74249911],113,30,"[0.5254352390424049, 0.7898453943690968]",1,1
65,[0.49931022 0.21981391],184,38,"[0.5182848256066067, 0.2093410324798097]",1,1
66,[0.78322851 0.79958476],10,14,"[0.7742059302424488, 0.7633494582281615]",1,1
67,[0.40610154 0.58847701],160,5,"[0.4044643665685872, 0.5671167291560346]",1,1
68,[0.33655952 0.46684335],8,39,"[0.3403821920044314, 0.4859234237600401]",1,1
69,[0.11194443 0.40965107],32,15,"[0.13003435204740987, 0.4217313886859282]",1,1
70,[0.55780193 0.55806076],103,20,"[0.5782471929904329, 0.5790031868667646]",1,1
71,[0.48688894 0.6606642 ],119,23,"[0.47463718086841755, 0.6859015906826117]",1,1
72,[0.39221792 0.70394442],0,10,"[0.3838289626905422, 0.6713627389104696]",1,1
73,[0.76912031 0.80862162],10,14,"[0.7742059302424488, 0.7633494582281615]",1,1
74,[0.27914824 0.36221083],3,44,"[0.2606684195322702, 0.34464374586279667]",1,1
75,[0.26551073 0.67910544],77,6,"[0.28561529663936475, 0.6647441559093135]",1,1
76,[0.41558592 0.75663498],85,12,"[0.4164596477171289, 0.7644485102489063]",1,1
77,[0.28986462 0.27930035],176,46,"[0.27540109491014264, 0.26100250088752275]",1,1
78,[0.6251855  0.21103587],59,13,"[0.6172557001169522, 0.24159195860677693]",1,1
79,[0.21742534 0.44304659],107,7,"[0.224031161942875, 0.45786779684172874]",1,1
80,[0.23789576 0.72043035],36,24,"[0.2258986497155273, 0.7489476635653641]",1,1
81,[0.24842371 0.44401022],166,7,"[0.224031161942875, 0.45786779684172874]",1,1
82,[0.74675966 0.74153641],114,14,"[0.7742059302424488, 0.7633494582281615]",1,1
83,[0.37019519 0.34707405],134,64,"[0.3446956003037675, 0.3049786649226718]",-1,1
84,[0.51958848 0.24794202],184,43,"[0.5146692761060083, 0.2823614933585814]",1,1
85,[0.70951465 0.69802173],69,41,"[0.7259505511576684, 0.6694368132701931]",1,1
86,[0.53383349 0.04155111],74,72,"[0.5064908862823456, 0.08395976388851303]",-1,-1
87,[0.39609698 0.60704679],4,5,"[0.4044643665685872, 0.5671167291560346]",1,1
88,[0.28924278 0.67355349],73,6,"[0.28561529663936475, 0.6647441559093135]",1,1
89,[0.80817063 0.37594821],51,37,"[0.7954005904397947, 0.3789654543366118]",1,1
90,[0.44786007 0.50806879],199,3,"[0.44991741089112885, 0.49726762512290135]",1,1
91,[0.07887522 0.61604015],25,55,"[0.10730425875308487, 0.6032640599422247]",-1,1
92,[0.70223536 0.19112366],59,40,"[0.7413888626221942, 0.16096983036553678]",1,1
93,[0.14586243 0.43544929],83,15,"[0.13003435204740987, 0.4217313886859282]",1,1
94,[0.24601724 0.51478607],129,1,"[0.24074136181698827, 0.5458976928328634]",1,1
95,[0.77144896 0.541965  ],182,8,"[0.7923855206521252, 0.556401158869261]",1,1
96,[0.45441646 0.77793925],139,12,"[0.4164596477171289, 0.7644485102489063]",1,1
97,[0.36608364 0.19302545],180,45,"[0.3632204376888031, 0.221921725209767]",1,1
98,[0.24117662 0.81849913],6,29,"[0.23081374724563195, 0.8435544976363606]",1,1
99,[0.31110011 0.14512615],196,2,"[0.315263229650839, 0.15863181151140307]",1,1
100,[0.62316953 0.67276686],131,35,"[0.6370869004228247, 0.659637493687305]",1,1
101,[0.62552613 0.52918391],33,11,"[0.6560889342574178, 0.5201475727232693]",1,1
102,[0.38846311 0.2202571 ],161,45,"[0.3632204376888031, 0.221921725209767]",1,1
103,[0.45390201 0.51396525],102,3,"[0.44991741089112885, 0.49726762512290135]",1,1
104,[0.35509402 0.21739091],176,45,"[0.3632204376888031, 0.221921725209767]",1,1
105,[0.3204153  0.84807157],126,26,"[0.3401717185044352, 0.8263782021351366]",1,1
106,[0.40253817 0.56988103],46,5,"[0.4044643665685872, 0.5671167291560346]",1,1
107,[0.19442989 0.6411736 ],172,36,"[0.20371281585140893, 0.6368454957287696]",1,1
108,[0.29065048 0.49886096],166,39,"[0.3403821920044314, 0.4859234237600401]",1,1
109,[0.80479323 0.8163977 ],97,60,"[0.8215892434597323, 0.8323858819799173]",1,1
110,[0.6564436  0.23906754],88,70,"[0.6830975457534465, 0.2571539130464053]",1,1
111,[0.71339267 0.59998212],169,32,"[0.7262759406706173, 0.5953325871422505]",1,1
112,[0.74737131 0.60169351],101,32,"[0.7262759406706173, 0.5953325871422505]",1,1
113,[0.8376243  0.70747652],20,59,"[0.8539893160302874, 0.7393361605024407]",1,1
114,[0.29210923 0.64152149],186,6,"[0.28561529663936475, 0.6647441559093135]",1,1
115,[0.08092703 0.5161187 ],118,4,"[0.13835007396089422, 0.5177067936103323]",1,1
116,[0.51052782 0.06713384],74,72,"[0.5064908862823456, 0.08395976388851303]",-1,1
117,[0.28359451 0.1310795 ],95,2,"[0.315263229650839, 0.15863181151140307]",1,1
118,[0.4820122 0.160258 ],66,38,"[0.5182848256066067, 0.2093410324798097]",1,1
119,[0.77372158 0.1474514 ],91,40,"[0.7413888626221942, 0.16096983036553678]",-1,1
120,[0.23573343 0.44036919],22,7,"[0.224031161942875, 0.45786779684172874]",1,1
121,[0.38644526 0.42012432],135,47,"[0.42541614544790823, 0.40256562454387745]",1,1
122,[0.49099986 0.56664704],117,17,"[0.49737049376896475, 0.5835090849393153]",1,1
123,[0.74017287 0.65550358],56,41,"[0.7259505511576684, 0.6694368132701931]",1,1
124,[0.55356956 0.99060798],65,77,"[0.5802948581926789, 0.9483658259591825]",-1,-1
125,[0.71126871 0.67348889],18,41,"[0.7259505511576684, 0.6694368132701931]",1,1
126,[0.30956975 0.73513639],139,16,"[0.3097276413384328, 0.7486331159872723]",1,1
127,[0.14209143 0.43018069],123,15,"[0.13003435204740987, 0.4217313886859282]",1,1
