,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
117,[0.75219897 0.87241753],0,49,"[0.7610863058770848, 0.8936889407504696]",-1,-1
118,[0.68290022 0.78793337],0,43,"[0.6733534975831034, 0.7838519010877154]",174,-1
119,[0.74324211 0.8117384 ],0,37,"[0.7753890931638431, 0.8136386429639654]",-1,-1
120,[0.76091371 0.83544538],0,37,"[0.7753890931638431, 0.8136386429639654]",157,-1
121,[0.7471108  0.79202554],0,37,"[0.7753890931638431, 0.8136386429639654]",-1,-1
122,[0.71149756 0.7675536 ],0,45,"[0.7186829548548618, 0.74628092497915]",151,-1
123,[0.74429377 0.77247772],0,45,"[0.7186829548548618, 0.74628092497915]",-1,-1
124,[0.70718894 0.76817884],0,45,"[0.7186829548548618, 0.74628092497915]",-1,-1
125,[0.80389968 0.85319564],0,37,"[0.7753890931638431, 0.8136386429639654]",104,-1
126,[0.77000821 0.82141658],0,37,"[0.7753890931638431, 0.8136386429639654]",156,15
127,[0.76967477 0.7805266 ],0,37,"[0.7753890931638431, 0.8136386429639654]",-1,-1
128,[0.67435328 0.84488819],0,47,"[0.7102719473175978, 0.860904138163985]",-1,-1
129,[0.71610117 0.80359294],0,43,"[0.6733534975831034, 0.7838519010877154]",152,14
130,[0.6604845  0.62296801],0,41,"[0.6545472665616289, 0.6797731713647482]",20,-1
131,[0.6774586  0.79289848],0,43,"[0.6733534975831034, 0.7838519010877154]",174,-1
132,[0.66791792 0.79321729],0,43,"[0.6733534975831034, 0.7838519010877154]",174,-1
133,[0.74857106 0.83058791],0,37,"[0.7753890931638431, 0.8136386429639654]",-1,-1
134,[0.70851154 0.90461172],0,47,"[0.7102719473175978, 0.860904138163985]",-1,-1
135,[0.7471161  0.80282733],0,37,"[0.7753890931638431, 0.8136386429639654]",-1,-1
136,[0.79508913 0.81344153],0,37,"[0.7753890931638431, 0.8136386429639654]",-1,-1
137,[0.77773259 0.80458672],0,37,"[0.7753890931638431, 0.8136386429639654]",156,15
138,[0.63279483 0.76024407],0,43,"[0.6733534975831034, 0.7838519010877154]",-1,23
139,[0.71153027 0.83655618],0,47,"[0.7102719473175978, 0.860904138163985]",-1,-1
140,[0.80236813 0.8382781 ],0,37,"[0.7753890931638431, 0.8136386429639654]",-1,-1
141,[0.64374422 0.78578708],0,43,"[0.6733534975831034, 0.7838519010877154]",-1,-1
142,[0.71743009 0.76226426],0,45,"[0.7186829548548618, 0.74628092497915]",151,14
143,[0.69502474 0.80353406],0,43,"[0.6733534975831034, 0.7838519010877154]",-1,-1
144,[0.6918256  0.82448659],0,47,"[0.7102719473175978, 0.860904138163985]",169,-1
145,[0.70865679 0.82649178],0,47,"[0.7102719473175978, 0.860904138163985]",-1,-1
146,[0.75617591 0.84972972],0,37,"[0.7753890931638431, 0.8136386429639654]",160,16
147,[0.76271085 0.90832633],0,49,"[0.7610863058770848, 0.8936889407504696]",-1,-1
148,[0.75365198 0.85247287],0,49,"[0.7610863058770848, 0.8936889407504696]",160,16
149,[0.70050561 0.7978446 ],0,43,"[0.6733534975831034, 0.7838519010877154]",-1,-1
150,[0.68779045 0.81287994],0,43,"[0.6733534975831034, 0.7838519010877154]",-1,-1
151,[0.66441368 0.8055849 ],0,43,"[0.6733534975831034, 0.7838519010877154]",-1,-1
152,[0.75851578 0.87161864],0,49,"[0.7610863058770848, 0.8936889407504696]",-1,-1
153,[0.79434887 0.74217487],0,44,"[0.8188492006583311, 0.7465824121233651]",-1,-1
154,[0.70071608 0.85729348],0,47,"[0.7102719473175978, 0.860904138163985]",51,-1
155,[0.69396596 0.92327128],0,47,"[0.7102719473175978, 0.860904138163985]",-1,-1
156,[0.79722427 0.79666823],0,37,"[0.7753890931638431, 0.8136386429639654]",-1,12
157,[0.73037173 0.84134124],0,47,"[0.7102719473175978, 0.860904138163985]",149,13
158,[0.70025775 0.85149743],0,47,"[0.7102719473175978, 0.860904138163985]",51,-1
159,[0.83502412 0.83874648],0,39,"[0.8528280886242452, 0.8366407077094563]",-1,-1
160,[0.75203371 0.8810318 ],0,49,"[0.7610863058770848, 0.8936889407504696]",159,-1
161,[0.78946095 0.74000549],0,44,"[0.8188492006583311, 0.7465824121233651]",-1,-1
162,[0.71716961 0.86519313],0,47,"[0.7102719473175978, 0.860904138163985]",-1,-1
163,[0.64109624 0.86136165],0,38,"[0.6113594187636211, 0.843503334032766]",-1,-1
164,[0.6858556 0.9069134],0,47,"[0.7102719473175978, 0.860904138163985]",-1,-1
165,[0.71146471 0.88453019],0,47,"[0.7102719473175978, 0.860904138163985]",-1,-1
166,[0.65469456 0.89906178],0,47,"[0.7102719473175978, 0.860904138163985]",-1,-1
167,[0.81596346 0.78624061],0,44,"[0.8188492006583311, 0.7465824121233651]",145,-1
168,[0.72661643 0.82838404],0,47,"[0.7102719473175978, 0.860904138163985]",149,13
169,[0.67383705 0.82577486],0,43,"[0.6733534975831034, 0.7838519010877154]",-1,-1
170,[0.81406235 0.84046882],0,39,"[0.8528280886242452, 0.8366407077094563]",-1,-1
171,[0.73375864 0.81766035],0,37,"[0.7753890931638431, 0.8136386429639654]",150,-1
172,[0.72063964 0.88454432],0,47,"[0.7102719473175978, 0.860904138163985]",-1,-1
173,[0.66547192 0.88949549],0,47,"[0.7102719473175978, 0.860904138163985]",27,-1
174,[0.66714453 0.83899284],0,47,"[0.7102719473175978, 0.860904138163985]",167,-1
175,[0.83361489 0.82686528],0,39,"[0.8528280886242452, 0.8366407077094563]",145,-1
176,[0.69528062 0.83560267],0,47,"[0.7102719473175978, 0.860904138163985]",168,-1
177,[0.60268698 0.83061607],0,38,"[0.6113594187636211, 0.843503334032766]",-1,-1
178,[0.68683688 0.80399793],0,43,"[0.6733534975831034, 0.7838519010877154]",-1,-1
179,[0.70951516 0.74617212],0,45,"[0.7186829548548618, 0.74628092497915]",119,-1
180,[0.76101348 0.80705044],0,37,"[0.7753890931638431, 0.8136386429639654]",-1,-1
181,[0.74401899 0.83594471],0,37,"[0.7753890931638431, 0.8136386429639654]",-1,-1
182,[0.62199578 0.74264644],0,22,"[0.5881535419253135, 0.7793014311560018]",-1,-1
183,[0.71408522 0.78029267],0,45,"[0.7186829548548618, 0.74628092497915]",-1,14
184,[0.76775732 0.78959047],0,37,"[0.7753890931638431, 0.8136386429639654]",156,-1
185,[0.7668593  0.78180471],0,37,"[0.7753890931638431, 0.8136386429639654]",-1,-1
186,[0.72352715 0.83071863],0,47,"[0.7102719473175978, 0.860904138163985]",-1,13
187,[0.66522457 0.77834371],0,43,"[0.6733534975831034, 0.7838519010877154]",-1,23
188,[0.67971043 0.951183  ],0,-1,-1,-1,-1
189,[0.7820584  0.82461758],0,37,"[0.7753890931638431, 0.8136386429639654]",156,-1
190,[0.7523036  0.76976107],0,45,"[0.7186829548548618, 0.74628092497915]",-1,-1
191,[0.75374747 0.86036584],0,49,"[0.7610863058770848, 0.8936889407504696]",160,16
192,[0.77309861 0.83984689],0,37,"[0.7753890931638431, 0.8136386429639654]",131,-1
193,[0.76055697 0.80363437],0,37,"[0.7753890931638431, 0.8136386429639654]",-1,-1
194,[0.6955715  0.78449418],0,43,"[0.6733534975831034, 0.7838519010877154]",173,-1
195,[0.65703967 0.85457017],0,38,"[0.6113594187636211, 0.843503334032766]",-1,-1
196,[0.67215236 0.89062574],0,47,"[0.7102719473175978, 0.860904138163985]",27,-1
197,[0.74729833 0.81008738],0,37,"[0.7753890931638431, 0.8136386429639654]",-1,-1
198,[0.78952476 0.80606306],0,37,"[0.7753890931638431, 0.8136386429639654]",156,-1
199,[0.69754723 0.80414369],0,43,"[0.6733534975831034, 0.7838519010877154]",-1,-1
200,[0.46317132 0.40059073],1,19,"[0.4809096354044046, 0.37763523631544776]",-1,-1
201,[0.53594252 0.43061376],1,-1,-1,-1,-1
202,[0.49218657 0.34074398],1,20,"[0.5181146178273254, 0.31881320132569696]",-1,-1
203,[0.45539121 0.33938319],1,19,"[0.4809096354044046, 0.37763523631544776]",-1,-1
204,[0.40849501 0.36567305],1,25,"[0.37513235723397426, 0.36147485625285386]",343,51
205,[0.38094354 0.3715353 ],1,25,"[0.37513235723397426, 0.36147485625285386]",340,-1
206,[0.50215632 0.28701337],1,20,"[0.5181146178273254, 0.31881320132569696]",-1,-1
207,[0.45746941 0.3530542 ],1,19,"[0.4809096354044046, 0.37763523631544776]",-1,-1
208,[0.48213849 0.39273276],1,19,"[0.4809096354044046, 0.37763523631544776]",-1,-1
209,[0.50911379 0.32228131],1,20,"[0.5181146178273254, 0.31881320132569696]",-1,-1
210,[0.49469388 0.40929282],1,19,"[0.4809096354044046, 0.37763523631544776]",-1,-1
211,[0.51223154 0.32759572],1,20,"[0.5181146178273254, 0.31881320132569696]",-1,-1
212,[0.45007345 0.39208418],1,19,"[0.4809096354044046, 0.37763523631544776]",-1,-1
213,[0.40325805 0.39073794],1,25,"[0.37513235723397426, 0.36147485625285386]",268,-1
214,[0.4761923  0.36115064],1,19,"[0.4809096354044046, 0.37763523631544776]",-1,-1
215,[0.51838665 0.21850007],1,29,"[0.5425891544339676, 0.2424017559951257]",-1,-1
216,[0.51114894 0.32738409],1,20,"[0.5181146178273254, 0.31881320132569696]",-1,-1
217,[0.49227007 0.34816273],1,19,"[0.4809096354044046, 0.37763523631544776]",-1,-1
218,[0.41901952 0.29871604],1,6,"[0.42845948358101166, 0.29752289802499243]",320,59
219,[0.50971725 0.3629904 ],1,19,"[0.4809096354044046, 0.37763523631544776]",318,-1
220,[0.47241025 0.35323984],1,19,"[0.4809096354044046, 0.37763523631544776]",351,62
221,[0.42926633 0.30847772],1,6,"[0.42845948358101166, 0.29752289802499243]",-1,59
222,[0.50824164 0.40598074],1,19,"[0.4809096354044046, 0.37763523631544776]",-1,-1
223,[0.45746032 0.28424257],1,6,"[0.42845948358101166, 0.29752289802499243]",321,59
224,[0.469127  0.3252862],1,6,"[0.42845948358101166, 0.29752289802499243]",332,-1
225,[0.43310948 0.4423062 ],1,33,"[0.41029551120917535, 0.45132663465267225]",14,-1
226,[0.42424102 0.29204017],1,6,"[0.42845948358101166, 0.29752289802499243]",-1,59
227,[0.47829053 0.30130997],1,20,"[0.5181146178273254, 0.31881320132569696]",345,60
228,[0.43656653 0.26762195],1,6,"[0.42845948358101166, 0.29752289802499243]",331,59
229,[0.44053706 0.31886154],1,6,"[0.42845948358101166, 0.29752289802499243]",-1,-1
230,[0.53046143 0.40596564],1,19,"[0.4809096354044046, 0.37763523631544776]",19,-1
231,[0.40621343 0.33069796],1,6,"[0.42845948358101166, 0.29752289802499243]",327,-1
232,[0.43949021 0.37801952],1,19,"[0.4809096354044046, 0.37763523631544776]",273,-1
233,[0.43544852 0.28138156],1,6,"[0.42845948358101166, 0.29752289802499243]",331,59
234,[0.47699899 0.37929428],1,19,"[0.4809096354044046, 0.37763523631544776]",233,-1
235,[0.45171982 0.38267463],1,19,"[0.4809096354044046, 0.37763523631544776]",-1,-1
236,[0.53264794 0.32367141],1,20,"[0.5181146178273254, 0.31881320132569696]",-1,-1
237,[0.51006655 0.30179237],1,20,"[0.5181146178273254, 0.31881320132569696]",-1,-1
238,[0.43601769 0.39345785],1,19,"[0.4809096354044046, 0.37763523631544776]",165,-1
239,[0.35197046 0.31998479],1,10,"[0.33541424127509517, 0.2973678363686571]",301,-1
240,[0.58199961 0.30829423],1,15,"[0.6085218695613385, 0.3631677238403074]",-1,-1
241,[0.40738003 0.32733796],1,6,"[0.42845948358101166, 0.29752289802499243]",327,-1
242,[0.3981443  0.37676509],1,25,"[0.37513235723397426, 0.36147485625285386]",-1,-1
243,[0.51373065 0.33800583],1,20,"[0.5181146178273254, 0.31881320132569696]",308,-1
244,[0.49535782 0.35439098],1,19,"[0.4809096354044046, 0.37763523631544776]",-1,62
245,[0.40826149 0.36063882],1,25,"[0.37513235723397426, 0.36147485625285386]",343,51
246,[0.55993482 0.43008103],1,-1,-1,-1,-1
247,[0.48565884 0.31601082],1,20,"[0.5181146178273254, 0.31881320132569696]",346,-1
248,[0.46459921 0.32863899],1,6,"[0.42845948358101166, 0.29752289802499243]",332,60
249,[0.46904184 0.27979248],1,6,"[0.42845948358101166, 0.29752289802499243]",336,-1
250,[0.47040702 0.27763741],1,6,"[0.42845948358101166, 0.29752289802499243]",336,-1
251,[0.45955726 0.27974744],1,6,"[0.42845948358101166, 0.29752289802499243]",321,-1
252,[0.54319858 0.4208572 ],1,-1,-1,19,-1
253,[0.47223659 0.34956515],1,19,"[0.4809096354044046, 0.37763523631544776]",351,62
254,[0.49620878 0.51673711],1,18,"[0.480105426008403, 0.5657441515642203]",25,-1
255,[0.47429292 0.27753601],1,6,"[0.42845948358101166, 0.29752289802499243]",336,-1
256,[0.5725131  0.44162149],1,-1,-1,50,5
257,[0.51567586 0.35263383],1,20,"[0.5181146178273254, 0.31881320132569696]",-1,-1
258,[0.50443969 0.35779811],1,19,"[0.4809096354044046, 0.37763523631544776]",318,-1
259,[0.41647    0.31495132],1,6,"[0.42845948358101166, 0.29752289802499243]",320,-1
260,[0.45237726 0.30663421],1,6,"[0.42845948358101166, 0.29752289802499243]",-1,-1
261,[0.48236977 0.32528198],1,20,"[0.5181146178273254, 0.31881320132569696]",-1,-1
262,[0.52572802 0.31809652],1,20,"[0.5181146178273254, 0.31881320132569696]",284,-1
263,[0.45950091 0.39048302],1,19,"[0.4809096354044046, 0.37763523631544776]",-1,-1
264,[0.51172032 0.21974145],1,29,"[0.5425891544339676, 0.2424017559951257]",40,-1
265,[0.53160211 0.26620525],1,29,"[0.5425891544339676, 0.2424017559951257]",205,-1
266,[0.42941613 0.44148349],1,33,"[0.41029551120917535, 0.45132663465267225]",14,-1
267,[0.49529328 0.38673494],1,19,"[0.4809096354044046, 0.37763523631544776]",233,-1
268,[0.41268104 0.32646115],1,6,"[0.42845948358101166, 0.29752289802499243]",-1,-1
269,[0.45205745 0.34968383],1,19,"[0.4809096354044046, 0.37763523631544776]",-1,62
270,[0.51461828 0.42468088],1,19,"[0.4809096354044046, 0.37763523631544776]",-1,-1
271,[0.43722877 0.36024894],1,19,"[0.4809096354044046, 0.37763523631544776]",-1,-1
272,[0.48945808 0.3593641 ],1,19,"[0.4809096354044046, 0.37763523631544776]",350,62
273,[0.51092183 0.33114234],1,20,"[0.5181146178273254, 0.31881320132569696]",308,-1
274,[0.44878899 0.2999511 ],1,6,"[0.42845948358101166, 0.29752289802499243]",-1,-1
275,[0.5241759  0.23823232],1,29,"[0.5425891544339676, 0.2424017559951257]",-1,-1
276,[0.50420667 0.25655316],1,29,"[0.5425891544339676, 0.2424017559951257]",-1,-1
277,[0.46576408 0.39337732],1,19,"[0.4809096354044046, 0.37763523631544776]",-1,-1
278,[0.52345354 0.34224448],1,20,"[0.5181146178273254, 0.31881320132569696]",308,-1
279,[0.49875557 0.23307958],1,29,"[0.5425891544339676, 0.2424017559951257]",40,-1
280,[0.53649685 0.350976  ],1,20,"[0.5181146178273254, 0.31881320132569696]",-1,-1
281,[0.46844629 0.34903538],1,19,"[0.4809096354044046, 0.37763523631544776]",351,62
282,[0.36604144 0.37005528],1,25,"[0.37513235723397426, 0.36147485625285386]",338,48
283,[0.36208778 0.28215482],1,10,"[0.33541424127509517, 0.2973678363686571]",322,49
284,[0.47791705 0.32675344],1,20,"[0.5181146178273254, 0.31881320132569696]",332,-1
285,[0.3921373  0.29219994],1,6,"[0.42845948358101166, 0.29752289802499243]",290,-1
286,[0.45786711 0.29363578],1,6,"[0.42845948358101166, 0.29752289802499243]",-1,-1
287,[0.42964141 0.36389508],1,19,"[0.4809096354044046, 0.37763523631544776]",-1,-1
288,[0.56172669 0.37506902],1,15,"[0.6085218695613385, 0.3631677238403074]",154,-1
289,[0.46064727 0.34286046],1,19,"[0.4809096354044046, 0.37763523631544776]",352,-1
290,[0.48637796 0.35084416],1,19,"[0.4809096354044046, 0.37763523631544776]",-1,62
291,[0.51885812 0.25723258],1,29,"[0.5425891544339676, 0.2424017559951257]",288,-1
292,[0.45933823 0.25727216],1,30,"[0.4463263886497305, 0.23066534147488008]",335,-1
293,[0.46779708 0.33654414],1,19,"[0.4809096354044046, 0.37763523631544776]",-1,-1
294,[0.54440501 0.23700084],1,29,"[0.5425891544339676, 0.2424017559951257]",28,-1
295,[0.46075855 0.36188326],1,19,"[0.4809096354044046, 0.37763523631544776]",-1,-1
296,[0.50559629 0.39459392],1,19,"[0.4809096354044046, 0.37763523631544776]",-1,-1
297,[0.41927099 0.32674192],1,6,"[0.42845948358101166, 0.29752289802499243]",-1,-1
298,[0.42566266 0.26535858],1,6,"[0.42845948358101166, 0.29752289802499243]",331,59
299,[0.47851963 0.39563213],1,19,"[0.4809096354044046, 0.37763523631544776]",-1,-1
300,[0.4789559  0.35144574],1,19,"[0.4809096354044046, 0.37763523631544776]",-1,62
301,[0.37775953 0.28467844],1,10,"[0.33541424127509517, 0.2973678363686571]",-1,-1
302,[0.4360532  0.32993175],1,6,"[0.42845948358101166, 0.29752289802499243]",-1,63
303,[0.44851694 0.4476676 ],1,33,"[0.41029551120917535, 0.45132663465267225]",14,-1
