,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
69,[0.25150114 0.64455473],9,7,"[0.2577175486304278, 0.6033778707959383]",2,2
70,[0.76047499 0.1466574 ],6,-1,-1,0,-1
71,[0.68949719 0.05672768],6,-1,-1,0,-1
72,[0.66662256 0.14282038],6,1,"[0.6832526162143382, 0.1469101813773725]",0,4
73,[0.13740553 0.34451691],7,-1,-1,3,0
74,[0.84481238 0.24888344],1,8,"[0.7837154150219744, 0.2650514236603355]",0,-1
75,[0.67284041 0.75668438],5,5,"[0.6443702302802735, 0.7534194318675043]",1,-1
76,[0.5673004 0.7441948],8,9,"[0.5501148484008176, 0.732814683733593]",1,9
77,[0.61845093 0.81858472],8,0,"[0.6125051840156824, 0.8473122874920462]",1,8
78,[0.51661307 0.78771504],5,9,"[0.5501148484008176, 0.732814683733593]",1,-1
79,[0.64836594 0.82167283],8,0,"[0.6125051840156824, 0.8473122874920462]",1,-1
80,[0.67296354 0.12146681],6,1,"[0.6832526162143382, 0.1469101813773725]",0,4
81,[0.52749729 0.43534535],0,-1,-1,1,-1
82,[0.68440889 0.81895113],5,-1,-1,1,-1
83,[0.81457242 0.14992235],1,-1,-1,0,-1
84,[0.7982471  0.77749144],2,-1,-1,1,-1
85,[0.62945878 0.85255889],3,0,"[0.6125051840156824, 0.8473122874920462]",1,-1
86,[0.13200834 0.3340777 ],7,-1,-1,3,0
87,[0.69684317 0.87832318],3,-1,-1,1,-1
88,[0.59405959 0.50518119],0,4,"[0.6187403003085049, 0.5053967963811876]",1,5
89,[0.62438629 0.8287985 ],8,0,"[0.6125051840156824, 0.8473122874920462]",1,8
90,[0.59286203 0.50315442],0,4,"[0.6187403003085049, 0.5053967963811876]",1,5
91,[0.418514   0.08479039],4,-1,-1,3,-1
92,[0.67641315 0.30141432],1,-1,-1,0,-1
93,[0.5427252  0.66549892],8,9,"[0.5501148484008176, 0.732814683733593]",1,-1
94,[0.2287016  0.33985282],7,3,"[0.20828546029056816, 0.33280485802092913]",3,0
95,[0.33190079 0.62764706],9,-1,-1,2,-1
96,[0.66176579 0.41158819],0,-1,-1,1,-1
97,[0.69649675 0.72007336],8,5,"[0.6443702302802735, 0.7534194318675043]",1,-1
98,[0.70056475 0.48785203],0,-1,-1,1,5
99,[0.58600596 0.83858047],3,0,"[0.6125051840156824, 0.8473122874920462]",1,-1
100,[0.63213307 0.50838937],0,4,"[0.6187403003085049, 0.5053967963811876]",1,5
101,[0.58192398 0.50480543],0,4,"[0.6187403003085049, 0.5053967963811876]",1,5
102,[0.53102637 0.51124897],0,-1,-1,1,5
103,[0.75695569 0.21043542],6,8,"[0.7837154150219744, 0.2650514236603355]",0,-1
104,[0.55083291 0.90348421],3,-1,-1,1,-1
105,[0.24803142 0.18663985],4,-1,-1,3,1
106,[0.65653186 0.12012115],6,1,"[0.6832526162143382, 0.1469101813773725]",0,4
107,[0.59902636 0.48671726],0,4,"[0.6187403003085049, 0.5053967963811876]",1,5
108,[0.68006389 0.30634734],1,-1,-1,0,-1
109,[0.32722345 0.48979046],9,-1,-1,-1,-1
110,[0.34921127 0.11506475],4,6,"[0.3091430352688221, 0.13877957559368595]",3,1
111,[0.59425136 0.9745252 ],3,-1,-1,1,-1
112,[0.66508888 0.72793823],8,5,"[0.6443702302802735, 0.7534194318675043]",1,-1
113,[0.2044302  0.43306915],7,-1,-1,3,-1
114,[0.62416755 0.49745315],0,4,"[0.6187403003085049, 0.5053967963811876]",1,5
115,[0.61985573 0.50548181],0,4,"[0.6187403003085049, 0.5053967963811876]",1,5
116,[0.68614336 0.80431844],8,5,"[0.6443702302802735, 0.7534194318675043]",1,-1
117,[0.61671092 0.71610963],5,5,"[0.6443702302802735, 0.7534194318675043]",1,-1
118,[0.64851117 0.79683041],8,5,"[0.6443702302802735, 0.7534194318675043]",1,8
119,[0.59756676 0.74789578],8,5,"[0.6443702302802735, 0.7534194318675043]",1,-1
120,[0.22885348 0.16877061],4,-1,-1,3,1
121,[0.23211978 0.13444975],4,-1,-1,3,1
122,[0.51914148 0.46683252],0,-1,-1,1,5
123,[0.51261514 0.56816281],0,-1,-1,1,-1
124,[0.60925801 0.20972334],6,-1,-1,0,-1
125,[0.24130079 0.58727631],9,7,"[0.2577175486304278, 0.6033778707959383]",2,3
126,[0.64370812 0.79872326],5,5,"[0.6443702302802735, 0.7534194318675043]",1,8
127,[0.70536196 0.28067853],1,-1,-1,0,-1
128,[0.64234997 0.83178371],5,0,"[0.6125051840156824, 0.8473122874920462]",1,-1
129,[0.79770044 0.13501068],6,-1,-1,0,-1
130,[0.78253675 0.71410666],2,2,"[0.7507453437295629, 0.6788329828293878]",1,-1
131,[0.54943641 0.72133439],5,9,"[0.5501148484008176, 0.732814683733593]",1,-1
132,[0.2217877  0.40831122],7,-1,-1,3,-1
133,[0.69864059 0.77030047],8,5,"[0.6443702302802735, 0.7534194318675043]",1,-1
134,[0.78384483 0.20149198],1,8,"[0.7837154150219744, 0.2650514236603355]",0,6
135,[0.28378861 0.63101469],9,7,"[0.2577175486304278, 0.6033778707959383]",2,-1
136,[0.73029768 0.7180094 ],2,2,"[0.7507453437295629, 0.6788329828293878]",1,-1
137,[0.70863265 0.30223768],1,-1,-1,0,-1
138,[0.6153103  0.79545447],5,5,"[0.6443702302802735, 0.7534194318675043]",1,-1
139,[0.23565342 0.6659332 ],9,7,"[0.2577175486304278, 0.6033778707959383]",2,2
140,[0.64464475 0.87527459],5,0,"[0.6125051840156824, 0.8473122874920462]",1,-1
141,[0.26298795 0.16709315],4,6,"[0.3091430352688221, 0.13877957559368595]",3,1
142,[0.39065691 0.09055769],4,-1,-1,3,-1
143,[0.3018462  0.14190284],4,6,"[0.3091430352688221, 0.13877957559368595]",3,1
144,[0.72550256 0.82448076],8,-1,-1,1,-1
145,[0.61696367 0.57807299],0,-1,-1,1,5
146,[0.58505476 0.81435546],5,0,"[0.6125051840156824, 0.8473122874920462]",1,-1
147,[0.65712284 0.80247689],8,5,"[0.6443702302802735, 0.7534194318675043]",1,-1
148,[0.28998883 0.59051877],9,7,"[0.2577175486304278, 0.6033778707959383]",2,3
149,[0.7288094  0.86256862],3,-1,-1,1,-1
150,[0.57076919 0.5129933 ],0,4,"[0.6187403003085049, 0.5053967963811876]",1,5
151,[0.54640135 0.81925225],3,-1,-1,1,-1
152,[0.54270173 0.70517476],5,9,"[0.5501148484008176, 0.732814683733593]",1,-1
153,[0.67991028 0.60931522],2,-1,-1,1,-1
154,[0.2158082  0.56093905],9,7,"[0.2577175486304278, 0.6033778707959383]",2,3
155,[0.73863375 0.89806158],2,-1,-1,1,-1
156,[0.66818566 0.78453463],3,5,"[0.6443702302802735, 0.7534194318675043]",1,-1
157,[0.76861751 0.77975121],8,-1,-1,1,-1
158,[0.65663122 0.46830184],0,4,"[0.6187403003085049, 0.5053967963811876]",1,5
159,[0.55308297 0.78125942],3,9,"[0.5501148484008176, 0.732814683733593]",1,-1
160,[0.80837167 0.3247002 ],1,8,"[0.7837154150219744, 0.2650514236603355]",0,-1
161,[0.16429166 0.33002367],7,3,"[0.20828546029056816, 0.33280485802092913]",3,0
162,[0.74326787 0.6577234 ],2,2,"[0.7507453437295629, 0.6788329828293878]",1,-1
163,[0.20950025 0.63812241],9,7,"[0.2577175486304278, 0.6033778707959383]",2,-1
164,[0.21635965 0.24748494],7,-1,-1,3,-1
165,[0.13289981 0.31600438],7,-1,-1,3,0
166,[0.72348914 0.31433308],1,-1,-1,0,-1
167,[0.67401947 0.6311274 ],0,-1,-1,1,-1
168,[0.25701737 0.48197754],9,-1,-1,2,-1
169,[0.34069484 0.1998149 ],4,6,"[0.3091430352688221, 0.13877957559368595]",3,1
170,[0.21512965 0.30999939],7,3,"[0.20828546029056816, 0.33280485802092913]",3,0
171,[0.62346376 0.19234497],6,-1,-1,0,4
172,[0.81096144 0.65846086],2,2,"[0.7507453437295629, 0.6788329828293878]",1,-1
173,[0.62854229 0.7810123 ],5,5,"[0.6443702302802735, 0.7534194318675043]",1,-1
174,[0.53921908 0.70145251],8,9,"[0.5501148484008176, 0.732814683733593]",1,-1
175,[0.5964038  0.71752526],5,9,"[0.5501148484008176, 0.732814683733593]",1,-1
176,[0.65432434 0.73826584],8,5,"[0.6443702302802735, 0.7534194318675043]",1,-1
177,[0.59738739 0.546141  ],0,4,"[0.6187403003085049, 0.5053967963811876]",1,5
178,[0.25997664 0.34193429],7,3,"[0.20828546029056816, 0.33280485802092913]",3,0
179,[0.73595137 0.60249345],2,-1,-1,1,-1
180,[0.27714986 0.59026699],9,7,"[0.2577175486304278, 0.6033778707959383]",2,3
181,[0.82399146 0.62194844],2,-1,-1,1,-1
182,[0.77699635 0.65073143],2,2,"[0.7507453437295629, 0.6788329828293878]",1,-1
183,[0.56272033 0.75634691],5,9,"[0.5501148484008176, 0.732814683733593]",1,9
184,[0.56089432 0.50210504],0,4,"[0.6187403003085049, 0.5053967963811876]",1,5
185,[0.66627785 0.46793463],0,4,"[0.6187403003085049, 0.5053967963811876]",1,5
186,[0.27655852 0.29472687],7,-1,-1,3,0
187,[0.20630682 0.37231295],7,3,"[0.20828546029056816, 0.33280485802092913]",3,0
188,[0.76800137 0.24860101],1,8,"[0.7837154150219744, 0.2650514236603355]",0,6
189,[0.61043539 0.58972002],0,-1,-1,1,5
190,[0.51874069 0.84440831],3,-1,-1,1,-1
191,[0.55900287 0.53423737],0,4,"[0.6187403003085049, 0.5053967963811876]",1,5
192,[0.55144805 0.86706747],3,0,"[0.6125051840156824, 0.8473122874920462]",1,-1
193,[0.6038215  0.48944596],0,4,"[0.6187403003085049, 0.5053967963811876]",1,5
194,[0.6569057  0.82148492],5,0,"[0.6125051840156824, 0.8473122874920462]",1,-1
195,[0.60688152 0.74774236],8,5,"[0.6443702302802735, 0.7534194318675043]",1,-1
196,[0.67100398 0.69399416],8,5,"[0.6443702302802735, 0.7534194318675043]",1,-1
197,[0.6050577 0.5824948],0,-1,-1,1,5
198,[0.20363411 0.25886545],7,-1,-1,3,0
199,[0.78954104 0.25415396],1,8,"[0.7837154150219744, 0.2650514236603355]",0,-1
200,[0.72340466 0.1558101 ],6,1,"[0.6832526162143382, 0.1469101813773725]",0,7
201,[0.23412426 0.55815764],9,7,"[0.2577175486304278, 0.6033778707959383]",2,3
202,[0.83800186 0.24192316],1,8,"[0.7837154150219744, 0.2650514236603355]",0,-1
203,[0.695741   0.62394231],5,-1,-1,1,-1
204,[0.63741924 0.12823433],6,1,"[0.6832526162143382, 0.1469101813773725]",0,4
205,[0.26036293 0.0683004 ],4,-1,-1,3,-1
206,[0.55730172 0.80337339],3,-1,-1,1,-1
207,[0.24394908 0.65854544],9,7,"[0.2577175486304278, 0.6033778707959383]",2,2
208,[0.2832723 0.137609 ],4,6,"[0.3091430352688221, 0.13877957559368595]",3,1
209,[0.20785583 0.55999193],9,7,"[0.2577175486304278, 0.6033778707959383]",2,3
210,[0.28887508 0.20536982],4,6,"[0.3091430352688221, 0.13877957559368595]",3,1
211,[0.25755875 0.27594751],7,-1,-1,3,0
212,[0.34728904 0.74709709],9,-1,-1,-1,-1
213,[0.67531869 0.05649981],6,-1,-1,0,4
214,[0.65051532 0.80522849],3,5,"[0.6443702302802735, 0.7534194318675043]",1,8
215,[0.21613173 0.58839936],9,7,"[0.2577175486304278, 0.6033778707959383]",2,3
216,[0.78041304 0.24338002],1,8,"[0.7837154150219744, 0.2650514236603355]",0,-1
217,[0.77489992 0.21574032],1,8,"[0.7837154150219744, 0.2650514236603355]",0,6
218,[0.22912484 0.35807371],7,3,"[0.20828546029056816, 0.33280485802092913]",3,0
219,[0.24900302 0.60207653],9,7,"[0.2577175486304278, 0.6033778707959383]",2,-1
220,[0.81572049 0.26879613],1,8,"[0.7837154150219744, 0.2650514236603355]",0,-1
221,[0.51924038 0.76348471],5,9,"[0.5501148484008176, 0.732814683733593]",1,-1
222,[0.74810279 0.27425092],1,8,"[0.7837154150219744, 0.2650514236603355]",0,-1
223,[0.18992428 0.57456287],9,-1,-1,2,3
224,[0.13057195 0.33448119],7,-1,-1,3,0
225,[0.64523215 0.47699799],0,4,"[0.6187403003085049, 0.5053967963811876]",1,5
226,[0.52684541 0.79688872],5,9,"[0.5501148484008176, 0.732814683733593]",1,-1
227,[0.63801589 0.71179745],5,5,"[0.6443702302802735, 0.7534194318675043]",1,-1
228,[0.27730004 0.17615672],4,6,"[0.3091430352688221, 0.13877957559368595]",3,1
229,[0.5806307  0.45617818],0,4,"[0.6187403003085049, 0.5053967963811876]",1,5
230,[0.63641019 0.82554559],8,0,"[0.6125051840156824, 0.8473122874920462]",1,-1
231,[0.21361316 0.31726974],7,3,"[0.20828546029056816, 0.33280485802092913]",3,0
232,[0.22533683 0.69559781],9,-1,-1,2,-1
233,[0.30443384 0.12860885],4,6,"[0.3091430352688221, 0.13877957559368595]",3,1
234,[0.65275945 0.10669624],6,1,"[0.6832526162143382, 0.1469101813773725]",0,4
235,[0.36703754 0.06653705],4,-1,-1,3,-1
236,[0.72440477 0.173195  ],6,1,"[0.6832526162143382, 0.1469101813773725]",0,7
237,[0.20858026 0.66529961],9,-1,-1,2,-1
238,[0.69965753 0.65288948],2,2,"[0.7507453437295629, 0.6788329828293878]",1,-1
239,[0.81110242 0.68397467],2,2,"[0.7507453437295629, 0.6788329828293878]",1,-1
240,[0.32112318 0.24854921],4,-1,-1,3,-1
241,[0.35283692 0.13567963],4,6,"[0.3091430352688221, 0.13877957559368595]",3,1
242,[0.22090611 0.33332471],7,3,"[0.20828546029056816, 0.33280485802092913]",3,0
243,[0.80607357 0.67925879],2,2,"[0.7507453437295629, 0.6788329828293878]",1,-1
244,[0.79224959 0.2576718 ],1,8,"[0.7837154150219744, 0.2650514236603355]",0,-1
245,[0.25092731 0.36857231],7,3,"[0.20828546029056816, 0.33280485802092913]",3,0
246,[0.74824594 0.27502936],1,8,"[0.7837154150219744, 0.2650514236603355]",0,-1
247,[0.50153556 0.72278984],8,9,"[0.5501148484008176, 0.732814683733593]",1,-1
248,[0.23720751 0.57047492],9,7,"[0.2577175486304278, 0.6033778707959383]",2,3
249,[0.72008603 0.17322071],6,1,"[0.6832526162143382, 0.1469101813773725]",0,7
250,[0.71213291 0.19576031],6,1,"[0.6832526162143382, 0.1469101813773725]",0,7
251,[0.76441432 0.67625541],2,2,"[0.7507453437295629, 0.6788329828293878]",1,-1
252,[0.68059768 0.10579469],6,1,"[0.6832526162143382, 0.1469101813773725]",0,4
253,[0.60714705 0.82326669],3,0,"[0.6125051840156824, 0.8473122874920462]",1,8
254,[0.27008933 0.58752859],9,7,"[0.2577175486304278, 0.6033778707959383]",2,3
255,[0.35774996 0.1751183 ],4,6,"[0.3091430352688221, 0.13877957559368595]",3,1
256,[0.72681598 0.76894533],8,-1,-1,1,-1
257,[0.29283114 0.17708569],4,6,"[0.3091430352688221, 0.13877957559368595]",3,1
258,[0.28173056 0.34528412],7,-1,-1,3,0
259,[0.272955   0.69090555],9,-1,-1,2,-1
260,[0.75882605 0.17685994],1,-1,-1,0,-1
261,[0.71580763 0.63975725],2,2,"[0.7507453437295629, 0.6788329828293878]",1,-1
262,[0.73065826 0.92955007],3,-1,-1,1,-1
263,[0.61444798 0.59850464],0,-1,-1,1,-1
264,[0.79779835 0.19908312],1,8,"[0.7837154150219744, 0.2650514236603355]",0,-1
265,[0.66056363 0.48115463],0,4,"[0.6187403003085049, 0.5053967963811876]",1,5
266,[0.28999255 0.57001698],9,7,"[0.2577175486304278, 0.6033778707959383]",2,3
267,[0.20516458 0.18292601],4,-1,-1,3,1
268,[0.83842476 0.77431371],2,-1,-1,1,-1
269,[0.71077643 0.70055228],8,2,"[0.7507453437295629, 0.6788329828293878]",1,-1
270,[0.62148492 0.94417995],3,-1,-1,1,-1
271,[0.81126162 0.28789776],1,8,"[0.7837154150219744, 0.2650514236603355]",0,-1
272,[0.68781936 0.31802094],1,-1,-1,0,-1
273,[0.32303292 0.12781678],4,6,"[0.3091430352688221, 0.13877957559368595]",3,1
274,[0.60240951 0.75942525],8,5,"[0.6443702302802735, 0.7534194318675043]",1,9
275,[0.7121193 0.9547076],3,-1,-1,1,-1
276,[0.72322848 0.49576662],0,-1,-1,1,-1
277,[0.54128641 0.44084934],0,-1,-1,1,5
278,[0.74351883 0.79380568],2,-1,-1,1,-1
279,[0.37994313 0.13883926],4,-1,-1,3,1
280,[0.57413231 0.15216521],6,-1,-1,0,-1
281,[0.18398547 0.28500501],7,3,"[0.20828546029056816, 0.33280485802092913]",3,0
282,[0.32535713 0.59639022],9,7,"[0.2577175486304278, 0.6033778707959383]",2,-1
283,[0.71501601 0.1956283 ],6,1,"[0.6832526162143382, 0.1469101813773725]",0,7
284,[0.552847   0.69737951],8,9,"[0.5501148484008176, 0.732814683733593]",1,-1
285,[0.60205318 0.54453674],0,4,"[0.6187403003085049, 0.5053967963811876]",1,5
286,[0.62005938 0.56614662],0,4,"[0.6187403003085049, 0.5053967963811876]",1,5
287,[0.50848056 0.50498408],0,-1,-1,1,-1
288,[0.60297877 0.66155718],5,-1,-1,1,-1
289,[0.29402455 0.13161419],4,6,"[0.3091430352688221, 0.13877957559368595]",3,1
290,[0.67760238 0.69773588],5,5,"[0.6443702302802735, 0.7534194318675043]",1,-1
291,[0.81963671 0.67464261],2,2,"[0.7507453437295629, 0.6788329828293878]",1,-1
292,[0.35225903 0.08266563],4,-1,-1,3,1
293,[0.57584444 0.75192383],5,9,"[0.5501148484008176, 0.732814683733593]",1,9
294,[0.73436954 0.2608293 ],1,8,"[0.7837154150219744, 0.2650514236603355]",0,6
295,[0.79557332 0.63681184],2,2,"[0.7507453437295629, 0.6788329828293878]",1,-1
296,[0.56926001 0.74159812],3,9,"[0.5501148484008176, 0.732814683733593]",1,9
297,[0.33932487 0.14912878],4,6,"[0.3091430352688221, 0.13877957559368595]",3,1
298,[0.12548821 0.09372399],4,-1,-1,-1,-1
299,[0.54361724 0.80098981],5,9,"[0.5501148484008176, 0.732814683733593]",1,-1
300,[0.13907992 0.33103731],7,3,"[0.20828546029056816, 0.33280485802092913]",3,0
301,[0.62232246 0.90762286],3,0,"[0.6125051840156824, 0.8473122874920462]",1,-1
302,[0.6169558  0.76133136],5,5,"[0.6443702302802735, 0.7534194318675043]",1,-1
303,[0.81651616 0.25573778],1,8,"[0.7837154150219744, 0.2650514236603355]",0,-1
304,[0.66697344 0.88234297],3,0,"[0.6125051840156824, 0.8473122874920462]",1,-1
305,[0.53005813 0.74361023],5,9,"[0.5501148484008176, 0.732814683733593]",1,-1
306,[0.66422267 0.37508043],0,-1,-1,1,-1
307,[0.66321719 0.80455029],8,5,"[0.6443702302802735, 0.7534194318675043]",1,-1
308,[0.57325269 0.44901826],0,-1,-1,1,-1
309,[0.62906221 0.70048516],2,5,"[0.6443702302802735, 0.7534194318675043]",1,-1
310,[0.65079238 0.08773866],6,1,"[0.6832526162143382, 0.1469101813773725]",0,4
311,[0.39591972 0.22984935],4,-1,-1,3,-1
312,[0.28714346 0.66905846],9,-1,-1,2,2
313,[0.20933457 0.3125248 ],7,3,"[0.20828546029056816, 0.33280485802092913]",3,0
314,[0.7312529  0.77186597],8,-1,-1,1,-1
315,[0.59862426 0.20773926],6,-1,-1,0,-1
316,[0.62659626 0.4618173 ],0,4,"[0.6187403003085049, 0.5053967963811876]",1,5
317,[0.70440492 0.73466703],8,5,"[0.6443702302802735, 0.7534194318675043]",1,-1
318,[0.59456335 0.87987812],3,0,"[0.6125051840156824, 0.8473122874920462]",1,-1
319,[0.6092981  0.88020367],3,0,"[0.6125051840156824, 0.8473122874920462]",1,-1
320,[0.51631398 0.79964378],3,-1,-1,1,-1
321,[0.71311152 0.76117252],2,5,"[0.6443702302802735, 0.7534194318675043]",1,-1
322,[0.25303996 0.62713022],9,7,"[0.2577175486304278, 0.6033778707959383]",2,2
323,[0.60678927 0.57359416],0,4,"[0.6187403003085049, 0.5053967963811876]",1,5
324,[0.63926093 0.51228226],0,4,"[0.6187403003085049, 0.5053967963811876]",1,5
325,[0.63700547 0.56670863],0,4,"[0.6187403003085049, 0.5053967963811876]",1,5
326,[0.62716207 0.77090412],8,5,"[0.6443702302802735, 0.7534194318675043]",1,-1
327,[0.35224116 0.18074728],4,6,"[0.3091430352688221, 0.13877957559368595]",3,1
328,[0.60294399 0.23674048],1,-1,-1,0,-1
329,[0.82581219 0.74560293],2,-1,-1,1,-1
330,[0.61976883 0.93821974],3,-1,-1,1,-1
331,[0.26194253 0.16399216],4,6,"[0.3091430352688221, 0.13877957559368595]",3,1
332,[0.63839346 0.59821227],0,-1,-1,1,5
333,[0.35442253 0.20979519],4,-1,-1,3,1
334,[0.74037936 0.70284795],2,2,"[0.7507453437295629, 0.6788329828293878]",1,-1
335,[0.73363326 0.1981497 ],1,-1,-1,0,7
336,[0.64639519 0.91524579],3,-1,-1,1,-1
337,[0.2460582  0.18278394],4,-1,-1,3,1
338,[0.68751727 0.79531018],8,5,"[0.6443702302802735, 0.7534194318675043]",1,-1
339,[0.63176541 0.72655046],8,5,"[0.6443702302802735, 0.7534194318675043]",1,-1
340,[0.59639344 0.77587206],3,5,"[0.6443702302802735, 0.7534194318675043]",1,8
341,[0.74707039 0.25666501],1,8,"[0.7837154150219744, 0.2650514236603355]",0,6
342,[0.3562716  0.04395253],4,-1,-1,3,-1
343,[0.71636604 0.67014099],2,2,"[0.7507453437295629, 0.6788329828293878]",1,-1
344,[0.19724632 0.37943674],7,3,"[0.20828546029056816, 0.33280485802092913]",3,0
345,[0.26275878 0.569388  ],9,7,"[0.2577175486304278, 0.6033778707959383]",2,3
346,[0.15041583 0.34800885],7,3,"[0.20828546029056816, 0.33280485802092913]",3,0
347,[0.81969778 0.65965176],2,-1,-1,1,-1
348,[0.67969671 0.8090924 ],3,5,"[0.6443702302802735, 0.7534194318675043]",1,-1
349,[0.26006946 0.34527631],7,3,"[0.20828546029056816, 0.33280485802092913]",3,0
350,[0.37859857 0.52597489],9,-1,-1,-1,-1
351,[0.81749901 0.391721  ],1,-1,-1,0,-1
352,[0.6224668  0.71273989],8,5,"[0.6443702302802735, 0.7534194318675043]",1,-1
353,[0.2151389  0.33595222],7,3,"[0.20828546029056816, 0.33280485802092913]",3,0
354,[0.62451802 0.80378087],3,0,"[0.6125051840156824, 0.8473122874920462]",1,8
355,[0.73416248 0.77678928],8,-1,-1,1,-1
356,[0.6300557  0.14695908],6,1,"[0.6832526162143382, 0.1469101813773725]",0,4
357,[0.75185453 0.72097815],2,2,"[0.7507453437295629, 0.6788329828293878]",1,-1
