,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60882649 0.53728518],0,3,"[0.6216745933462627, 0.5501331719190448]",1,3
1,[0.54981463 0.54492201],0,-1,-1,1,-1
2,[0.59438374 0.45860944],0,-1,-1,1,-1
3,[0.53733318 0.5151866 ],0,-1,-1,1,-1
4,[0.54562568 0.52070814],0,-1,-1,1,-1
5,[0.5965018  0.64287717],0,-1,-1,1,-1
6,[0.53128931 0.58372454],0,-1,-1,1,-1
7,[0.58862388 0.49400875],0,3,"[0.6216745933462627, 0.5501331719190448]",1,3
8,[0.65861092 0.65865982],0,-1,-1,1,-1
9,[0.63666255 0.44031213],0,-1,-1,1,-1
10,[0.59971617 0.47416208],0,-1,-1,1,3
11,[0.50342325 0.51772052],0,-1,-1,1,-1
12,[0.56765004 0.63632597],0,-1,-1,1,-1
13,[0.59842419 0.47001844],0,-1,-1,1,-1
14,[0.70789449 0.52731081],0,-1,-1,1,-1
15,[0.55402558 0.41641964],0,-1,-1,1,-1
16,[0.61370462 0.54932956],0,3,"[0.6216745933462627, 0.5501331719190448]",1,3
17,[0.68120031 0.59775208],0,-1,-1,1,-1
18,[0.64951641 0.51477951],0,3,"[0.6216745933462627, 0.5501331719190448]",1,3
19,[0.68144392 0.60145934],0,-1,-1,1,-1
20,[0.58643432 0.52226472],0,3,"[0.6216745933462627, 0.5501331719190448]",1,3
21,[0.58851746 0.4966468 ],0,3,"[0.6216745933462627, 0.5501331719190448]",1,3
22,[0.65012965 0.51819292],0,3,"[0.6216745933462627, 0.5501331719190448]",1,3
23,[0.59716951 0.55553107],0,3,"[0.6216745933462627, 0.5501331719190448]",1,3
24,[0.69393072 0.61397248],0,-1,-1,1,-1
25,[0.59851882 0.42405911],0,-1,-1,1,-1
26,[0.65097521 0.55004308],0,3,"[0.6216745933462627, 0.5501331719190448]",1,3
27,[0.62778556 0.63680038],0,-1,-1,1,-1
28,[0.62423674 0.54205447],0,3,"[0.6216745933462627, 0.5501331719190448]",1,3
29,[0.65312081 0.4378867 ],0,0,"[0.6770714446598796, 0.3783704575039745]",1,-1
30,[0.61151129 0.47868459],0,-1,-1,1,3
