,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
104,[0.54670046 0.13398555],40,36,"[0.5489806661116651, 0.14211568029135954]",1,1
105,[0.39404139 0.73185716],119,16,"[0.37003258243553305, 0.741748193745253]",1,1
106,[0.72182994 0.88471269],68,25,"[0.7575171197187326, 0.8825392680448663]",1,1
107,[0.26860676 0.54171115],136,0,"[0.30670405541108603, 0.5089341512715571]",1,1
108,[0.26045125 0.62270065],143,53,"[0.23153809510635115, 0.6122545763872282]",1,1
109,[0.66652977 0.34796462],96,43,"[0.6591662754786699, 0.35801070226545545]",1,1
110,[0.53295532 0.97474751],89,-1,-1,-1,-1
111,[0.42617589 0.47872346],148,12,"[0.4252386685736059, 0.4923466629071191]",1,1
112,[0.57141274 0.34047428],1,19,"[0.5748804866924997, 0.3707752795669107]",1,1
113,[0.78692921 0.13169977],9,50,"[0.7886561952089277, 0.11104169240818186]",1,1
114,[0.61171385 0.47583897],16,8,"[0.6124967375468308, 0.46699898029471776]",1,1
115,[0.1359864  0.33317665],160,41,"[0.11354330282551008, 0.3431264750284512]",1,1
116,[0.79261765 0.22527575],198,62,"[0.8553663100328769, 0.25549098377749363]",-1,1
117,[0.40310484 0.20127775],144,26,"[0.3998901869696586, 0.20560324055729223]",1,1
118,[0.82233066 0.83640245],139,42,"[0.8488316272245982, 0.8465322927982366]",1,1
119,[0.53881382 0.18503068],126,36,"[0.5489806661116651, 0.14211568029135954]",1,1
120,[0.60119245 0.17228194],193,36,"[0.5489806661116651, 0.14211568029135954]",1,1
121,[0.71824125 0.14934906],193,59,"[0.7072534902007843, 0.1856344807266554]",1,1
122,[0.50353203 0.51714309],67,7,"[0.5405128159388602, 0.5258873535949934]",1,1
123,[0.71909769 0.66787832],37,34,"[0.7476055618340022, 0.6411670757600578]",1,1
124,[0.71132759 0.86788196],104,25,"[0.7575171197187326, 0.8825392680448663]",1,1
125,[0.86530351 0.83459215],186,42,"[0.8488316272245982, 0.8465322927982366]",1,1
126,[0.36827242 0.1901079 ],120,26,"[0.3998901869696586, 0.20560324055729223]",1,1
127,[0.85833603 0.44270967],20,61,"[0.8252392143131491, 0.4184817566666045]",-1,1
128,[0.45126316 0.51419201],56,12,"[0.4252386685736059, 0.4923466629071191]",1,1
129,[0.44379484 0.64982071],182,21,"[0.4048799755489675, 0.6406407487592369]",1,1
130,[0.29790685 0.04982769],162,58,"[0.26973108278550384, 0.06227506114034045]",1,1
131,[0.20770529 0.40773011],180,30,"[0.2127722547652862, 0.40011973487715974]",1,1
132,[0.11821921 0.55568223],143,60,"[0.12548478245049785, 0.5340314108239095]",-1,1
133,[0.60889431 0.44627374],134,8,"[0.6124967375468308, 0.46699898029471776]",1,1
134,[0.90357562 0.19686103],44,49,"[0.8502731892118284, 0.17025549298357373]",-1,1
135,[0.54316693 0.85045605],82,67,"[0.562083793237375, 0.8718575187138977]",-1,1
136,[0.29450937 0.18396825],13,4,"[0.31523143850776797, 0.2084175886232131]",1,1
137,[0.21498301 0.11902819],77,48,"[0.24135377340412667, 0.13555906248458333]",1,1
138,[0.2141214  0.01878911],28,-1,-1,-1,1
139,[0.41560494 0.12822272],33,14,"[0.4337639482805798, 0.12040474192453776]",1,1
140,[0.44299673 0.28088013],163,1,"[0.3992969861743387, 0.27229927416537836]",1,1
141,[0.77058563 0.53679328],46,9,"[0.7866797530452828, 0.5619125285194208]",1,1
142,[0.2672544  0.08024454],128,58,"[0.26973108278550384, 0.06227506114034045]",1,1
143,[0.37279359 0.57283495],76,32,"[0.3680052647519302, 0.5809823489457548]",1,1
144,[0.11135869 0.0896683 ],77,55,"[0.1333656529962577, 0.11535201684722522]",-1,1
145,[0.32282208 0.20664472],171,4,"[0.31523143850776797, 0.2084175886232131]",1,1
146,[0.63292767 0.25089111],153,20,"[0.6410057507336916, 0.23725139105156112]",1,1
147,[0.50603138 0.22936149],196,45,"[0.4805709660087525, 0.23355470597534153]",1,1
148,[0.43598438 0.17612085],27,26,"[0.3998901869696586, 0.20560324055729223]",1,1
149,[0.45999463 0.61373245],93,17,"[0.47302449591361057, 0.6091972769468563]",1,1
150,[0.28432929 0.74973565],55,44,"[0.2693353372142667, 0.7988927768816948]",1,1
151,[0.61973612 0.44181504],108,8,"[0.6124967375468308, 0.46699898029471776]",1,1
152,[0.79670488 0.32548188],155,40,"[0.7541419143478071, 0.3436524441235431]",1,1
153,[0.13037399 0.11148824],75,55,"[0.1333656529962577, 0.11535201684722522]",1,1
154,[0.41273923 0.22094244],162,26,"[0.3998901869696586, 0.20560324055729223]",1,1
155,[0.80775181 0.8511942 ],29,42,"[0.8488316272245982, 0.8465322927982366]",1,1
156,[0.8649184  0.65902364],118,29,"[0.8494020285463264, 0.6448105498896753]",1,1
157,[0.52494212 0.50068197],16,7,"[0.5405128159388602, 0.5258873535949934]",1,1
158,[0.2497234  0.31498638],129,13,"[0.2631074764178519, 0.2909222638115442]",1,1
159,[0.4651408  0.58160382],100,17,"[0.47302449591361057, 0.6091972769468563]",1,1
160,[0.29660604 0.0538919 ],165,58,"[0.26973108278550384, 0.06227506114034045]",1,1
161,[0.11293249 0.32330479],160,41,"[0.11354330282551008, 0.3431264750284512]",1,1
162,[0.40836694 0.36725553],2,56,"[0.4066274411162554, 0.36628066790683217]",1,1
163,[0.78006685 0.60912037],142,34,"[0.7476055618340022, 0.6411670757600578]",1,1
164,[0.5645039  0.40892347],196,19,"[0.5748804866924997, 0.3707752795669107]",1,1
165,[0.58738693 0.30082184],175,11,"[0.5949134160884866, 0.2829574947813781]",1,1
166,[0.13694749 0.53741307],135,60,"[0.12548478245049785, 0.5340314108239095]",-1,1
167,[0.30293937 0.89806387],49,31,"[0.338703954831252, 0.8531801727899769]",-1,1
168,[0.41799023 0.47438392],17,12,"[0.4252386685736059, 0.4923466629071191]",1,1
169,[0.30267053 0.48509555],6,0,"[0.30670405541108603, 0.5089341512715571]",1,1
170,[0.66054242 0.67318355],18,5,"[0.6802463768517677, 0.6727550439990193]",1,1
171,[0.36208272 0.72894531],182,16,"[0.37003258243553305, 0.741748193745253]",1,1
172,[0.17535619 0.60093185],135,46,"[0.14187991769741895, 0.626997916652424]",1,1
173,[0.35815484 0.73322774],132,16,"[0.37003258243553305, 0.741748193745253]",1,1
174,[0.6930091  0.55879937],46,15,"[0.6784994740057639, 0.5531367875916227]",1,1
175,[0.07353855 0.5055236 ],106,60,"[0.12548478245049785, 0.5340314108239095]",-1,1
176,[0.44960334 0.27618812],175,47,"[0.47555556796503107, 0.31165584228760396]",1,1
177,[0.76732807 0.88464974],68,25,"[0.7575171197187326, 0.8825392680448663]",1,1
178,[0.24099594 0.15706601],112,48,"[0.24135377340412667, 0.13555906248458333]",1,1
179,[0.84368302 0.43567504],34,61,"[0.8252392143131491, 0.4184817566666045]",-1,1
180,[0.7467093  0.45403527],80,52,"[0.7331560170995731, 0.4557929687835295]",0,1
181,[0.74343535 0.48527108],52,52,"[0.7331560170995731, 0.4557929687835295]",0,1
182,[0.42489354 0.88858008],55,54,"[0.43323026263675324, 0.8519973411376891]",-1,1
183,[0.71770889 0.72574471],115,18,"[0.7545235903546242, 0.7183341190336774]",1,1
184,[0.71425819 0.89741621],68,25,"[0.7575171197187326, 0.8825392680448663]",-1,1
185,[0.53313698 0.73457403],26,33,"[0.5578128155660099, 0.7346015549235687]",1,1
186,[0.40296547 0.14648432],27,14,"[0.4337639482805798, 0.12040474192453776]",1,1
187,[0.75686372 0.53693657],8,9,"[0.7866797530452828, 0.5619125285194208]",1,1
188,[0.77708754 0.86580995],133,25,"[0.7575171197187326, 0.8825392680448663]",1,1
189,[0.40395891 0.34781903],83,56,"[0.4066274411162554, 0.36628066790683217]",1,1
190,[0.52407691 0.49228175],85,7,"[0.5405128159388602, 0.5258873535949934]",1,1
191,[0.09472506 0.25610617],75,27,"[0.08023314441818861, 0.20973435232806178]",-1,1
192,[0.64202239 0.78986638],37,51,"[0.6687958827306275, 0.7812260949714571]",-1,1
193,[0.39713943 0.25592156],187,1,"[0.3992969861743387, 0.27229927416537836]",1,1
194,[0.54255183 0.77000649],24,33,"[0.5578128155660099, 0.7346015549235687]",1,1
195,[0.36047928 0.26184141],187,1,"[0.3992969861743387, 0.27229927416537836]",1,1
196,[0.69189952 0.33548585],181,43,"[0.6591662754786699, 0.35801070226545545]",1,1
197,[0.75282683 0.1771852 ],179,59,"[0.7072534902007843, 0.1856344807266554]",1,1
198,[0.76626295 0.64023203],114,34,"[0.7476055618340022, 0.6411670757600578]",1,1
199,[0.36575454 0.74320648],191,16,"[0.37003258243553305, 0.741748193745253]",1,1
200,[0.26168174 0.5087676 ],168,10,"[0.23054724865144183, 0.48372168004165034]",1,1
201,[0.2161933  0.24880824],62,37,"[0.18090706061570197, 0.251557342743995]",1,1
202,[0.45721732 0.88958586],158,54,"[0.43323026263675324, 0.8519973411376891]",-1,1
203,[0.313849   0.91564237],191,31,"[0.338703954831252, 0.8531801727899769]",-1,1
204,[0.65414961 0.45186729],134,8,"[0.6124967375468308, 0.46699898029471776]",1,1
205,[0.24142473 0.39620746],65,30,"[0.2127722547652862, 0.40011973487715974]",1,1
206,[0.47098779 0.22698916],83,45,"[0.4805709660087525, 0.23355470597534153]",1,1
207,[0.09653349 0.59150159],63,46,"[0.14187991769741895, 0.626997916652424]",-1,1
208,[0.37939527 0.25716413],45,1,"[0.3992969861743387, 0.27229927416537836]",1,1
209,[0.         0.21311787],86,-1,-1,-1,1
210,[0.41102184 0.80294796],23,39,"[0.45243122021400123, 0.78344519894268]",1,1
211,[0.15495673 0.72522728],53,38,"[0.1765434678748457, 0.7802577551150731]",-1,1
212,[0.35646428 0.83998819],173,31,"[0.338703954831252, 0.8531801727899769]",1,1
213,[0.85415638 0.43872953],152,61,"[0.8252392143131491, 0.4184817566666045]",-1,1
214,[0.49531125 0.36570569],42,2,"[0.4749290820851774, 0.39286639939319007]",1,1
215,[0.35310794 0.75625602],173,16,"[0.37003258243553305, 0.741748193745253]",1,1
216,[0.2744613  0.21428775],13,66,"[0.2417524101956512, 0.2105027803355026]",1,1
217,[0.65088229 0.22100781],79,20,"[0.6410057507336916, 0.23725139105156112]",1,1
218,[0.28769072 0.25346711],163,13,"[0.2631074764178519, 0.2909222638115442]",1,1
219,[0.35409095 0.26810261],170,1,"[0.3992969861743387, 0.27229927416537836]",1,1
220,[0.33406758 0.20965291],64,4,"[0.31523143850776797, 0.2084175886232131]",1,1
221,[0.37822766 0.55802279],174,32,"[0.3680052647519302, 0.5809823489457548]",1,1
222,[0.75802491 0.87663868],68,25,"[0.7575171197187326, 0.8825392680448663]",1,1
223,[0.915569   0.56735361],156,68,"[0.8830518868948488, 0.5312854867394957]",-1,1
224,[0.75764622 0.69754813],140,18,"[0.7545235903546242, 0.7183341190336774]",1,1
225,[0.6041618  0.27703369],70,11,"[0.5949134160884866, 0.2829574947813781]",1,1
226,[0.27659337 0.34672215],106,6,"[0.3267069035408789, 0.31956943397322657]",1,1
227,[0.31815537 0.35317824],190,6,"[0.3267069035408789, 0.31956943397322657]",1,1
228,[0.55671428 0.25084081],58,11,"[0.5949134160884866, 0.2829574947813781]",1,1
229,[0.70252304 0.638927  ],91,5,"[0.6802463768517677, 0.6727550439990193]",1,1
230,[0.2117804  0.65211222],125,53,"[0.23153809510635115, 0.6122545763872282]",1,1
231,[0.83082368 0.83657127],104,42,"[0.8488316272245982, 0.8465322927982366]",1,1
232,[0.35050245 0.2273464 ],83,4,"[0.31523143850776797, 0.2084175886232131]",1,1
233,[0.0055685  0.27625494],160,-1,-1,-1,1
234,[0.34903271 0.76885457],154,16,"[0.37003258243553305, 0.741748193745253]",1,1
235,[0.30335579 0.47724971],168,0,"[0.30670405541108603, 0.5089341512715571]",1,1
236,[0.63018352 0.24829507],58,20,"[0.6410057507336916, 0.23725139105156112]",1,1
237,[0.24454152 0.13336096],165,48,"[0.24135377340412667, 0.13555906248458333]",1,1
238,[0.57795247 0.50065378],85,7,"[0.5405128159388602, 0.5258873535949934]",1,1
239,[0.08089747 0.74695339],149,-1,-1,-1,0
240,[0.76184855 0.65712027],51,34,"[0.7476055618340022, 0.6411670757600578]",1,1
241,[0.49158619 0.37942407],81,2,"[0.4749290820851774, 0.39286639939319007]",1,1
242,[0.49581442 0.30089086],187,47,"[0.47555556796503107, 0.31165584228760396]",1,1
243,[0.47166478 0.80684358],24,39,"[0.45243122021400123, 0.78344519894268]",1,1
244,[0.80805968 0.59093379],142,9,"[0.7866797530452828, 0.5619125285194208]",1,1
245,[0.60157646 0.36774359],81,19,"[0.5748804866924997, 0.3707752795669107]",1,1
246,[0.37964235 0.55907346],43,32,"[0.3680052647519302, 0.5809823489457548]",1,1
247,[0.39664245 0.05432415],162,-1,-1,-1,1
248,[0.33082118 0.82136385],158,31,"[0.338703954831252, 0.8531801727899769]",1,1
249,[0.18157559 0.34584012],188,28,"[0.17048967677331067, 0.35649471731495225]",1,1
250,[0.4169839  0.37119097],147,56,"[0.4066274411162554, 0.36628066790683217]",1,1
251,[0.65630672 0.13592446],50,24,"[0.6790856853874727, 0.13185535012662966]",1,1
252,[0.33013987 0.49318082],47,0,"[0.30670405541108603, 0.5089341512715571]",1,1
253,[0.75642516 0.85026455],141,25,"[0.7575171197187326, 0.8825392680448663]",1,1
254,[0.33363623 0.13637574],33,64,"[0.35712477091890504, 0.1321277130141488]",1,1
255,[0.46611284 0.10892746],27,14,"[0.4337639482805798, 0.12040474192453776]",-1,1
256,[0.54411351 0.45616635],175,3,"[0.525185853207508, 0.4450506453076352]",1,1
257,[0.64020098 0.34850578],41,43,"[0.6591662754786699, 0.35801070226545545]",1,1
258,[0.49650062 0.52237896],87,7,"[0.5405128159388602, 0.5258873535949934]",1,1
259,[0.05226431 0.66327242],183,-1,-1,-1,0
260,[0.30669898 0.76389805],107,44,"[0.2693353372142667, 0.7988927768816948]",1,1
261,[0.33044375 0.28198641],4,6,"[0.3267069035408789, 0.31956943397322657]",1,1
262,[0.40467213 0.14625541],45,14,"[0.4337639482805798, 0.12040474192453776]",1,1
263,[0.299126   0.89818232],55,31,"[0.338703954831252, 0.8531801727899769]",-1,1
264,[0.38828582 0.34507238],14,56,"[0.4066274411162554, 0.36628066790683217]",1,1
265,[0.69549702 0.55853567],172,15,"[0.6784994740057639, 0.5531367875916227]",1,1
266,[0.7959942  0.53582146],20,9,"[0.7866797530452828, 0.5619125285194208]",1,1
267,[0.65067883 0.5063303 ],5,15,"[0.6784994740057639, 0.5531367875916227]",1,1
268,[0.60009513 0.73648476],111,33,"[0.5578128155660099, 0.7346015549235687]",1,1
269,[0.44680059 0.63734458],87,17,"[0.47302449591361057, 0.6091972769468563]",1,1
270,[0.37539416 0.45456224],84,12,"[0.4252386685736059, 0.4923466629071191]",1,1
271,[0.54901258 0.35576304],59,19,"[0.5748804866924997, 0.3707752795669107]",1,1
272,[0.39845128 0.7629702 ],119,16,"[0.37003258243553305, 0.741748193745253]",1,1
273,[0.76369863 0.37389627],110,40,"[0.7541419143478071, 0.3436524441235431]",1,1
274,[0.16796628 0.11170034],75,55,"[0.1333656529962577, 0.11535201684722522]",-1,1
275,[0.49468225 0.54497352],102,7,"[0.5405128159388602, 0.5258873535949934]",1,1
276,[0.13350935 0.61726961],19,46,"[0.14187991769741895, 0.626997916652424]",1,1
277,[0.86959179 0.89207775],29,42,"[0.8488316272245982, 0.8465322927982366]",-1,1
278,[0.32842705 0.21323459],45,4,"[0.31523143850776797, 0.2084175886232131]",1,1
279,[0.73422949 0.26293481],31,35,"[0.7079044659174119, 0.27474233111936675]",1,1
280,[0.22042551 0.47683112],166,10,"[0.23054724865144183, 0.48372168004165034]",1,1
281,[0.22924638 0.02356292],101,58,"[0.26973108278550384, 0.06227506114034045]",-1,1
282,[0.90345194 0.84724014],29,42,"[0.8488316272245982, 0.8465322927982366]",-1,1
283,[0.33108018 0.65588852],74,22,"[0.3016822964678398, 0.6590702984228568]",1,1
284,[0.95561609 0.45682787],20,-1,-1,-1,-1
285,[0.87533838 0.26158158],123,62,"[0.8553663100328769, 0.25549098377749363]",1,1
286,[0.80553125 0.69346264],114,18,"[0.7545235903546242, 0.7183341190336774]",1,1
287,[0.23992364 0.23024432],128,66,"[0.2417524101956512, 0.2105027803355026]",1,1
288,[0.76001004 0.57652653],52,9,"[0.7866797530452828, 0.5619125285194208]",1,1
289,[0.80390825 0.51600844],156,9,"[0.7866797530452828, 0.5619125285194208]",1,1
290,[0.87925138 0.50207704],152,68,"[0.8830518868948488, 0.5312854867394957]",-1,1
291,[0.67771485 0.13872117],185,24,"[0.6790856853874727, 0.13185535012662966]",1,1
292,[0.7880637 0.7958142],51,69,"[0.7830429878159665, 0.7865770512583935]",1,1
293,[0.64781776 0.39178812],41,43,"[0.6591662754786699, 0.35801070226545545]",1,1
294,[0.32449682 0.68106474],122,22,"[0.3016822964678398, 0.6590702984228568]",1,1
295,[0.74525445 0.87830757],68,25,"[0.7575171197187326, 0.8825392680448663]",1,1
296,[0.52358182 0.56640307],85,7,"[0.5405128159388602, 0.5258873535949934]",1,1
297,[0.61737717 0.50562116],5,8,"[0.6124967375468308, 0.46699898029471776]",1,1
298,[0.46560303 0.36223896],2,2,"[0.4749290820851774, 0.39286639939319007]",1,1
299,[0.28377066 0.75416759],55,44,"[0.2693353372142667, 0.7988927768816948]",1,1
300,[0.31298211 0.23089079],171,4,"[0.31523143850776797, 0.2084175886232131]",1,1
301,[1.        0.5660222],99,-1,-1,-1,-1
302,[0.595235   0.29480432],175,11,"[0.5949134160884866, 0.2829574947813781]",1,1
303,[0.55206468 0.74081026],109,33,"[0.5578128155660099, 0.7346015549235687]",1,1
304,[0.3679967  0.57294775],122,32,"[0.3680052647519302, 0.5809823489457548]",1,1
305,[0.61787218 0.63301944],172,57,"[0.5934486711173244, 0.6455864325759251]",-1,1
306,[0.11084574 0.06893248],94,55,"[0.1333656529962577, 0.11535201684722522]",-1,1
307,[0.88153863 0.28907078],155,62,"[0.8553663100328769, 0.25549098377749363]",1,1
308,[0.77111778 0.46552354],8,52,"[0.7331560170995731, 0.4557929687835295]",0,1
309,[0.66167533 0.40240291],41,43,"[0.6591662754786699, 0.35801070226545545]",-1,1
310,[0.16073993 0.10281217],75,55,"[0.1333656529962577, 0.11535201684722522]",-1,1
311,[0.11671878 0.16817044],77,27,"[0.08023314441818861, 0.20973435232806178]",1,1
