,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44692472 0.71981882],30,17,"[0.45770772535823884, 0.7053734166119681]",1,1
1,[0.8468677  0.90165407],12,29,"[0.8774746998595699, 0.9104458698494557]",1,1
2,[0.48003953 0.31866747],49,-1,-1,1,1
3,[0.58030515 0.51245654],48,26,"[0.5908590087471118, 0.5172299297187775]",1,1
4,[0.73418898 0.20955545],24,30,"[0.7455172490713691, 0.16679292440571364]",1,1
5,[0.51791005 0.24710864],45,-1,-1,-1,1
6,[0.66824609 0.46648871],19,2,"[0.6739383541937868, 0.4869683610213612]",1,1
7,[0.83029163 0.66109317],28,-1,-1,-1,-1
8,[0.61769074 0.57545846],37,25,"[0.6191108335404911, 0.5768199331415482]",1,1
9,[0.91375538 0.56955464],27,24,"[0.9232648765472417, 0.5612650004623225]",1,1
10,[0.38470029 0.44908994],21,35,"[0.4017653875521036, 0.44783826703873464]",1,1
11,[0.35324528 0.75453613],32,41,"[0.3566614326350392, 0.7320939509360512]",1,1
12,[0.76071221 0.33775174],43,4,"[0.7178319688771088, 0.325063229394597]",1,1
13,[0.13911381 0.50740395],20,0,"[0.15284964214491223, 0.5070962797276825]",1,1
14,[0.41212777 0.61784986],32,18,"[0.3998576111696528, 0.5951469934521645]",1,1
15,[0.4431233  0.63096495],32,18,"[0.3998576111696528, 0.5951469934521645]",1,1
16,[0.96268827 0.88332185],35,-1,-1,-1,-1
17,[0.56966461 0.51874128],37,26,"[0.5908590087471118, 0.5172299297187775]",1,1
18,[0.75980788 0.21570159],38,30,"[0.7455172490713691, 0.16679292440571364]",1,1
19,[0.43759129 0.49152024],21,11,"[0.4297439408472507, 0.5250236288750266]",1,1
20,[0.15997972 0.28815491],44,5,"[0.188447195377323, 0.26996702930891386]",1,1
21,[0.664389   0.24848847],18,9,"[0.6152469393990472, 0.2390179943730557]",1,1
22,[0.61757554 0.62746806],2,37,"[0.6271227477470297, 0.6453872799901402]",1,1
23,[0.63509791 0.78722322],31,43,"[0.5870540160375389, 0.795295249076518]",1,1
24,[0.14745497 0.78478721],17,38,"[0.14446551814088224, 0.761995832847922]",1,1
25,[0.6371035 0.121846 ],18,16,"[0.6384203545380084, 0.10761531710051239]",1,1
26,[0.8542741  0.79029896],22,1,"[0.8290813312016392, 0.7898743110004307]",1,1
27,[0.27137912 0.74258482],14,19,"[0.2820033184610257, 0.7007516656978644]",1,1
28,[0.24650163 0.91911709],14,-1,-1,-1,-1
29,[0.72959045 0.46369353],23,13,"[0.7542110494641469, 0.4797361935427922]",1,1
30,[0.37766295 0.37289212],13,42,"[0.3791030001348521, 0.342775309290849]",1,1
31,[0.17043833 0.75288586],17,38,"[0.14446551814088224, 0.761995832847922]",1,1
32,[0.65762475 0.21375934],24,9,"[0.6152469393990472, 0.2390179943730557]",1,1
33,[0.67640353 0.76381904],36,22,"[0.6925134949725543, 0.7868650780718905]",1,1
34,[0.87512702 0.55345297],28,24,"[0.9232648765472417, 0.5612650004623225]",1,1
35,[0.16575217 0.49884197],1,0,"[0.15284964214491223, 0.5070962797276825]",1,1
36,[0.84343966 0.71702368],22,-1,-1,1,1
37,[0.88035404 0.94008538],35,29,"[0.8774746998595699, 0.9104458698494557]",1,1
38,[0.43779166 0.35230833],33,42,"[0.3791030001348521, 0.342775309290849]",1,1
39,[0.31133867 0.17131183],41,32,"[0.3639642793518343, 0.16327626440891432]",0,0
40,[0.41160152 0.5326723 ],16,11,"[0.4297439408472507, 0.5250236288750266]",1,1
41,[0.40434432 0.30510789],33,42,"[0.3791030001348521, 0.342775309290849]",-1,1
42,[0.70836241 0.54540043],8,27,"[0.7094827880948835, 0.5837190652278412]",1,1
43,[0.36531022 0.35022302],47,42,"[0.3791030001348521, 0.342775309290849]",1,1
44,[0.30538819 0.57836635],16,28,"[0.30278096967374174, 0.595461700992948]",1,1
45,[0.95572009 0.43386313],27,-1,-1,-1,-1
46,[0.72348189 0.335699  ],43,4,"[0.7178319688771088, 0.325063229394597]",1,1
47,[0.88407138 0.90139945],22,29,"[0.8774746998595699, 0.9104458698494557]",1,1
48,[0.3198727  0.62094444],1,28,"[0.30278096967374174, 0.595461700992948]",1,1
49,[0.12871755 0.28180211],10,5,"[0.188447195377323, 0.26996702930891386]",1,1
50,[0.41706194 0.59732928],21,18,"[0.3998576111696528, 0.5951469934521645]",1,1
51,[0.31470482 0.15076596],41,32,"[0.3639642793518343, 0.16327626440891432]",-1,0
52,[0.86406071 0.92736464],36,29,"[0.8774746998595699, 0.9104458698494557]",1,1
53,[0.31659634 0.35164261],46,42,"[0.3791030001348521, 0.342775309290849]",1,1
54,[0.53764662 0.65517165],48,39,"[0.5232985431527822, 0.6534563009047414]",1,1
55,[0.15830661 0.65110853],3,8,"[0.18542469809305556, 0.6403325400116311]",1,1
56,[0.39979777 0.5286147 ],13,11,"[0.4297439408472507, 0.5250236288750266]",1,1
