,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3910829  0.37813658],0,76,"[0.38068040713757695, 0.3811694497328128]",105,-1
1,[0.41012916 0.4543933 ],0,78,"[0.4221430596565137, 0.44255714550732395]",105,63
2,[0.5016771  0.52268541],0,28,"[0.526321042664143, 0.5402963188565695]",105,80
3,[0.33547182 0.43931669],0,96,"[0.34592833170462794, 0.4444597972045485]",105,-1
4,[0.47258641 0.48249381],0,75,"[0.4627938027663587, 0.4607133085580461]",105,-1
5,[0.29649003 0.50359723],0,68,"[0.31372145051904066, 0.519017957719655]",105,-1
6,[0.40819449 0.32237707],0,53,"[0.38087788314947674, 0.32585229443370817]",-1,-1
7,[0.40470578 0.40719831],0,90,"[0.3971934009946924, 0.4202723848970472]",105,-1
8,[0.32393013 0.55310159],0,68,"[0.31372145051904066, 0.519017957719655]",105,13
9,[0.33276611 0.4659981 ],0,81,"[0.3151223286489166, 0.4707657955503323]",105,-1
10,[0.39198887 0.43007219],0,90,"[0.3971934009946924, 0.4202723848970472]",105,-1
11,[0.37252182 0.57300546],0,63,"[0.3946726796001038, 0.57385933907592]",44,-1
12,[0.36953279 0.4896696 ],0,98,"[0.36008114202032954, 0.4764597761210441]",105,-1
13,[0.34829229 0.45284215],0,96,"[0.34592833170462794, 0.4444597972045485]",105,62
14,[0.38434514 0.37941699],0,76,"[0.38068040713757695, 0.3811694497328128]",105,-1
15,[0.42672498 0.49184297],0,94,"[0.42209114472367343, 0.487403354057227]",-1,-1
16,[0.39170721 0.49399395],0,99,"[0.3944715149842789, 0.4865970118991053]",105,-1
17,[0.41417041 0.51702475],0,97,"[0.40625273481295193, 0.519262588485664]",105,-1
18,[0.32596743 0.49306229],0,81,"[0.3151223286489166, 0.4707657955503323]",105,-1
19,[0.37242458 0.38713683],0,76,"[0.38068040713757695, 0.3811694497328128]",105,57
20,[0.36403326 0.4593743 ],0,98,"[0.36008114202032954, 0.4764597761210441]",105,62
21,[0.37394597 0.4541587 ],0,83,"[0.38240177127303926, 0.45108880998097883]",105,62
22,[0.50852179 0.45634693],0,48,"[0.5151965267079746, 0.46272408907696866]",105,-1
23,[0.34138718 0.42020418],0,72,"[0.3438139246029398, 0.41263890931460523]",105,61
24,[0.36490208 0.46414677],0,98,"[0.36008114202032954, 0.4764597761210441]",105,-1
25,[0.49600984 0.48448616],0,48,"[0.5151965267079746, 0.46272408907696866]",105,-1
26,[0.52341901 0.51469562],0,28,"[0.526321042664143, 0.5402963188565695]",105,80
27,[0.40073962 0.53473027],0,97,"[0.40625273481295193, 0.519262588485664]",-1,-1
28,[0.41034536 0.3788662 ],0,84,"[0.42435991987559013, 0.38710640465525425]",-1,-1
29,[0.39284903 0.49217871],0,99,"[0.3944715149842789, 0.4865970118991053]",105,-1
30,[0.41296412 0.48668764],0,94,"[0.42209114472367343, 0.487403354057227]",105,63
31,[0.3447657  0.29697353],0,53,"[0.38087788314947674, 0.32585229443370817]",95,28
32,[0.49221975 0.44113727],0,48,"[0.5151965267079746, 0.46272408907696866]",105,-1
33,[0.37678888 0.44739423],0,83,"[0.38240177127303926, 0.45108880998097883]",105,62
34,[0.40080603 0.40379972],0,90,"[0.3971934009946924, 0.4202723848970472]",105,58
35,[0.40676122 0.44433209],0,78,"[0.4221430596565137, 0.44255714550732395]",105,-1
36,[0.42921629 0.54099322],0,56,"[0.445555252140403, 0.5583914001757949]",105,-1
37,[0.42496494 0.52517978],0,97,"[0.40625273481295193, 0.519262588485664]",-1,-1
38,[0.24775627 0.4002831 ],0,37,"[0.23950264291052614, 0.3962918819915189]",-1,-1
39,[0.46325414 0.46358449],0,75,"[0.4627938027663587, 0.4607133085580461]",105,48
40,[0.34228415 0.49066201],0,98,"[0.36008114202032954, 0.4764597761210441]",-1,-1
41,[0.36290878 0.49926848],0,79,"[0.36274293469947283, 0.5203823145201508]",105,-1
42,[0.33751111 0.37070673],0,45,"[0.31378343764978317, 0.37003848220078484]",105,54
43,[0.37992829 0.46029349],0,83,"[0.38240177127303926, 0.45108880998097883]",105,62
44,[0.3818448  0.48112641],0,99,"[0.3944715149842789, 0.4865970118991053]",-1,-1
45,[0.39426091 0.41649951],0,90,"[0.3971934009946924, 0.4202723848970472]",105,-1
46,[0.29921821 0.49212155],0,81,"[0.3151223286489166, 0.4707657955503323]",-1,-1
47,[0.3281019  0.46898268],0,81,"[0.3151223286489166, 0.4707657955503323]",105,52
48,[0.33734825 0.44674244],0,96,"[0.34592833170462794, 0.4444597972045485]",105,61
49,[0.45532841 0.4167454 ],0,43,"[0.4708997846326095, 0.3848973458051419]",106,55
50,[0.41736635 0.384765  ],0,84,"[0.42435991987559013, 0.38710640465525425]",-1,-1
51,[0.43244629 0.40075043],0,84,"[0.42435991987559013, 0.38710640465525425]",105,-1
52,[0.39147564 0.397262  ],0,76,"[0.38068040713757695, 0.3811694497328128]",105,-1
53,[0.3420028  0.38539169],0,72,"[0.3438139246029398, 0.41263890931460523]",-1,-1
54,[0.45862338 0.38378859],0,43,"[0.4708997846326095, 0.3848973458051419]",-1,-1
55,[0.30183452 0.44456755],0,64,"[0.29627490337554574, 0.43306983909557456]",105,-1
56,[0.37753973 0.36543329],0,76,"[0.38068040713757695, 0.3811694497328128]",105,-1
57,[0.32571274 0.39381909],0,72,"[0.3438139246029398, 0.41263890931460523]",105,-1
58,[0.42967644 0.32900059],0,15,"[0.4425529615598901, 0.28442598643688344]",105,-1
59,[0.41720423 0.46532363],0,94,"[0.42209114472367343, 0.487403354057227]",105,63
60,[0.38593854 0.4604491 ],0,83,"[0.38240177127303926, 0.45108880998097883]",105,62
61,[0.38763881 0.36247348],0,76,"[0.38068040713757695, 0.3811694497328128]",105,-1
62,[0.45615507 0.40123284],0,43,"[0.4708997846326095, 0.3848973458051419]",-1,-1
63,[0.39801049 0.47163026],0,99,"[0.3944715149842789, 0.4865970118991053]",-1,-1
64,[0.38641259 0.38351631],0,76,"[0.38068040713757695, 0.3811694497328128]",105,-1
65,[0.44307346 0.49557403],0,94,"[0.42209114472367343, 0.487403354057227]",105,79
66,[0.35262309 0.4469279 ],0,96,"[0.34592833170462794, 0.4444597972045485]",105,-1
67,[0.38509441 0.43642841],0,83,"[0.38240177127303926, 0.45108880998097883]",105,-1
68,[0.3988842  0.47740993],0,99,"[0.3944715149842789, 0.4865970118991053]",-1,-1
69,[0.3459239  0.47007006],0,98,"[0.36008114202032954, 0.4764597761210441]",-1,-1
70,[0.44888608 0.47730961],0,75,"[0.4627938027663587, 0.4607133085580461]",-1,-1
71,[0.32557535 0.50843941],0,68,"[0.31372145051904066, 0.519017957719655]",105,53
72,[0.41859975 0.45575606],0,78,"[0.4221430596565137, 0.44255714550732395]",105,63
73,[0.41030329 0.42595766],0,90,"[0.3971934009946924, 0.4202723848970472]",105,56
74,[0.51247945 0.4159053 ],0,18,"[0.5477085647032813, 0.40754388663265695]",105,-1
75,[0.49625395 0.47299851],0,48,"[0.5151965267079746, 0.46272408907696866]",105,-1
76,[0.46149999 0.49197484],0,55,"[0.46927598257789255, 0.5146247516205762]",105,-1
77,[0.4995635  0.42793841],0,48,"[0.5151965267079746, 0.46272408907696866]",105,-1
78,[0.41320111 0.39973724],0,84,"[0.42435991987559013, 0.38710640465525425]",105,-1
79,[0.29743305 0.42996437],0,64,"[0.29627490337554574, 0.43306983909557456]",-1,-1
80,[0.37766647 0.33867338],0,53,"[0.38087788314947674, 0.32585229443370817]",94,-1
81,[0.36509428 0.41461236],0,72,"[0.3438139246029398, 0.41263890931460523]",105,-1
82,[0.35518873 0.49797181],0,98,"[0.36008114202032954, 0.4764597761210441]",105,-1
83,[0.45278098 0.44366684],0,75,"[0.4627938027663587, 0.4607133085580461]",-1,-1
84,[0.41096083 0.4511791 ],0,78,"[0.4221430596565137, 0.44255714550732395]",105,63
85,[0.3212452  0.38882436],0,45,"[0.31378343764978317, 0.37003848220078484]",105,-1
86,[0.37233343 0.45933135],0,83,"[0.38240177127303926, 0.45108880998097883]",105,62
87,[0.26041136 0.43164017],0,64,"[0.29627490337554574, 0.43306983909557456]",87,43
88,[0.45268417 0.49204146],0,55,"[0.46927598257789255, 0.5146247516205762]",-1,-1
