,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4074979  0.17548178],10,16,"[0.4197696153472336, 0.21874249258850378]",-1,-1
1,[0.59339418 0.39062678],30,5,"[0.5779456771173651, 0.35358704239232003]",239,49
2,[0.76610788 0.64266211],22,31,"[0.7726769205037074, 0.6514895613306522]",-1,-1
3,[0.42966488 0.62894358],5,24,"[0.4225850254881889, 0.6627827261535048]",-1,-1
4,[0.6453105  0.38114143],35,15,"[0.644855601402516, 0.37250149574832403]",243,52
5,[0.6865339  0.19126989],28,29,"[0.6817445972266435, 0.23677063024022987]",307,44
6,[0.66943805 0.24811323],1,29,"[0.6817445972266435, 0.23677063024022987]",-1,-1
7,[0.8828794  0.31648361],27,40,"[0.9045365872777772, 0.3347137687002474]",-1,-1
8,[0.45692756 0.44394904],19,43,"[0.5187400735738021, 0.42442109124339056]",-1,-1
9,[0.83989469 0.6203146 ],32,44,"[0.8504403497246515, 0.6265856516392115]",216,-1
10,[0.42274613 0.36691233],19,10,"[0.3712439806412087, 0.396424017989298]",-1,-1
11,[0.72046404 0.43195565],41,19,"[0.7331666439689157, 0.4505129230179453]",-1,-1
12,[0.6987508  0.54170146],6,34,"[0.7093445865278304, 0.5115921331511006]",-1,-1
13,[0.69947801 0.23023576],1,29,"[0.6817445972266435, 0.23677063024022987]",313,44
14,[0.71724563 0.38325746],21,47,"[0.7221443805799163, 0.3785255299518269]",-1,-1
15,[0.79614769 0.41055805],43,36,"[0.8110864991732972, 0.39577828136460474]",236,-1
16,[0.7068126  0.15392866],1,21,"[0.6674818353676818, 0.14677605152691653]",-1,-1
17,[0.79708425 0.2729287 ],27,25,"[0.7854331492956454, 0.2622205770785385]",318,-1
18,[0.82619817 0.73304243],32,22,"[0.8062133843391652, 0.7309864300663156]",-1,-1
19,[0.30209398 0.82568528],45,1,"[0.31715715027190006, 0.8315996592000903]",45,5
20,[0.50497916 0.25763984],36,6,"[0.5051175530844486, 0.22366775839237046]",-1,-1
21,[0.74056754 0.31950455],37,45,"[0.7180942130147606, 0.3044336360962752]",-1,-1
22,[0.37006954 0.30458387],7,26,"[0.3797541767283154, 0.3034218715026366]",233,-1
23,[0.72306961 0.58763919],6,35,"[0.7290167722858528, 0.5940485549396693]",234,-1
24,[0.85792502 0.29873461],27,11,"[0.8433838629090036, 0.29356931412789977]",330,-1
25,[0.47333485 0.83546963],34,4,"[0.4859706178802143, 0.820673161386612]",-1,-1
26,[0.62888736 0.464618  ],41,32,"[0.6159982933742862, 0.45573110434489084]",-1,-1
27,[0.21352902 0.77854644],2,17,"[0.17357647052284414, 0.7651444233030004]",-1,-1
28,[0.31782024 0.56871938],4,3,"[0.2820558600935134, 0.5276087210564637]",128,-1
29,[0.12589481 0.69639298],9,28,"[0.10411655401164012, 0.7295315544936253]",78,1
30,[0.44129784 0.85969458],20,0,"[0.430672721540393, 0.8747558266898967]",60,10
31,[0.75855979 0.76314156],49,22,"[0.8062133843391652, 0.7309864300663156]",68,-1
32,[0.28615858 0.34218131],23,42,"[0.28522668751432356, 0.37803327683144583]",284,28
33,[0.22618971 0.16988634],17,-1,-1,-1,-1
34,[0.32146871 0.23057698],17,23,"[0.32574669676534623, 0.22024965073964176]",291,26
35,[0.2043366  0.37971675],31,8,"[0.19530496412566586, 0.325541011164066]",-1,-1
36,[0.61864521 0.42728625],35,32,"[0.6159982933742862, 0.45573110434489084]",213,-1
37,[0.14195355 0.55241711],47,13,"[0.19443147925278326, 0.5326162971467125]",117,-1
38,[0.31453459 0.20453997],17,23,"[0.32574669676534623, 0.22024965073964176]",115,-1
39,[0.75105172 0.43187536],43,19,"[0.7331666439689157, 0.4505129230179453]",-1,-1
40,[0.34972446 0.3905118 ],19,10,"[0.3712439806412087, 0.396424017989298]",284,28
41,[0.36119746 0.83361134],39,1,"[0.31715715027190006, 0.8315996592000903]",-1,-1
42,[0.44878052 0.74570802],40,14,"[0.4213273548414787, 0.7774234985140602]",29,-1
43,[0.42083309 0.8241511 ],26,14,"[0.4213273548414787, 0.7774234985140602]",63,-1
44,[0.13585053 0.83053707],16,-1,-1,-1,-1
45,[0.13689037 0.46700531],47,39,"[0.13865279027873068, 0.4558816378603578]",-1,-1
46,[0.28521855 0.83641852],45,1,"[0.31715715027190006, 0.8315996592000903]",31,-1
47,[0.81234843 0.68467287],32,22,"[0.8062133843391652, 0.7309864300663156]",214,15
48,[0.40626554 0.2889537 ],10,26,"[0.3797541767283154, 0.3034218715026366]",-1,-1
49,[0.26369405 0.52840784],3,3,"[0.2820558600935134, 0.5276087210564637]",157,-1
