,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58745948 0.64813046],0,44,"[0.6510128692811927, 0.6456919834901715]",1,1
1,[0.58886543 0.51226876],0,15,"[0.6410268924187422, 0.48725248177927544]",1,1
2,[0.53474258 0.49153947],0,29,"[0.4864951643728725, 0.4830224687068081]",1,1
3,[0.5287949  0.67049743],0,-1,-1,1,1
4,[0.57356808 0.50659911],0,46,"[0.555456684183089, 0.4406417214704012]",1,1
5,[0.56762379 0.45379841],0,46,"[0.555456684183089, 0.4406417214704012]",1,1
6,[0.5524167  0.53935872],0,27,"[0.5611644440360023, 0.5747706836120864]",1,1
7,[0.57514097 0.57142533],0,27,"[0.5611644440360023, 0.5747706836120864]",1,1
8,[0.55093557 0.44435808],0,46,"[0.555456684183089, 0.4406417214704012]",1,1
9,[0.52936849 0.59080044],0,27,"[0.5611644440360023, 0.5747706836120864]",1,1
10,[0.56658842 0.36231993],0,31,"[0.5739357792147378, 0.33226119011856226]",1,1
11,[0.69927372 0.39905071],0,8,"[0.7131227624072657, 0.3632300326844596]",1,1
12,[0.56294359 0.50577588],0,46,"[0.555456684183089, 0.4406417214704012]",1,1
13,[0.46232589 0.42614492],0,28,"[0.48751444403556116, 0.38585818435468444]",1,1
14,[0.64375062 0.54494954],0,15,"[0.6410268924187422, 0.48725248177927544]",1,1
15,[0.60742071 0.53822089],0,27,"[0.5611644440360023, 0.5747706836120864]",1,1
16,[0.59918697 0.48134574],0,15,"[0.6410268924187422, 0.48725248177927544]",1,1
17,[0.5546334  0.51858047],0,27,"[0.5611644440360023, 0.5747706836120864]",1,1
18,[0.54616132 0.44848341],0,46,"[0.555456684183089, 0.4406417214704012]",1,1
19,[0.63289712 0.68301191],0,23,"[0.62781841781086, 0.7146540458374545]",1,1
20,[0.46396214 0.47521963],1,29,"[0.4864951643728725, 0.4830224687068081]",1,1
21,[0.50609388 0.57346825],1,33,"[0.4751149912001745, 0.5374753690992068]",1,1
22,[0.56185061 0.56558942],1,27,"[0.5611644440360023, 0.5747706836120864]",1,1
23,[0.4967449  0.61401872],1,21,"[0.46033342081962836, 0.6034383232082119]",1,1
24,[0.54516243 0.63972153],1,27,"[0.5611644440360023, 0.5747706836120864]",1,1
25,[0.4618236  0.50199645],1,29,"[0.4864951643728725, 0.4830224687068081]",1,1
26,[0.42266215 0.56122111],1,0,"[0.3909925068224152, 0.5447324914087035]",1,1
27,[0.62358943 0.50930636],1,15,"[0.6410268924187422, 0.48725248177927544]",1,1
28,[0.40703018 0.66928324],1,25,"[0.3491173016654603, 0.6490617545370757]",1,1
29,[0.59245781 0.48859574],1,15,"[0.6410268924187422, 0.48725248177927544]",1,1
30,[0.44554487 0.59442549],1,21,"[0.46033342081962836, 0.6034383232082119]",1,1
31,[0.53583218 0.5517625 ],1,27,"[0.5611644440360023, 0.5747706836120864]",1,1
32,[0.49519055 0.5228766 ],1,33,"[0.4751149912001745, 0.5374753690992068]",1,1
33,[0.40287208 0.54489759],1,0,"[0.3909925068224152, 0.5447324914087035]",1,1
34,[0.48006276 0.53634763],1,33,"[0.4751149912001745, 0.5374753690992068]",1,1
35,[0.45229524 0.67487168],1,11,"[0.4603129137471666, 0.7070341901099011]",1,1
36,[0.49782501 0.57612685],1,33,"[0.4751149912001745, 0.5374753690992068]",1,1
37,[0.51928663 0.62609317],1,21,"[0.46033342081962836, 0.6034383232082119]",1,1
38,[0.50357558 0.54431851],1,33,"[0.4751149912001745, 0.5374753690992068]",1,1
39,[0.52597746 0.49727118],1,29,"[0.4864951643728725, 0.4830224687068081]",1,1
40,[0.55786312 0.38600674],2,46,"[0.555456684183089, 0.4406417214704012]",1,1
41,[0.3940915  0.44456977],2,16,"[0.38575219727361715, 0.4170099621282557]",1,1
42,[0.61302333 0.31645158],2,31,"[0.5739357792147378, 0.33226119011856226]",1,1
43,[0.41334895 0.42434047],2,16,"[0.38575219727361715, 0.4170099621282557]",1,1
44,[0.46834586 0.28732644],2,49,"[0.4480118642779384, 0.29657087817304656]",1,1
