,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52703961 0.7920524 ],0,48,"[0.5456911895936347, 0.7678818191921517]",1,1
1,[0.52937764 0.79706326],0,48,"[0.5456911895936347, 0.7678818191921517]",1,1
2,[0.50311054 0.84939172],0,56,"[0.5009494689664952, 0.8615769383398095]",1,1
3,[0.57657676 0.70042046],0,37,"[0.5778558955440654, 0.685211717961392]",1,1
4,[0.50313162 0.81871149],0,56,"[0.5009494689664952, 0.8615769383398095]",1,1
5,[0.4388971  0.84331041],0,55,"[0.4328045645107845, 0.8309816238687219]",1,1
6,[0.49975542 0.77596927],0,61,"[0.4692662857340729, 0.7834060189675653]",1,1
7,[0.39405999 0.71334838],0,22,"[0.3809347642000261, 0.7146529991076221]",1,1
8,[0.52271747 0.93696524],0,-1,-1,-1,-1
9,[0.48744979 0.66820717],0,19,"[0.505921220836751, 0.6661185972536412]",1,1
10,[0.773295   0.36592524],1,63,"[0.7888325352703518, 0.3733053733449652]",1,1
11,[0.7686578  0.31055372],1,25,"[0.7604284069592828, 0.27151715792092557]",1,1
12,[0.74737573 0.37813599],1,15,"[0.7501138808314842, 0.3984074039745518]",1,1
13,[0.60145127 0.32957893],1,13,"[0.547066080739333, 0.3621986870558034]",1,1
14,[0.69625289 0.29334744],1,49,"[0.6622968278597207, 0.2963192906264627]",1,1
15,[0.77023191 0.32632127],1,62,"[0.7347298196538834, 0.3385239014626643]",1,1
16,[0.74894011 0.33737261],1,62,"[0.7347298196538834, 0.3385239014626643]",1,1
17,[0.7327473 0.393279 ],1,15,"[0.7501138808314842, 0.3984074039745518]",1,1
18,[0.55619977 0.33714856],1,13,"[0.547066080739333, 0.3621986870558034]",1,1
19,[0.73854847 0.33084045],1,62,"[0.7347298196538834, 0.3385239014626643]",1,1
20,[0.41676967 0.72338256],2,22,"[0.3809347642000261, 0.7146529991076221]",1,1
21,[0.25848501 0.64603032],2,10,"[0.25906784624797496, 0.6928019163945816]",1,1
22,[0.35117751 0.58785459],2,57,"[0.326296642448583, 0.6212672006098638]",1,1
23,[0.42838952 0.68965603],2,40,"[0.4573150532429576, 0.6820826731371044]",1,1
24,[0.31916486 0.58038976],2,57,"[0.326296642448583, 0.6212672006098638]",1,1
25,[0.25395915 0.58306743],2,35,"[0.238334070210678, 0.5578954599849552]",1,1
26,[0.36757492 0.5746876 ],2,39,"[0.3996447530740827, 0.5525360483459877]",1,1
27,[0.37497171 0.79564066],2,41,"[0.3647774363594558, 0.8124323152377535]",1,1
28,[0.22008878 0.58999743],2,47,"[0.21537389892507636, 0.6098667754888294]",1,1
29,[0.39022344 0.65386396],2,21,"[0.4198846238926383, 0.6300579371044319]",1,1
30,[0.21552577 0.42679604],3,16,"[0.20627361032522884, 0.4467162652953113]",1,1
31,[0.27267728 0.48219021],3,36,"[0.26630163567125986, 0.41928287118511703]",1,1
32,[0.2148986  0.41213742],3,16,"[0.20627361032522884, 0.4467162652953113]",1,1
