,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28586108 0.82373924],0,31,"[0.24596795915567943, 0.8263587002944495]",-1,-1
1,[0.28066645 0.78656384],0,31,"[0.24596795915567943, 0.8263587002944495]",-1,-1
2,[0.27096801 0.6161508 ],0,21,"[0.30929293832275145, 0.5969267866757821]",11,-1
3,[0.26593112 0.71340218],0,41,"[0.23910775354424604, 0.7236096272379329]",11,14
4,[0.37672327 0.76002967],0,4,"[0.3935381477793955, 0.775585206330796]",11,14
5,[0.35944583 0.64242914],0,21,"[0.30929293832275145, 0.5969267866757821]",-1,-1
6,[0.24479455 0.64809211],0,39,"[0.2514626424740342, 0.6660919904897149]",11,-1
7,[0.32606757 0.74197583],0,14,"[0.31231529237126804, 0.7126974470470004]",11,14
8,[0.25930133 0.6782286 ],0,39,"[0.2514626424740342, 0.6660919904897149]",11,14
9,[0.34456219 0.74745845],0,14,"[0.31231529237126804, 0.7126974470470004]",11,14
10,[0.33522249 0.6600085 ],0,14,"[0.31231529237126804, 0.7126974470470004]",11,14
11,[0.26298146 0.76490779],0,41,"[0.23910775354424604, 0.7236096272379329]",11,14
12,[0.31891324 0.72870374],0,14,"[0.31231529237126804, 0.7126974470470004]",11,14
13,[0.23236783 0.78031556],0,31,"[0.24596795915567943, 0.8263587002944495]",11,14
14,[0.30082362 0.64208508],0,21,"[0.30929293832275145, 0.5969267866757821]",11,-1
15,[0.20139501 0.71901495],0,41,"[0.23910775354424604, 0.7236096272379329]",11,14
16,[0.23500504 0.72869522],0,41,"[0.23910775354424604, 0.7236096272379329]",11,14
17,[0.28489393 0.73191867],0,14,"[0.31231529237126804, 0.7126974470470004]",11,14
18,[0.28921474 0.71738707],0,14,"[0.31231529237126804, 0.7126974470470004]",11,14
19,[0.28639802 0.69610668],0,14,"[0.31231529237126804, 0.7126974470470004]",11,14
20,[0.25520481 0.72179458],0,41,"[0.23910775354424604, 0.7236096272379329]",11,14
21,[0.21855033 0.74535989],0,41,"[0.23910775354424604, 0.7236096272379329]",11,14
22,[0.31274782 0.73134044],0,14,"[0.31231529237126804, 0.7126974470470004]",11,14
23,[0.25176001 0.76419317],0,41,"[0.23910775354424604, 0.7236096272379329]",11,14
24,[0.21322518 0.79000349],0,31,"[0.24596795915567943, 0.8263587002944495]",11,14
25,[0.27348594 0.71209108],0,41,"[0.23910775354424604, 0.7236096272379329]",11,14
26,[0.3693398  0.65682346],0,36,"[0.42461891585411177, 0.6980715691882771]",-1,-1
27,[0.2922852  0.69441174],0,14,"[0.31231529237126804, 0.7126974470470004]",11,14
28,[0.26555709 0.69054586],0,39,"[0.2514626424740342, 0.6660919904897149]",11,14
29,[0.2569174  0.67156911],0,39,"[0.2514626424740342, 0.6660919904897149]",11,14
30,[0.33918122 0.81443786],0,4,"[0.3935381477793955, 0.775585206330796]",1,-1
31,[0.31055197 0.73313371],0,14,"[0.31231529237126804, 0.7126974470470004]",11,14
32,[0.23891196 0.70411872],0,41,"[0.23910775354424604, 0.7236096272379329]",11,14
33,[0.3119576  0.69107263],0,14,"[0.31231529237126804, 0.7126974470470004]",11,14
34,[0.29305448 0.75732686],0,14,"[0.31231529237126804, 0.7126974470470004]",11,14
35,[0.37594494 0.76435308],0,4,"[0.3935381477793955, 0.775585206330796]",11,14
36,[0.34275708 0.71065227],0,14,"[0.31231529237126804, 0.7126974470470004]",11,14
37,[0.28719555 0.64109486],0,39,"[0.2514626424740342, 0.6660919904897149]",11,-1
38,[0.31090674 0.75708849],0,14,"[0.31231529237126804, 0.7126974470470004]",11,14
39,[0.23218412 0.77354552],0,41,"[0.23910775354424604, 0.7236096272379329]",11,14
40,[0.74448901 0.35131715],1,12,"[0.726597248973699, 0.3838710891689703]",2,-1
41,[0.7874493  0.31797403],1,-1,-1,-1,-1
42,[0.79123574 0.38013054],1,46,"[0.8431327335404681, 0.4013530342031696]",2,0
43,[0.86126372 0.37208606],1,46,"[0.8431327335404681, 0.4013530342031696]",2,-1
44,[0.6947685  0.28466918],1,-1,-1,-1,-1
45,[0.7594055  0.37993893],1,12,"[0.726597248973699, 0.3838710891689703]",2,0
46,[0.84992143 0.42727392],1,46,"[0.8431327335404681, 0.4013530342031696]",2,-1
47,[0.7522393  0.39615778],1,12,"[0.726597248973699, 0.3838710891689703]",2,0
48,[0.77148354 0.48637219],1,27,"[0.7578737074613764, 0.47152159489128875]",2,0
49,[0.80797835 0.27254899],1,-1,-1,-1,-1
50,[0.77052484 0.35125462],1,12,"[0.726597248973699, 0.3838710891689703]",2,-1
51,[0.78911655 0.35857542],1,12,"[0.726597248973699, 0.3838710891689703]",2,-1
52,[0.71472179 0.35371219],1,12,"[0.726597248973699, 0.3838710891689703]",2,-1
53,[0.71086142 0.45844826],1,27,"[0.7578737074613764, 0.47152159489128875]",-1,-1
54,[0.70971191 0.39310867],1,12,"[0.726597248973699, 0.3838710891689703]",2,-1
55,[0.79898979 0.3318037 ],1,-1,-1,-1,-1
56,[0.74743395 0.36926957],1,12,"[0.726597248973699, 0.3838710891689703]",2,0
57,[0.83066293 0.29965188],1,-1,-1,-1,-1
58,[0.86776277 0.28119695],1,-1,-1,-1,-1
59,[0.744422   0.43652557],1,27,"[0.7578737074613764, 0.47152159489128875]",2,0
60,[0.76287692 0.44827558],1,27,"[0.7578737074613764, 0.47152159489128875]",2,0
61,[0.8061503 0.4247134],1,46,"[0.8431327335404681, 0.4013530342031696]",2,0
62,[0.78807377 0.47118119],1,27,"[0.7578737074613764, 0.47152159489128875]",2,0
63,[0.71572153 0.39026719],1,12,"[0.726597248973699, 0.3838710891689703]",2,0
64,[0.79418106 0.41016356],1,46,"[0.8431327335404681, 0.4013530342031696]",2,0
65,[0.76906697 0.39049072],1,12,"[0.726597248973699, 0.3838710891689703]",2,0
66,[0.84971302 0.36095183],1,46,"[0.8431327335404681, 0.4013530342031696]",-1,-1
67,[0.80332504 0.41998968],1,46,"[0.8431327335404681, 0.4013530342031696]",2,0
68,[0.86908738 0.48992595],1,38,"[0.8816025076887715, 0.5169656072377883]",2,1
69,[0.78341063 0.31898124],1,-1,-1,-1,-1
70,[0.75708683 0.33574427],1,12,"[0.726597248973699, 0.3838710891689703]",-1,-1
71,[0.71659145 0.36931917],1,12,"[0.726597248973699, 0.3838710891689703]",2,0
72,[0.8112657  0.41328165],1,46,"[0.8431327335404681, 0.4013530342031696]",2,0
73,[0.78895621 0.38492102],1,46,"[0.8431327335404681, 0.4013530342031696]",2,0
74,[0.80086543 0.39664868],1,46,"[0.8431327335404681, 0.4013530342031696]",2,0
75,[0.7745206  0.40490275],1,12,"[0.726597248973699, 0.3838710891689703]",2,0
76,[0.69885314 0.43494437],1,12,"[0.726597248973699, 0.3838710891689703]",-1,-1
77,[0.78431553 0.38826206],1,12,"[0.726597248973699, 0.3838710891689703]",2,0
78,[0.80309871 0.42095053],1,46,"[0.8431327335404681, 0.4013530342031696]",2,0
79,[0.73506837 0.34606069],1,12,"[0.726597248973699, 0.3838710891689703]",2,0
80,[0.32850472 0.70523314],2,14,"[0.31231529237126804, 0.7126974470470004]",11,14
81,[0.32586635 0.76725433],2,14,"[0.31231529237126804, 0.7126974470470004]",11,14
82,[0.36362124 0.76582366],2,4,"[0.3935381477793955, 0.775585206330796]",11,14
83,[0.25420967 0.80292215],2,31,"[0.24596795915567943, 0.8263587002944495]",11,-1
84,[0.42841601 0.7684912 ],2,4,"[0.3935381477793955, 0.775585206330796]",11,14
85,[0.34704336 0.89077015],2,-1,-1,-1,-1
86,[0.31810495 0.65198954],2,21,"[0.30929293832275145, 0.5969267866757821]",-1,-1
87,[0.27697133 0.67415536],2,39,"[0.2514626424740342, 0.6660919904897149]",11,14
88,[0.30794581 0.68904722],2,14,"[0.31231529237126804, 0.7126974470470004]",11,14
89,[0.34029844 0.67743476],2,14,"[0.31231529237126804, 0.7126974470470004]",11,14
90,[0.29514259 0.7070728 ],2,14,"[0.31231529237126804, 0.7126974470470004]",11,14
91,[0.23988218 0.73500432],2,41,"[0.23910775354424604, 0.7236096272379329]",11,14
92,[0.4049794  0.76600568],2,4,"[0.3935381477793955, 0.775585206330796]",11,14
93,[0.36771931 0.76448019],2,4,"[0.3935381477793955, 0.775585206330796]",11,14
94,[0.38032073 0.61603751],2,20,"[0.39132780508821, 0.5730653749043143]",11,12
95,[0.37564852 0.7861801 ],2,4,"[0.3935381477793955, 0.775585206330796]",11,14
96,[0.31576225 0.85429391],2,-1,-1,1,-1
97,[0.12547812 0.77579268],2,37,"[0.12662787725693606, 0.762190323915554]",11,14
98,[0.33826182 0.71400375],2,14,"[0.31231529237126804, 0.7126974470470004]",11,14
99,[0.30258762 0.66050292],2,39,"[0.2514626424740342, 0.6660919904897149]",11,-1
100,[0.25246758 0.73560915],2,41,"[0.23910775354424604, 0.7236096272379329]",11,14
101,[0.28077023 0.76394582],2,41,"[0.23910775354424604, 0.7236096272379329]",11,14
102,[0.28441954 0.73836158],2,14,"[0.31231529237126804, 0.7126974470470004]",11,14
103,[0.40982408 0.75605073],2,4,"[0.3935381477793955, 0.775585206330796]",11,14
104,[0.22852465 0.76523989],2,41,"[0.23910775354424604, 0.7236096272379329]",11,14
105,[0.34723746 0.72698402],2,14,"[0.31231529237126804, 0.7126974470470004]",11,14
106,[0.32374545 0.82313176],2,-1,-1,1,-1
107,[0.32922858 0.71495432],2,14,"[0.31231529237126804, 0.7126974470470004]",11,14
108,[0.43692662 0.63118276],2,36,"[0.42461891585411177, 0.6980715691882771]",-1,-1
109,[0.39020275 0.71597082],2,36,"[0.42461891585411177, 0.6980715691882771]",11,14
110,[0.27201644 0.74286632],2,41,"[0.23910775354424604, 0.7236096272379329]",11,14
111,[0.25165763 0.6735374 ],2,39,"[0.2514626424740342, 0.6660919904897149]",11,14
112,[0.32292958 0.69432754],2,14,"[0.31231529237126804, 0.7126974470470004]",11,14
113,[0.25722688 0.69482604],2,39,"[0.2514626424740342, 0.6660919904897149]",11,14
114,[0.24822399 0.7232043 ],2,41,"[0.23910775354424604, 0.7236096272379329]",11,14
115,[0.28650646 0.71470221],2,14,"[0.31231529237126804, 0.7126974470470004]",11,14
116,[0.39476977 0.76116124],2,4,"[0.3935381477793955, 0.775585206330796]",11,14
117,[0.32229167 0.70368176],2,14,"[0.31231529237126804, 0.7126974470470004]",11,14
118,[0.3534888  0.77530325],2,4,"[0.3935381477793955, 0.775585206330796]",11,14
119,[0.31931522 0.90117806],2,-1,-1,-1,-1
120,[0.67462308 0.5685732 ],3,18,"[0.6906472033476052, 0.5363865173277425]",11,-1
121,[0.69253151 0.61890396],3,17,"[0.6611691891585602, 0.6197092805531906]",11,14
122,[0.78955623 0.55852257],3,8,"[0.803553207619214, 0.5479673981266211]",2,1
123,[0.723372   0.63721463],3,23,"[0.7394594541090309, 0.6767154191763953]",11,14
124,[0.68162438 0.64202592],3,17,"[0.6611691891585602, 0.6197092805531906]",11,14
125,[0.62941733 0.61172197],3,17,"[0.6611691891585602, 0.6197092805531906]",11,14
126,[0.60713733 0.70832615],3,5,"[0.6004646183134258, 0.6860015664043362]",11,14
127,[0.61727779 0.61859871],3,17,"[0.6611691891585602, 0.6197092805531906]",11,14
128,[0.69259458 0.6434791 ],3,17,"[0.6611691891585602, 0.6197092805531906]",11,14
129,[0.67592012 0.68891851],3,23,"[0.7394594541090309, 0.6767154191763953]",11,14
130,[0.71572191 0.55165977],3,18,"[0.6906472033476052, 0.5363865173277425]",11,-1
131,[0.74438582 0.65125444],3,23,"[0.7394594541090309, 0.6767154191763953]",11,14
132,[0.65166195 0.60862161],3,17,"[0.6611691891585602, 0.6197092805531906]",11,14
133,[0.70184739 0.69220423],3,23,"[0.7394594541090309, 0.6767154191763953]",11,14
134,[0.6729585  0.57293131],3,18,"[0.6906472033476052, 0.5363865173277425]",11,-1
135,[0.55369174 0.68115099],3,5,"[0.6004646183134258, 0.6860015664043362]",11,14
136,[0.66158143 0.59579517],3,17,"[0.6611691891585602, 0.6197092805531906]",11,14
137,[0.71798732 0.63544994],3,23,"[0.7394594541090309, 0.6767154191763953]",11,14
138,[0.71359681 0.52528487],3,18,"[0.6906472033476052, 0.5363865173277425]",11,-1
139,[0.59112933 0.72759931],3,5,"[0.6004646183134258, 0.6860015664043362]",11,-1
140,[0.80369743 0.56634833],3,8,"[0.803553207619214, 0.5479673981266211]",2,1
141,[0.68768443 0.55252608],3,18,"[0.6906472033476052, 0.5363865173277425]",11,-1
142,[0.6498521  0.49205109],3,18,"[0.6906472033476052, 0.5363865173277425]",-1,-1
143,[0.64301647 0.60597314],3,17,"[0.6611691891585602, 0.6197092805531906]",11,14
144,[0.66874794 0.58699517],3,17,"[0.6611691891585602, 0.6197092805531906]",11,14
145,[0.62093667 0.62257851],3,17,"[0.6611691891585602, 0.6197092805531906]",11,14
146,[0.55886736 0.57201821],3,3,"[0.5747750252836512, 0.5797634221776454]",11,14
147,[0.6926301  0.70695047],3,23,"[0.7394594541090309, 0.6767154191763953]",11,14
148,[0.73651243 0.60291842],3,-1,-1,11,-1
149,[0.68951707 0.56085234],3,18,"[0.6906472033476052, 0.5363865173277425]",11,-1
150,[0.72785353 0.6373066 ],3,23,"[0.7394594541090309, 0.6767154191763953]",11,14
151,[0.65865151 0.58226647],3,17,"[0.6611691891585602, 0.6197092805531906]",11,14
152,[0.58690499 0.59290937],3,3,"[0.5747750252836512, 0.5797634221776454]",11,14
153,[0.64726888 0.63013287],3,17,"[0.6611691891585602, 0.6197092805531906]",11,14
154,[0.66416698 0.61627889],3,17,"[0.6611691891585602, 0.6197092805531906]",11,14
155,[0.75289091 0.58253304],3,8,"[0.803553207619214, 0.5479673981266211]",-1,-1
156,[0.55399359 0.66798028],3,5,"[0.6004646183134258, 0.6860015664043362]",11,14
157,[0.66559174 0.729208  ],3,26,"[0.7190275386996977, 0.7735673518604326]",11,14
158,[0.59499216 0.68455423],3,5,"[0.6004646183134258, 0.6860015664043362]",11,14
159,[0.65181111 0.77604059],3,26,"[0.7190275386996977, 0.7735673518604326]",-1,-1
160,[0.66767819 0.20907608],4,1,"[0.6455324591731171, 0.21909636262597693]",7,3
161,[0.63175772 0.20185368],4,1,"[0.6455324591731171, 0.21909636262597693]",7,3
162,[0.66903176 0.18888259],4,1,"[0.6455324591731171, 0.21909636262597693]",7,3
163,[0.65148047 0.17368849],4,1,"[0.6455324591731171, 0.21909636262597693]",7,3
164,[0.65046618 0.34529794],4,-1,-1,-1,-1
165,[0.63003209 0.18434389],4,1,"[0.6455324591731171, 0.21909636262597693]",7,3
166,[0.6090054  0.16731721],4,0,"[0.6164676434322268, 0.12341230800317024]",7,3
167,[0.65035303 0.19495676],4,1,"[0.6455324591731171, 0.21909636262597693]",7,3
168,[0.74759508 0.18216498],4,2,"[0.7416923561633123, 0.1586228647726121]",7,3
169,[0.59621932 0.27831619],4,16,"[0.5982348532909864, 0.2972127418710418]",7,3
170,[0.67887335 0.27519516],4,1,"[0.6455324591731171, 0.21909636262597693]",7,3
171,[0.63809621 0.23982636],4,1,"[0.6455324591731171, 0.21909636262597693]",7,3
172,[0.65393691 0.23238592],4,1,"[0.6455324591731171, 0.21909636262597693]",7,3
173,[0.7181802  0.16938566],4,2,"[0.7416923561633123, 0.1586228647726121]",7,3
174,[0.74318911 0.30284426],4,-1,-1,-1,-1
175,[0.62564242 0.22919395],4,1,"[0.6455324591731171, 0.21909636262597693]",7,3
176,[0.71185575 0.19601671],4,2,"[0.7416923561633123, 0.1586228647726121]",7,3
