,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49936504 0.74507858],11,38,"[0.4900885524375826, 0.7386822090274003]",-1,-1
1,[0.5765114  0.85706591],24,15,"[0.5533055672767667, 0.8660581274534265]",-1,14
2,[0.72081555 0.32961645],23,46,"[0.7481933102526958, 0.33306572606284224]",4,-1
3,[0.48095051 0.65865174],9,13,"[0.5022899525645097, 0.6560212427249846]",-1,-1
4,[0.22668205 0.78755782],42,4,"[0.24686426663348654, 0.8345665358683217]",184,-1
5,[0.45271004 0.45807113],5,10,"[0.4645236780592429, 0.4896942718549081]",203,-1
6,[0.19965807 0.38135908],27,23,"[0.24173235841137286, 0.38966444912602033]",-1,-1
7,[0.42393121 0.18025622],33,-1,-1,-1,-1
8,[0.26220618 0.41936367],21,23,"[0.24173235841137286, 0.38966444912602033]",-1,-1
9,[0.46480737 0.25524773],33,32,"[0.4913807618192943, 0.26400440575039885]",164,10
10,[0.89465739 0.35850903],25,48,"[0.894261377548354, 0.34480746792961225]",4,-1
11,[0.85433502 0.24528022],36,45,"[0.83763193152304, 0.2851502968998171]",-1,-1
12,[0.66020257 0.36132502],23,-1,-1,-1,-1
13,[0.19617508 0.80529542],40,19,"[0.18093213377047362, 0.7610685770324631]",-1,-1
14,[0.27501696 0.36391155],45,12,"[0.31388229080605434, 0.3664793285661613]",-1,-1
15,[0.2927295  0.44018692],21,17,"[0.3230429407143683, 0.4387072063861405]",-1,-1
16,[0.68874437 0.72955449],26,44,"[0.7316762304779545, 0.7528693850828505]",122,-1
17,[0.26476654 0.30868846],45,35,"[0.2759572225955114, 0.30973963755759265]",326,49
18,[0.36774648 0.37772248],43,7,"[0.37855386788905443, 0.4068098372873552]",-1,-1
19,[0.49983971 0.76997725],11,38,"[0.4900885524375826, 0.7386822090274003]",49,-1
20,[0.45448736 0.80718708],11,18,"[0.44355387613462, 0.8180154665994034]",-1,18
21,[0.68576082 0.73700612],26,44,"[0.7316762304779545, 0.7528693850828505]",122,-1
22,[0.26476298 0.29623475],46,35,"[0.2759572225955114, 0.30973963755759265]",326,49
23,[0.31360935 0.5358584 ],3,5,"[0.2995689118318503, 0.5422749955303813]",281,-1
24,[0.15491515 0.28467495],44,28,"[0.17463736844677882, 0.27662890557837194]",-1,-1
25,[0.61754828 0.91035632],41,-1,-1,-1,-1
26,[0.32272438 0.33042187],43,43,"[0.3344418941321187, 0.3013334012930052]",327,-1
27,[0.2552561  0.42367238],49,23,"[0.24173235841137286, 0.38966444912602033]",-1,-1
28,[0.68780768 0.5889771 ],47,27,"[0.7121524199578727, 0.5780179532437667]",-1,-1
29,[0.34051686 0.58239229],17,3,"[0.3688484647315045, 0.586525897194473]",266,-1
30,[0.55092559 0.61164953],9,13,"[0.5022899525645097, 0.6560212427249846]",20,-1
31,[0.356105   0.36101885],34,16,"[0.3905431448403372, 0.3434728875534244]",338,-1
32,[0.40478754 0.51363144],20,8,"[0.36731078334149464, 0.5008135073500966]",-1,-1
33,[0.30560492 0.37943366],43,12,"[0.31388229080605434, 0.3664793285661613]",321,-1
