,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
82,[0.22500774 0.07069687],2,-1,-1,-1,-1
83,[0.27658512 0.12855699],2,27,"[0.3183811984436377, 0.15891193129111206]",-1,-1
84,[0.3323308  0.14424896],2,27,"[0.3183811984436377, 0.15891193129111206]",-1,-1
85,[0.19204653 0.19038268],2,41,"[0.19441980340750298, 0.217037873164632]",-1,-1
86,[0.36604022 0.0759653 ],2,-1,-1,-1,-1
87,[0.32769866 0.09395393],2,27,"[0.3183811984436377, 0.15891193129111206]",-1,-1
88,[0.27313718 0.0910333 ],2,-1,-1,-1,-1
89,[0.38532844 0.08052555],2,-1,-1,-1,-1
90,[0.29382234 0.16073777],2,27,"[0.3183811984436377, 0.15891193129111206]",-1,8
91,[0.24744639 0.11521443],2,-1,-1,4,-1
92,[0.29067349 0.22622136],2,-1,-1,14,13
93,[0.22456957 0.13045943],2,-1,-1,4,-1
94,[0.3100484  0.11564613],2,27,"[0.3183811984436377, 0.15891193129111206]",-1,-1
95,[0.37534048 0.13121881],2,27,"[0.3183811984436377, 0.15891193129111206]",-1,-1
96,[0.27360949 0.1781998 ],2,27,"[0.3183811984436377, 0.15891193129111206]",-1,8
97,[0.37029811 0.08370738],2,-1,-1,-1,-1
98,[0.3482808  0.17247804],2,27,"[0.3183811984436377, 0.15891193129111206]",-1,-1
99,[0.29693517 0.08751352],2,-1,-1,-1,-1
100,[0.34971808 0.16969846],2,27,"[0.3183811984436377, 0.15891193129111206]",-1,-1
101,[0.2464398  0.10492725],2,-1,-1,4,-1
102,[0.39943447 0.0961988 ],2,-1,-1,-1,-1
103,[0.18437095 0.11677398],2,-1,-1,4,4
104,[0.30947477 0.17451603],2,27,"[0.3183811984436377, 0.15891193129111206]",12,8
105,[0.27870815 0.24583478],2,-1,-1,14,13
106,[0.27397487 0.14566771],2,27,"[0.3183811984436377, 0.15891193129111206]",4,-1
107,[0.36393718 0.13921727],2,27,"[0.3183811984436377, 0.15891193129111206]",-1,-1
108,[0.16537305 0.17508086],2,41,"[0.19441980340750298, 0.217037873164632]",-1,6
109,[0.3163589  0.09631506],2,27,"[0.3183811984436377, 0.15891193129111206]",-1,-1
110,[0.36685968 0.19531434],2,27,"[0.3183811984436377, 0.15891193129111206]",-1,-1
111,[0.27154785 0.0515124 ],2,-1,-1,-1,-1
112,[0.19965464 0.12429864],2,-1,-1,4,4
113,[0.26843411 0.12683584],2,27,"[0.3183811984436377, 0.15891193129111206]",4,-1
114,[0.15001059 0.13388102],2,-1,-1,-1,-1
115,[0.23042932 0.11229829],2,-1,-1,-1,-1
116,[0.42672093 0.13317665],2,-1,-1,-1,-1
117,[0.35779596 0.15600878],2,27,"[0.3183811984436377, 0.15891193129111206]",-1,-1
118,[0.34246337 0.14308915],2,27,"[0.3183811984436377, 0.15891193129111206]",12,8
119,[0.29367406 0.19643809],2,27,"[0.3183811984436377, 0.15891193129111206]",12,8
120,[0.37781111 0.39403614],3,13,"[0.4090876985365931, 0.36404399459861286]",17,15
121,[0.4794433  0.43948505],3,6,"[0.4574817952181546, 0.4201433170657953]",17,-1
122,[0.56680622 0.43381981],3,5,"[0.5558907054657576, 0.43005981359480666]",17,15
123,[0.44805157 0.44987096],3,6,"[0.4574817952181546, 0.4201433170657953]",17,15
124,[0.36655957 0.51484324],3,35,"[0.3341759832605043, 0.5270714861316091]",17,15
125,[0.43343426 0.46651473],3,6,"[0.4574817952181546, 0.4201433170657953]",17,15
126,[0.40509063 0.35293793],3,13,"[0.4090876985365931, 0.36404399459861286]",17,15
127,[0.44690754 0.4170649 ],3,6,"[0.4574817952181546, 0.4201433170657953]",17,15
128,[0.48162126 0.40085969],3,6,"[0.4574817952181546, 0.4201433170657953]",17,15
129,[0.59163246 0.43816119],3,5,"[0.5558907054657576, 0.43005981359480666]",17,15
130,[0.38636293 0.4265357 ],3,14,"[0.36381592935575335, 0.44791249486441703]",17,15
131,[0.52955999 0.43840539],3,5,"[0.5558907054657576, 0.43005981359480666]",17,15
132,[0.39589662 0.40028425],3,13,"[0.4090876985365931, 0.36404399459861286]",17,15
133,[0.49422548 0.51338327],3,0,"[0.5147646667078425, 0.5182876163226201]",17,15
134,[0.40799671 0.51056871],3,9,"[0.4121242461014938, 0.5168403025431307]",17,15
135,[0.40847904 0.54500481],3,9,"[0.4121242461014938, 0.5168403025431307]",-1,-1
136,[0.43700173 0.35877828],3,13,"[0.4090876985365931, 0.36404399459861286]",17,15
137,[0.43497844 0.42693402],3,6,"[0.4574817952181546, 0.4201433170657953]",17,15
138,[0.4929837  0.48949272],3,0,"[0.5147646667078425, 0.5182876163226201]",17,15
139,[0.48305829 0.37382904],3,6,"[0.4574817952181546, 0.4201433170657953]",-1,-1
140,[0.45515582 0.40877205],3,6,"[0.4574817952181546, 0.4201433170657953]",17,15
141,[0.45686831 0.40702144],3,6,"[0.4574817952181546, 0.4201433170657953]",17,15
142,[0.40706212 0.57582495],3,9,"[0.4121242461014938, 0.5168403025431307]",17,-1
143,[0.43033181 0.32593687],3,13,"[0.4090876985365931, 0.36404399459861286]",11,-1
144,[0.42569027 0.49351342],3,9,"[0.4121242461014938, 0.5168403025431307]",17,15
145,[0.47726344 0.38035156],3,6,"[0.4574817952181546, 0.4201433170657953]",17,15
146,[0.50841343 0.55556069],3,0,"[0.5147646667078425, 0.5182876163226201]",17,15
147,[0.36959245 0.42940713],3,14,"[0.36381592935575335, 0.44791249486441703]",17,15
148,[0.49180471 0.49882488],3,0,"[0.5147646667078425, 0.5182876163226201]",17,15
149,[0.4680153  0.48336592],3,0,"[0.5147646667078425, 0.5182876163226201]",17,15
150,[0.38804242 0.51430746],3,9,"[0.4121242461014938, 0.5168403025431307]",17,15
151,[0.4021255  0.31752939],3,13,"[0.4090876985365931, 0.36404399459861286]",-1,-1
152,[0.45769457 0.43030775],3,6,"[0.4574817952181546, 0.4201433170657953]",17,15
153,[0.39540576 0.39923581],3,13,"[0.4090876985365931, 0.36404399459861286]",17,15
154,[0.47147364 0.40309834],3,6,"[0.4574817952181546, 0.4201433170657953]",17,15
155,[0.41316128 0.47341995],3,9,"[0.4121242461014938, 0.5168403025431307]",17,15
156,[0.48288124 0.37366967],3,6,"[0.4574817952181546, 0.4201433170657953]",-1,-1
157,[0.44852429 0.39068749],3,6,"[0.4574817952181546, 0.4201433170657953]",17,15
158,[0.46301184 0.47002507],3,6,"[0.4574817952181546, 0.4201433170657953]",17,15
159,[0.50587507 0.40644469],3,6,"[0.4574817952181546, 0.4201433170657953]",-1,-1
160,[0.53613245 0.4426711 ],4,5,"[0.5558907054657576, 0.43005981359480666]",17,15
161,[0.56768591 0.50377502],4,3,"[0.6203410016487325, 0.49792930509727845]",17,15
162,[0.50526886 0.50911547],4,0,"[0.5147646667078425, 0.5182876163226201]",17,15
163,[0.41913582 0.43036512],4,6,"[0.4574817952181546, 0.4201433170657953]",17,15
164,[0.5204574  0.55891898],4,0,"[0.5147646667078425, 0.5182876163226201]",17,15
165,[0.48706659 0.50564656],4,0,"[0.5147646667078425, 0.5182876163226201]",17,15
166,[0.58659835 0.44781624],4,5,"[0.5558907054657576, 0.43005981359480666]",17,15
167,[0.54283838 0.45471371],4,5,"[0.5558907054657576, 0.43005981359480666]",17,15
168,[0.639068   0.49540323],4,3,"[0.6203410016487325, 0.49792930509727845]",17,15
169,[0.56725517 0.4486298 ],4,5,"[0.5558907054657576, 0.43005981359480666]",17,15
170,[0.53551438 0.45853886],4,5,"[0.5558907054657576, 0.43005981359480666]",17,15
171,[0.59229472 0.41661608],4,5,"[0.5558907054657576, 0.43005981359480666]",-1,-1
172,[0.62992765 0.49756948],4,3,"[0.6203410016487325, 0.49792930509727845]",17,15
173,[0.55416267 0.45003825],4,5,"[0.5558907054657576, 0.43005981359480666]",17,15
174,[0.53584592 0.49803015],4,0,"[0.5147646667078425, 0.5182876163226201]",17,15
175,[0.52014724 0.50951224],4,0,"[0.5147646667078425, 0.5182876163226201]",17,15
176,[0.44295414 0.32591596],4,13,"[0.4090876985365931, 0.36404399459861286]",-1,14
177,[0.56254839 0.40129698],4,5,"[0.5558907054657576, 0.43005981359480666]",-1,-1
178,[0.55287258 0.40556633],4,5,"[0.5558907054657576, 0.43005981359480666]",17,-1
179,[0.49048339 0.61764608],4,19,"[0.4858902600200917, 0.5938897154950554]",17,-1
180,[0.61427356 0.48826646],4,3,"[0.6203410016487325, 0.49792930509727845]",17,15
181,[0.49047854 0.5409769 ],4,0,"[0.5147646667078425, 0.5182876163226201]",17,15
182,[0.39522997 0.5711796 ],4,9,"[0.4121242461014938, 0.5168403025431307]",17,15
183,[0.48707703 0.43824791],4,6,"[0.4574817952181546, 0.4201433170657953]",17,15
184,[0.52542213 0.45141846],4,5,"[0.5558907054657576, 0.43005981359480666]",17,15
185,[0.47922688 0.53741728],4,0,"[0.5147646667078425, 0.5182876163226201]",17,15
186,[0.51778479 0.44301177],4,5,"[0.5558907054657576, 0.43005981359480666]",17,15
187,[0.54215485 0.52054847],4,0,"[0.5147646667078425, 0.5182876163226201]",17,15
188,[0.56532404 0.47068082],4,5,"[0.5558907054657576, 0.43005981359480666]",17,15
189,[0.47701781 0.55111858],4,19,"[0.4858902600200917, 0.5938897154950554]",17,15
190,[0.51283334 0.53654966],4,0,"[0.5147646667078425, 0.5182876163226201]",17,15
191,[0.43896803 0.42698446],4,6,"[0.4574817952181546, 0.4201433170657953]",17,15
192,[0.5317789  0.50515425],4,0,"[0.5147646667078425, 0.5182876163226201]",17,15
193,[0.55512938 0.55605044],4,0,"[0.5147646667078425, 0.5182876163226201]",17,15
194,[0.60062325 0.46712225],4,3,"[0.6203410016487325, 0.49792930509727845]",17,15
195,[0.52315493 0.5348571 ],4,0,"[0.5147646667078425, 0.5182876163226201]",17,15
196,[0.53565489 0.49348138],4,0,"[0.5147646667078425, 0.5182876163226201]",17,15
197,[0.63893567 0.56027581],4,1,"[0.6886669577630179, 0.5583220059227949]",17,15
198,[0.42152521 0.45534793],4,6,"[0.4574817952181546, 0.4201433170657953]",17,15
199,[0.50226675 0.59374325],4,19,"[0.4858902600200917, 0.5938897154950554]",17,15
200,[0.45126586 0.56951572],5,19,"[0.4858902600200917, 0.5938897154950554]",17,15
201,[0.55859461 0.50151824],5,0,"[0.5147646667078425, 0.5182876163226201]",17,15
202,[0.59122894 0.51658336],5,3,"[0.6203410016487325, 0.49792930509727845]",17,15
203,[0.45468036 0.46869701],5,6,"[0.4574817952181546, 0.4201433170657953]",17,15
204,[0.62226727 0.50141592],5,3,"[0.6203410016487325, 0.49792930509727845]",17,15
205,[0.62126458 0.54400356],5,3,"[0.6203410016487325, 0.49792930509727845]",17,15
206,[0.44464074 0.4426412 ],5,6,"[0.4574817952181546, 0.4201433170657953]",17,15
207,[0.5687079 0.6249443],5,2,"[0.5944396669126031, 0.6130939037169563]",17,15
208,[0.53937253 0.51515728],5,0,"[0.5147646667078425, 0.5182876163226201]",17,15
209,[0.53004184 0.52787015],5,0,"[0.5147646667078425, 0.5182876163226201]",17,15
210,[0.54359038 0.50630744],5,0,"[0.5147646667078425, 0.5182876163226201]",17,15
211,[0.52158723 0.50046418],5,0,"[0.5147646667078425, 0.5182876163226201]",17,15
212,[0.53276727 0.45954667],5,5,"[0.5558907054657576, 0.43005981359480666]",17,15
213,[0.53554628 0.5714407 ],5,19,"[0.4858902600200917, 0.5938897154950554]",17,15
214,[0.55757847 0.4730665 ],5,5,"[0.5558907054657576, 0.43005981359480666]",17,15
215,[0.60526475 0.62933824],5,2,"[0.5944396669126031, 0.6130939037169563]",17,15
216,[0.45170122 0.60474278],5,19,"[0.4858902600200917, 0.5938897154950554]",17,-1
217,[0.59715634 0.50538289],5,3,"[0.6203410016487325, 0.49792930509727845]",17,15
218,[0.43443743 0.58026006],5,19,"[0.4858902600200917, 0.5938897154950554]",-1,-1
219,[0.61328947 0.59528992],5,2,"[0.5944396669126031, 0.6130939037169563]",17,15
220,[0.61246518 0.60388488],5,2,"[0.5944396669126031, 0.6130939037169563]",17,15
221,[0.55035106 0.60238703],5,42,"[0.537547445583377, 0.6415769240134888]",17,15
222,[0.62546991 0.55433773],5,3,"[0.6203410016487325, 0.49792930509727845]",17,15
223,[0.48587056 0.65388311],5,42,"[0.537547445583377, 0.6415769240134888]",17,15
224,[0.5474339  0.46573823],5,5,"[0.5558907054657576, 0.43005981359480666]",17,15
225,[0.60755295 0.61951356],5,2,"[0.5944396669126031, 0.6130939037169563]",17,15
226,[0.57828631 0.56716256],5,2,"[0.5944396669126031, 0.6130939037169563]",17,15
227,[0.62086575 0.48186314],5,3,"[0.6203410016487325, 0.49792930509727845]",17,15
228,[0.55342858 0.50310291],5,0,"[0.5147646667078425, 0.5182876163226201]",17,15
229,[0.59817969 0.53473237],5,3,"[0.6203410016487325, 0.49792930509727845]",17,15
230,[0.68989137 0.56635835],5,1,"[0.6886669577630179, 0.5583220059227949]",17,15
231,[0.49593028 0.45981255],5,6,"[0.4574817952181546, 0.4201433170657953]",17,15
232,[0.65413067 0.64063732],5,17,"[0.6730380573195188, 0.6575373651596809]",17,15
233,[0.56916606 0.53557116],5,0,"[0.5147646667078425, 0.5182876163226201]",17,15
234,[0.59547839 0.51772414],5,3,"[0.6203410016487325, 0.49792930509727845]",17,15
235,[0.3439165  0.46433868],5,14,"[0.36381592935575335, 0.44791249486441703]",17,15
236,[0.53857531 0.56261294],5,0,"[0.5147646667078425, 0.5182876163226201]",17,15
237,[0.57299236 0.58682921],5,2,"[0.5944396669126031, 0.6130939037169563]",17,15
238,[0.48741622 0.50037782],5,0,"[0.5147646667078425, 0.5182876163226201]",17,15
239,[0.52422028 0.57999232],5,19,"[0.4858902600200917, 0.5938897154950554]",17,15
240,[0.60844457 0.60923695],6,2,"[0.5944396669126031, 0.6130939037169563]",17,15
241,[0.75076161 0.64774144],6,7,"[0.7613349026045864, 0.6242882830971642]",17,15
242,[0.7205852  0.57303054],6,1,"[0.6886669577630179, 0.5583220059227949]",17,15
243,[0.7333111  0.74754018],6,23,"[0.7585067740693496, 0.7129787211990798]",-1,-1
244,[0.75181972 0.69910515],6,23,"[0.7585067740693496, 0.7129787211990798]",17,15
245,[0.72160043 0.69283755],6,23,"[0.7585067740693496, 0.7129787211990798]",-1,-1
246,[0.73463894 0.79797489],6,31,"[0.7668071576396837, 0.8493281165941112]",7,5
247,[0.79546334 0.66781254],6,7,"[0.7613349026045864, 0.6242882830971642]",17,15
248,[0.71581787 0.66463086],6,17,"[0.6730380573195188, 0.6575373651596809]",17,15
249,[0.64613027 0.68868171],6,17,"[0.6730380573195188, 0.6575373651596809]",17,15
250,[0.68646613 0.7246213 ],6,17,"[0.6730380573195188, 0.6575373651596809]",-1,-1
251,[0.69267748 0.67884012],6,17,"[0.6730380573195188, 0.6575373651596809]",15,-1
252,[0.74327131 0.62928974],6,7,"[0.7613349026045864, 0.6242882830971642]",17,15
253,[0.74434454 0.60211691],6,7,"[0.7613349026045864, 0.6242882830971642]",17,15
254,[0.71809511 0.61048136],6,7,"[0.7613349026045864, 0.6242882830971642]",17,15
255,[0.62652416 0.67226288],6,17,"[0.6730380573195188, 0.6575373651596809]",17,15
256,[0.64746533 0.56954042],6,1,"[0.6886669577630179, 0.5583220059227949]",17,15
257,[0.62494515 0.60238029],6,2,"[0.5944396669126031, 0.6130939037169563]",17,15
258,[0.70337894 0.57253345],6,1,"[0.6886669577630179, 0.5583220059227949]",17,15
259,[0.63175346 0.67075259],6,17,"[0.6730380573195188, 0.6575373651596809]",17,15
260,[0.77659122 0.61202497],6,7,"[0.7613349026045864, 0.6242882830971642]",17,15
261,[0.71092331 0.72999492],6,23,"[0.7585067740693496, 0.7129787211990798]",17,15
262,[0.71961888 0.74405808],6,23,"[0.7585067740693496, 0.7129787211990798]",17,-1
263,[0.74419486 0.60797101],6,7,"[0.7613349026045864, 0.6242882830971642]",17,15
264,[0.78889709 0.69384149],6,23,"[0.7585067740693496, 0.7129787211990798]",17,15
265,[0.85922392 0.68936476],6,39,"[0.8590317582039922, 0.6693841163237354]",17,15
266,[0.79781361 0.71438438],6,23,"[0.7585067740693496, 0.7129787211990798]",17,15
267,[0.70673644 0.65220345],6,17,"[0.6730380573195188, 0.6575373651596809]",17,15
268,[0.7269898  0.70885876],6,23,"[0.7585067740693496, 0.7129787211990798]",17,15
269,[0.68010042 0.66718011],6,17,"[0.6730380573195188, 0.6575373651596809]",15,15
270,[0.70439853 0.650945  ],6,17,"[0.6730380573195188, 0.6575373651596809]",17,15
271,[0.80380637 0.731754  ],6,23,"[0.7585067740693496, 0.7129787211990798]",-1,-1
272,[0.60168455 0.70617514],6,18,"[0.6027555241403147, 0.7202120829861264]",17,15
273,[0.7060707  0.72560039],6,23,"[0.7585067740693496, 0.7129787211990798]",17,15
274,[0.67849382 0.63849571],6,17,"[0.6730380573195188, 0.6575373651596809]",17,15
275,[0.68777992 0.59146737],6,1,"[0.6886669577630179, 0.5583220059227949]",17,15
276,[0.69046947 0.74546142],6,-1,-1,-1,-1
277,[0.75723619 0.73664617],6,23,"[0.7585067740693496, 0.7129787211990798]",-1,-1
278,[0.68903809 0.62192346],6,17,"[0.6730380573195188, 0.6575373651596809]",17,15
279,[0.60347724 0.67475776],6,18,"[0.6027555241403147, 0.7202120829861264]",17,15
280,[0.70819339 0.5300996 ],7,1,"[0.6886669577630179, 0.5583220059227949]",17,15
281,[0.6498032  0.52967328],7,3,"[0.6203410016487325, 0.49792930509727845]",17,15
282,[0.63572474 0.46197996],7,3,"[0.6203410016487325, 0.49792930509727845]",17,15
283,[0.64178431 0.37756042],7,-1,-1,-1,-1
284,[0.51846282 0.39118004],7,5,"[0.5558907054657576, 0.43005981359480666]",17,-1
285,[0.49459699 0.46922658],7,0,"[0.5147646667078425, 0.5182876163226201]",17,-1
286,[0.60544185 0.46004689],7,3,"[0.6203410016487325, 0.49792930509727845]",17,15
287,[0.57320374 0.44315953],7,5,"[0.5558907054657576, 0.43005981359480666]",17,15
288,[0.53543042 0.55565382],7,0,"[0.5147646667078425, 0.5182876163226201]",17,15
289,[0.66133594 0.48572702],7,3,"[0.6203410016487325, 0.49792930509727845]",17,15
290,[0.68011189 0.42916035],7,29,"[0.7229177412991492, 0.3747317621466533]",-1,-1
291,[0.63658499 0.46299556],7,3,"[0.6203410016487325, 0.49792930509727845]",17,15
292,[0.59883162 0.46909791],7,3,"[0.6203410016487325, 0.49792930509727845]",17,15
293,[0.62076155 0.37156489],7,-1,-1,-1,-1
294,[0.68633534 0.38724515],7,29,"[0.7229177412991492, 0.3747317621466533]",-1,-1
295,[0.6099064 0.426704 ],7,5,"[0.5558907054657576, 0.43005981359480666]",-1,-1
296,[0.56261719 0.41035864],7,5,"[0.5558907054657576, 0.43005981359480666]",17,15
297,[0.56065665 0.43433237],7,5,"[0.5558907054657576, 0.43005981359480666]",17,15
298,[0.64237519 0.49763149],7,3,"[0.6203410016487325, 0.49792930509727845]",17,15
299,[0.57248973 0.61182956],7,2,"[0.5944396669126031, 0.6130939037169563]",17,15
300,[0.58576192 0.47411084],7,3,"[0.6203410016487325, 0.49792930509727845]",17,15
301,[0.60340984 0.48293244],7,3,"[0.6203410016487325, 0.49792930509727845]",17,15
302,[0.53105965 0.42403338],7,5,"[0.5558907054657576, 0.43005981359480666]",17,15
303,[0.52184385 0.45141822],7,5,"[0.5558907054657576, 0.43005981359480666]",17,15
304,[0.58697843 0.49567   ],7,3,"[0.6203410016487325, 0.49792930509727845]",17,15
305,[0.58563184 0.50217058],7,3,"[0.6203410016487325, 0.49792930509727845]",17,15
306,[0.59100086 0.57932416],7,2,"[0.5944396669126031, 0.6130939037169563]",17,15
307,[0.58605212 0.48792054],7,3,"[0.6203410016487325, 0.49792930509727845]",17,15
308,[0.53313358 0.46045412],7,5,"[0.5558907054657576, 0.43005981359480666]",17,15
309,[0.72646226 0.33006554],7,29,"[0.7229177412991492, 0.3747317621466533]",13,9
310,[0.65984022 0.46607198],7,3,"[0.6203410016487325, 0.49792930509727845]",17,15
311,[0.5781782  0.51074436],7,3,"[0.6203410016487325, 0.49792930509727845]",17,15
312,[0.54149007 0.40927008],7,5,"[0.5558907054657576, 0.43005981359480666]",17,15
313,[0.58436256 0.51703898],7,3,"[0.6203410016487325, 0.49792930509727845]",17,15
314,[0.53728593 0.460874  ],7,5,"[0.5558907054657576, 0.43005981359480666]",17,15
315,[0.59284873 0.45010798],7,5,"[0.5558907054657576, 0.43005981359480666]",17,15
316,[0.65549471 0.3785576 ],7,29,"[0.7229177412991492, 0.3747317621466533]",-1,-1
317,[0.56583159 0.41238797],7,5,"[0.5558907054657576, 0.43005981359480666]",17,15
318,[0.64550532 0.54943149],7,1,"[0.6886669577630179, 0.5583220059227949]",17,15
