,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49508018 0.70340139],0,39,"[0.5110950167897661, 0.6708817077153933]",1258,46
1,[0.55806955 0.60927067],0,43,"[0.5629950483488728, 0.6199597079580412]",-1,-1
2,[0.59756661 0.74183523],0,32,"[0.597505129859364, 0.6745256867595016]",-1,-1
3,[0.58561337 0.66165787],0,32,"[0.597505129859364, 0.6745256867595016]",1603,-1
4,[0.49872622 0.7093351 ],0,35,"[0.5174135552673051, 0.7429789709601102]",1258,-1
5,[0.52451103 0.71582376],0,35,"[0.5174135552673051, 0.7429789709601102]",1247,-1
6,[0.54812808 0.70632962],0,35,"[0.5174135552673051, 0.7429789709601102]",1041,-1
7,[0.55384804 0.69589845],0,32,"[0.597505129859364, 0.6745256867595016]",1396,-1
8,[0.54048911 0.73758581],0,35,"[0.5174135552673051, 0.7429789709601102]",558,-1
9,[0.54498548 0.68413404],0,39,"[0.5110950167897661, 0.6708817077153933]",-1,51
10,[0.61281939 0.61655081],0,17,"[0.6315487664368417, 0.603380488016437]",1740,-1
11,[0.49101165 0.70604989],0,39,"[0.5110950167897661, 0.6708817077153933]",1258,46
12,[0.4947722  0.74367886],0,35,"[0.5174135552673051, 0.7429789709601102]",1226,-1
13,[0.52410771 0.63973728],0,39,"[0.5110950167897661, 0.6708817077153933]",-1,-1
14,[0.61435631 0.72579159],0,32,"[0.597505129859364, 0.6745256867595016]",-1,-1
15,[0.61221716 0.70360294],0,32,"[0.597505129859364, 0.6745256867595016]",-1,-1
16,[0.50681911 0.74238277],0,35,"[0.5174135552673051, 0.7429789709601102]",1238,-1
17,[0.52973205 0.69960189],0,39,"[0.5110950167897661, 0.6708817077153933]",1248,-1
18,[0.57667073 0.66262019],0,32,"[0.597505129859364, 0.6745256867595016]",1605,-1
19,[0.56380209 0.70422719],0,32,"[0.597505129859364, 0.6745256867595016]",1040,-1
20,[0.55462282 0.62614353],0,43,"[0.5629950483488728, 0.6199597079580412]",1482,-1
21,[0.55160287 0.71983843],0,35,"[0.5174135552673051, 0.7429789709601102]",558,-1
22,[0.51325619 0.66282782],0,39,"[0.5110950167897661, 0.6708817077153933]",1430,-1
23,[0.52327595 0.74003435],0,35,"[0.5174135552673051, 0.7429789709601102]",-1,-1
24,[0.56605063 0.68434541],0,32,"[0.597505129859364, 0.6745256867595016]",-1,51
25,[0.5103459  0.68943564],0,39,"[0.5110950167897661, 0.6708817077153933]",1136,-1
26,[0.51403776 0.66983682],0,39,"[0.5110950167897661, 0.6708817077153933]",-1,-1
27,[0.51552429 0.69473431],0,39,"[0.5110950167897661, 0.6708817077153933]",1136,-1
28,[0.56235411 0.66056194],0,32,"[0.597505129859364, 0.6745256867595016]",1453,-1
29,[0.55537913 0.62638838],0,43,"[0.5629950483488728, 0.6199597079580412]",1482,-1
30,[0.48248441 0.68557869],0,39,"[0.5110950167897661, 0.6708817077153933]",1279,46
31,[0.54652124 0.69313518],0,39,"[0.5110950167897661, 0.6708817077153933]",1396,-1
32,[0.63213143 0.70508747],0,32,"[0.597505129859364, 0.6745256867595016]",136,-1
33,[0.50482621 0.71175162],0,35,"[0.5174135552673051, 0.7429789709601102]",-1,-1
34,[0.48925723 0.65077889],0,39,"[0.5110950167897661, 0.6708817077153933]",1338,-1
35,[0.53744775 0.73478446],0,35,"[0.5174135552673051, 0.7429789709601102]",-1,-1
36,[0.51131774 0.63668657],0,39,"[0.5110950167897661, 0.6708817077153933]",1433,-1
37,[0.53628087 0.64298084],0,43,"[0.5629950483488728, 0.6199597079580412]",1450,-1
38,[0.58359935 0.62689552],0,43,"[0.5629950483488728, 0.6199597079580412]",1735,66
39,[0.4957631  0.65169678],0,39,"[0.5110950167897661, 0.6708817077153933]",-1,-1
40,[0.52084728 0.74313467],0,35,"[0.5174135552673051, 0.7429789709601102]",-1,-1
41,[0.5767545  0.67198901],0,32,"[0.597505129859364, 0.6745256867595016]",-1,-1
42,[0.49275167 0.70122052],0,39,"[0.5110950167897661, 0.6708817077153933]",1258,46
43,[0.50145069 0.60894131],0,33,"[0.4888235685683446, 0.576650280118068]",1383,-1
44,[0.58597066 0.68084915],0,32,"[0.597505129859364, 0.6745256867595016]",-1,-1
45,[0.5756513  0.68091809],0,32,"[0.597505129859364, 0.6745256867595016]",1381,-1
46,[0.57317824 0.64346182],0,43,"[0.5629950483488728, 0.6199597079580412]",-1,-1
47,[0.5001364  0.69493366],0,39,"[0.5110950167897661, 0.6708817077153933]",1258,-1
48,[0.50905222 0.64197384],0,39,"[0.5110950167897661, 0.6708817077153933]",1433,-1
49,[0.52248882 0.66928251],0,39,"[0.5110950167897661, 0.6708817077153933]",1428,-1
50,[0.5264107  0.61550052],0,43,"[0.5629950483488728, 0.6199597079580412]",-1,-1
51,[0.51522409 0.58272946],0,33,"[0.4888235685683446, 0.576650280118068]",-1,-1
52,[0.56423283 0.60672864],0,43,"[0.5629950483488728, 0.6199597079580412]",1669,-1
53,[0.49742725 0.67062223],0,39,"[0.5110950167897661, 0.6708817077153933]",1112,-1
54,[0.51151827 0.72820561],0,35,"[0.5174135552673051, 0.7429789709601102]",1238,46
55,[0.49014755 0.6789221 ],0,39,"[0.5110950167897661, 0.6708817077153933]",-1,-1
56,[0.53856627 0.62349031],0,43,"[0.5629950483488728, 0.6199597079580412]",-1,-1
57,[0.56029488 0.66198148],0,32,"[0.597505129859364, 0.6745256867595016]",1453,-1
58,[0.56989361 0.70041485],0,32,"[0.597505129859364, 0.6745256867595016]",-1,-1
59,[0.62363755 0.72023016],0,32,"[0.597505129859364, 0.6745256867595016]",-1,-1
60,[0.52582407 0.65936147],0,39,"[0.5110950167897661, 0.6708817077153933]",1462,-1
61,[0.5825574  0.69391664],0,32,"[0.597505129859364, 0.6745256867595016]",-1,-1
62,[0.56480834 0.6061532 ],0,43,"[0.5629950483488728, 0.6199597079580412]",1669,-1
63,[0.53914397 0.64010128],0,43,"[0.5629950483488728, 0.6199597079580412]",-1,-1
64,[0.55089551 0.66481637],0,39,"[0.5110950167897661, 0.6708817077153933]",1453,51
65,[0.5752388  0.68085979],0,32,"[0.597505129859364, 0.6745256867595016]",1381,-1
66,[0.57045511 0.65059216],0,43,"[0.5629950483488728, 0.6199597079580412]",-1,-1
67,[0.50360475 0.6527694 ],0,39,"[0.5110950167897661, 0.6708817077153933]",1430,51
68,[0.53942615 0.68325194],0,39,"[0.5110950167897661, 0.6708817077153933]",-1,-1
69,[0.62734833 0.66697522],0,32,"[0.597505129859364, 0.6745256867595016]",1300,-1
70,[0.50316062 0.655244  ],0,39,"[0.5110950167897661, 0.6708817077153933]",1430,-1
71,[0.52217737 0.68720438],0,39,"[0.5110950167897661, 0.6708817077153933]",1423,-1
72,[0.48057098 0.67105085],0,39,"[0.5110950167897661, 0.6708817077153933]",-1,-1
73,[0.54612855 0.67757527],0,39,"[0.5110950167897661, 0.6708817077153933]",-1,51
74,[0.51701249 0.65941776],0,39,"[0.5110950167897661, 0.6708817077153933]",-1,-1
75,[0.48507985 0.64955313],0,39,"[0.5110950167897661, 0.6708817077153933]",1338,-1
76,[0.51911578 0.68467712],0,39,"[0.5110950167897661, 0.6708817077153933]",-1,-1
77,[0.49542654 0.6987808 ],0,39,"[0.5110950167897661, 0.6708817077153933]",1258,46
78,[0.59780733 0.58865516],0,17,"[0.6315487664368417, 0.603380488016437]",1743,-1
79,[0.5565476  0.69475265],0,32,"[0.597505129859364, 0.6745256867595016]",-1,-1
80,[0.51546284 0.65326294],0,39,"[0.5110950167897661, 0.6708817077153933]",1432,51
81,[0.5349511  0.65710535],0,39,"[0.5110950167897661, 0.6708817077153933]",1466,51
82,[0.52814807 0.6038725 ],0,43,"[0.5629950483488728, 0.6199597079580412]",1307,-1
83,[0.58459183 0.71030716],0,32,"[0.597505129859364, 0.6745256867595016]",-1,-1
84,[0.50866773 0.61196742],0,33,"[0.4888235685683446, 0.576650280118068]",1382,-1
85,[0.56020945 0.64636784],0,43,"[0.5629950483488728, 0.6199597079580412]",1597,-1
86,[0.54556643 0.65627347],0,39,"[0.5110950167897661, 0.6708817077153933]",1448,-1
87,[0.56679392 0.69544175],0,32,"[0.597505129859364, 0.6745256867595016]",-1,-1
88,[0.51205769 0.61517558],0,33,"[0.4888235685683446, 0.576650280118068]",1382,-1
89,[0.47894328 0.69218301],0,39,"[0.5110950167897661, 0.6708817077153933]",-1,46
90,[0.49416441 0.64903183],0,39,"[0.5110950167897661, 0.6708817077153933]",1338,-1
91,[0.5170512  0.66657699],0,39,"[0.5110950167897661, 0.6708817077153933]",-1,-1
92,[0.46529563 0.67589887],0,39,"[0.5110950167897661, 0.6708817077153933]",1234,-1
