,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46420962 0.7081079 ],0,9,"[0.5236349212065151, 0.6754745233667968]",0,1
1,[0.48370829 0.57873306],0,-1,-1,0,-1
2,[0.55498845 0.66059268],0,9,"[0.5236349212065151, 0.6754745233667968]",0,1
3,[0.54582644 0.78690063],0,-1,-1,0,-1
4,[0.57336486 0.6539111 ],0,9,"[0.5236349212065151, 0.6754745233667968]",0,1
5,[0.54822915 0.7695102 ],0,-1,-1,0,-1
6,[0.52020503 0.62623312],0,9,"[0.5236349212065151, 0.6754745233667968]",0,1
7,[0.5303923  0.58738776],0,-1,-1,0,1
8,[0.53457918 0.63800941],0,9,"[0.5236349212065151, 0.6754745233667968]",0,1
9,[0.4667418  0.67836019],0,9,"[0.5236349212065151, 0.6754745233667968]",0,1
10,[0.47561795 0.70331919],0,9,"[0.5236349212065151, 0.6754745233667968]",0,1
11,[0.51333697 0.70785446],0,9,"[0.5236349212065151, 0.6754745233667968]",0,1
12,[0.56344092 0.71422783],0,9,"[0.5236349212065151, 0.6754745233667968]",0,1
13,[0.52849026 0.68489825],0,9,"[0.5236349212065151, 0.6754745233667968]",0,1
14,[0.5649374  0.74919495],0,-1,-1,0,-1
15,[0.4890939  0.68242432],0,9,"[0.5236349212065151, 0.6754745233667968]",0,1
16,[0.48172491 0.73548495],0,-1,-1,0,1
17,[0.56244617 0.67059579],0,9,"[0.5236349212065151, 0.6754745233667968]",0,1
18,[0.56543261 0.65588944],0,9,"[0.5236349212065151, 0.6754745233667968]",0,1
19,[0.57692546 0.67029531],0,9,"[0.5236349212065151, 0.6754745233667968]",0,1
20,[0.45656011 0.65428949],0,-1,-1,0,1
21,[0.56018913 0.58452963],0,-1,-1,0,1
22,[0.5553757  0.62944058],0,9,"[0.5236349212065151, 0.6754745233667968]",0,1
23,[0.56776898 0.62264078],0,9,"[0.5236349212065151, 0.6754745233667968]",0,1
24,[0.51208062 0.67041763],0,9,"[0.5236349212065151, 0.6754745233667968]",0,1
25,[0.46806112 0.64708341],0,9,"[0.5236349212065151, 0.6754745233667968]",0,1
26,[0.55762199 0.71689612],0,9,"[0.5236349212065151, 0.6754745233667968]",0,1
27,[0.54778895 0.71181694],0,9,"[0.5236349212065151, 0.6754745233667968]",0,1
28,[0.57794679 0.60442738],0,-1,-1,0,1
