,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62504173 0.5768419 ],0,-1,-1,5,1
1,[0.69702509 0.51782354],0,6,"[0.7036505166101479, 0.5585389958503694]",5,1
2,[0.69065517 0.57173338],0,6,"[0.7036505166101479, 0.5585389958503694]",5,1
3,[0.68259951 0.58853958],0,6,"[0.7036505166101479, 0.5585389958503694]",5,1
4,[0.77927162 0.55334946],0,-1,-1,5,-1
5,[0.66892635 0.47751761],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
6,[0.73507671 0.53603992],0,6,"[0.7036505166101479, 0.5585389958503694]",5,1
7,[0.64352868 0.52668817],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
8,[0.62138997 0.52221595],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
9,[0.68943489 0.5801855 ],0,6,"[0.7036505166101479, 0.5585389958503694]",5,1
10,[0.58402113 0.52689753],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
11,[0.6372382  0.50566286],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
12,[0.66296684 0.50010629],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
13,[0.64933995 0.48159029],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
14,[0.57420217 0.52319624],0,-1,-1,5,1
15,[0.64846276 0.61763479],0,-1,-1,5,1
16,[0.59808037 0.50770737],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
17,[0.62638346 0.46891268],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
18,[0.61156336 0.48629028],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
19,[0.68579438 0.47878153],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
20,[0.64391959 0.55160973],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
21,[0.65088471 0.55420885],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
22,[0.71372217 0.57364894],0,6,"[0.7036505166101479, 0.5585389958503694]",5,1
23,[0.57743851 0.57593949],0,-1,-1,5,1
24,[0.64135218 0.51228557],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
25,[0.63026017 0.49167356],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
26,[0.70667145 0.54572673],0,6,"[0.7036505166101479, 0.5585389958503694]",5,1
27,[0.66947108 0.54373474],0,6,"[0.7036505166101479, 0.5585389958503694]",5,1
28,[0.62163965 0.60539587],0,-1,-1,5,1
29,[0.62833001 0.57022136],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
30,[0.65439972 0.54847178],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
31,[0.60602245 0.57999224],0,-1,-1,5,1
32,[0.6747068  0.56445998],0,6,"[0.7036505166101479, 0.5585389958503694]",5,1
33,[0.64884626 0.4424565 ],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
34,[0.68662024 0.52332755],0,6,"[0.7036505166101479, 0.5585389958503694]",5,1
35,[0.72460748 0.45349687],0,-1,-1,5,1
36,[0.75760299 0.53403544],0,6,"[0.7036505166101479, 0.5585389958503694]",5,1
37,[0.64367725 0.56452356],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
38,[0.68423163 0.53287217],0,6,"[0.7036505166101479, 0.5585389958503694]",5,1
39,[0.67846605 0.54046623],0,6,"[0.7036505166101479, 0.5585389958503694]",5,1
40,[0.62492315 0.5689916 ],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
41,[0.64706224 0.60826358],0,-1,-1,5,1
42,[0.73484464 0.4830735 ],0,-1,-1,5,1
43,[0.70520414 0.59164104],0,6,"[0.7036505166101479, 0.5585389958503694]",5,1
44,[0.6124191  0.46253878],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
45,[0.69033479 0.56760589],0,6,"[0.7036505166101479, 0.5585389958503694]",5,1
46,[0.72200548 0.52414408],0,6,"[0.7036505166101479, 0.5585389958503694]",5,1
47,[0.73991289 0.46625681],0,-1,-1,4,1
48,[0.62243058 0.52040226],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
49,[0.65841509 0.44612775],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
50,[0.70924002 0.57176928],0,6,"[0.7036505166101479, 0.5585389958503694]",5,1
51,[0.5732148  0.52908216],0,-1,-1,5,1
52,[0.65296262 0.52277896],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
53,[0.76768619 0.59873238],0,-1,-1,-1,-1
54,[0.68263169 0.56310222],0,6,"[0.7036505166101479, 0.5585389958503694]",5,1
55,[0.64226527 0.50165823],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
56,[0.69042879 0.45933204],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
57,[0.65902062 0.48661187],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
58,[0.66214221 0.47721905],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
59,[0.66558103 0.5032313 ],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
60,[0.71998167 0.56620035],0,6,"[0.7036505166101479, 0.5585389958503694]",5,1
61,[0.62275244 0.52064819],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
62,[0.67120082 0.51598559],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
63,[0.79458823 0.48112534],0,-1,-1,4,-1
64,[0.69512691 0.49090163],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
65,[0.65115065 0.49183644],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
66,[0.72573454 0.5568343 ],0,6,"[0.7036505166101479, 0.5585389958503694]",5,1
67,[0.66587127 0.46609881],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
68,[0.70025346 0.53684637],0,6,"[0.7036505166101479, 0.5585389958503694]",5,1
69,[0.71867333 0.53167993],0,6,"[0.7036505166101479, 0.5585389958503694]",5,1
70,[0.69408594 0.53418422],0,6,"[0.7036505166101479, 0.5585389958503694]",5,1
71,[0.68484113 0.48486489],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
72,[0.66780478 0.487679  ],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
73,[0.76426471 0.55202336],0,6,"[0.7036505166101479, 0.5585389958503694]",5,1
74,[0.64887734 0.60834478],0,-1,-1,5,1
75,[0.6790972  0.46369371],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
76,[0.62424922 0.54712286],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
77,[0.67097941 0.52085691],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
78,[0.77335389 0.54843233],0,-1,-1,5,1
79,[0.730869   0.52564013],0,6,"[0.7036505166101479, 0.5585389958503694]",5,1
80,[0.68169581 0.57089395],0,6,"[0.7036505166101479, 0.5585389958503694]",5,1
81,[0.68998062 0.49768096],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
82,[0.69812752 0.58779078],0,6,"[0.7036505166101479, 0.5585389958503694]",5,1
83,[0.67176904 0.50130144],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
84,[0.7368093  0.52667161],0,6,"[0.7036505166101479, 0.5585389958503694]",5,1
85,[0.62788748 0.52762578],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
86,[0.65068915 0.54652217],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
87,[0.70277501 0.5025797 ],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
88,[0.68699991 0.47188805],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
89,[0.65395333 0.54376985],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
90,[0.65904236 0.48800538],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
91,[0.74748664 0.53411598],0,6,"[0.7036505166101479, 0.5585389958503694]",5,1
92,[0.71785051 0.52892539],0,6,"[0.7036505166101479, 0.5585389958503694]",5,1
93,[0.67210854 0.49874347],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
94,[0.61391575 0.54202795],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
95,[0.66445396 0.56760037],0,6,"[0.7036505166101479, 0.5585389958503694]",5,1
96,[0.62683653 0.57806478],0,-1,-1,5,1
97,[0.77026432 0.61971427],0,-1,-1,-1,-1
98,[0.65526562 0.51581688],0,9,"[0.6505158791024174, 0.5074852156744282]",5,1
99,[0.69808723 0.55165528],0,6,"[0.7036505166101479, 0.5585389958503694]",5,1
100,[0.25947179 0.70736371],1,1,"[0.2883026112352532, 0.7263720963567483]",3,-1
101,[0.41230748 0.76908304],1,-1,-1,3,-1
102,[0.29875118 0.73961656],1,1,"[0.2883026112352532, 0.7263720963567483]",3,-1
103,[0.32689797 0.73137039],1,1,"[0.2883026112352532, 0.7263720963567483]",3,-1
104,[0.25623458 0.65843018],1,-1,-1,3,-1
105,[0.31293095 0.63659707],1,2,"[0.3799812999695099, 0.6563221279823291]",3,-1
106,[0.34073732 0.71529797],1,1,"[0.2883026112352532, 0.7263720963567483]",3,-1
107,[0.32318103 0.77283134],1,1,"[0.2883026112352532, 0.7263720963567483]",3,-1
108,[0.28532986 0.73858881],1,1,"[0.2883026112352532, 0.7263720963567483]",3,5
