,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
96,[0.46719371 0.39926125],19,44,"[0.4894808986455874, 0.40748363276634564]",1,1
97,[0.41781143 0.45958463],19,19,"[0.436231606721027, 0.45546240083931105]",1,1
98,[0.28290658 0.43249015],19,16,"[0.25893065581390734, 0.4095066125254038]",1,1
99,[0.31078165 0.39781528],19,5,"[0.33705722176162, 0.3794582695939987]",1,1
100,[0.38696544 0.88902357],20,32,"[0.44103708431235233, 0.8924710313045229]",-1,1
101,[0.60419077 0.79159336],20,28,"[0.5951745682959259, 0.7647061092391656]",1,1
102,[0.53627844 0.80856312],20,33,"[0.5457460225974362, 0.7982688054490596]",1,1
103,[0.42968843 0.85368157],20,32,"[0.44103708431235233, 0.8924710313045229]",1,1
104,[0.43384701 0.85845981],20,32,"[0.44103708431235233, 0.8924710313045229]",1,1
105,[0.65267552 0.3924135 ],21,14,"[0.6217360034934719, 0.3846668689826372]",1,1
106,[0.72964363 0.3392826 ],21,4,"[0.7409604489507908, 0.33701252441871155]",1,1
107,[0.62659885 0.34062834],21,14,"[0.6217360034934719, 0.3846668689826372]",1,1
108,[0.67800986 0.37322113],21,14,"[0.6217360034934719, 0.3846668689826372]",-1,1
109,[0.5412048  0.29892706],21,12,"[0.5766467301776889, 0.2892797399655826]",1,1
110,[0.85287258 0.72789682],22,39,"[0.8648259451242646, 0.7146607289399325]",1,1
111,[0.76760787 0.80649098],22,53,"[0.7723550307914133, 0.7858436579535926]",-1,1
112,[0.8351568  0.71817815],22,39,"[0.8648259451242646, 0.7146607289399325]",1,1
113,[0.8285433  0.69275081],22,39,"[0.8648259451242646, 0.7146607289399325]",1,1
114,[0.77366809 0.76490788],22,53,"[0.7723550307914133, 0.7858436579535926]",1,1
115,[0.34394113 0.30340651],23,0,"[0.3074619932672501, 0.30847534909914603]",1,1
116,[0.31413612 0.3175632 ],23,0,"[0.3074619932672501, 0.30847534909914603]",1,1
117,[0.41352233 0.36974307],23,6,"[0.4343176529975875, 0.3713910647757892]",1,1
118,[0.22993219 0.38907402],23,16,"[0.25893065581390734, 0.4095066125254038]",1,1
119,[0.33528859 0.37282758],23,5,"[0.33705722176162, 0.3794582695939987]",1,1
120,[0.16985464 0.47589216],24,30,"[0.15263281264994824, 0.48039077249937684]",1,1
121,[0.19307843 0.38275012],24,23,"[0.17780021543766655, 0.37772498895352463]",1,1
122,[0.17893955 0.44109935],24,30,"[0.15263281264994824, 0.48039077249937684]",-1,1
123,[0.12328124 0.4720567 ],24,30,"[0.15263281264994824, 0.48039077249937684]",-1,1
124,[0.17421548 0.50233466],24,30,"[0.15263281264994824, 0.48039077249937684]",1,1
125,[0.81165492 0.34232144],25,27,"[0.8124841611675581, 0.37041584800108296]",1,1
126,[0.80194151 0.45972158],25,2,"[0.8161993027042423, 0.474149677374939]",1,1
127,[0.73598755 0.4050085 ],25,9,"[0.7269874646234428, 0.44404400359802676]",1,1
128,[0.81666944 0.39755557],25,27,"[0.8124841611675581, 0.37041584800108296]",1,1
129,[0.83521349 0.37732406],25,27,"[0.8124841611675581, 0.37041584800108296]",1,1
130,[0.64218212 0.87602357],26,57,"[0.6534739981806446, 0.8268422824001086]",-1,1
131,[0.46022012 0.77340397],26,15,"[0.4596024366584133, 0.7856209788565145]",1,1
132,[0.3546502  0.89832309],26,54,"[0.289932351862724, 0.8856780049931459]",-1,1
133,[0.51453167 0.76418936],26,33,"[0.5457460225974362, 0.7982688054490596]",1,1
134,[0.57559839 0.76359072],26,28,"[0.5951745682959259, 0.7647061092391656]",1,1
135,[0.7880686  0.28755639],27,8,"[0.8071918175603406, 0.27996785816520475]",1,1
136,[0.80529255 0.26181574],27,8,"[0.8071918175603406, 0.27996785816520475]",1,1
137,[0.93111505 0.242978  ],27,18,"[0.9044716333926036, 0.27689217397166765]",-1,1
138,[0.91943667 0.30675951],27,18,"[0.9044716333926036, 0.27689217397166765]",1,1
139,[0.8737702  0.23093395],27,59,"[0.8489237244014661, 0.21032524539757252]",1,1
140,[0.69265152 0.11496147],28,66,"[0.6900991688686913, 0.15142302333175786]",-1,1
141,[0.75139139 0.31092308],28,4,"[0.7409604489507908, 0.33701252441871155]",1,1
142,[0.60908504 0.1713926 ],28,1,"[0.6082406528931719, 0.17103915576839007]",1,1
143,[0.68604849 0.25952013],28,7,"[0.6614621040910237, 0.25625556490512996]",1,1
144,[0.63732263 0.22966707],28,7,"[0.6614621040910237, 0.25625556490512996]",1,1
145,[0.23300628 0.45832309],29,16,"[0.25893065581390734, 0.4095066125254038]",-1,1
146,[0.23154288 0.50250973],29,52,"[0.2721169956411691, 0.5415197804700911]",1,1
147,[0.32292774 0.42930814],29,5,"[0.33705722176162, 0.3794582695939987]",1,1
148,[0.27529714 0.5435645 ],29,52,"[0.2721169956411691, 0.5415197804700911]",1,1
149,[0.14353356 0.58852636],29,56,"[0.1538271086855125, 0.5687758979710239]",-1,1
150,[0.64439607 0.30664633],30,7,"[0.6614621040910237, 0.25625556490512996]",1,1
151,[0.67240961 0.36391857],30,14,"[0.6217360034934719, 0.3846668689826372]",-1,1
152,[0.54145227 0.35327377],30,24,"[0.5542982854943934, 0.3695019317718821]",1,1
153,[0.41549209 0.34355624],30,6,"[0.4343176529975875, 0.3713910647757892]",1,1
154,[0.56069121 0.36155284],30,24,"[0.5542982854943934, 0.3695019317718821]",1,1
155,[0.26961002 0.27479113],31,17,"[0.23752324808250702, 0.26435807089953695]",1,1
156,[0.18564091 0.36528735],31,23,"[0.17780021543766655, 0.37772498895352463]",1,1
157,[0.24873506 0.39250238],31,16,"[0.25893065581390734, 0.4095066125254038]",1,1
158,[0.24184097 0.26349741],31,17,"[0.23752324808250702, 0.26435807089953695]",1,1
159,[0.19348324 0.39934437],31,23,"[0.17780021543766655, 0.37772498895352463]",1,1
160,[0.90742759 0.69275885],32,39,"[0.8648259451242646, 0.7146607289399325]",-1,1
161,[0.7479957  0.63296197],32,26,"[0.7129127351754239, 0.645635597349065]",1,1
162,[0.79999986 0.65433195],32,46,"[0.8471509340859078, 0.6295647748834904]",1,1
163,[0.73438054 0.53071391],32,20,"[0.7527443379221631, 0.5404317062412833]",1,1
164,[0.82299006 0.66928712],32,46,"[0.8471509340859078, 0.6295647748834904]",1,1
165,[0.89849905 0.27307176],33,18,"[0.9044716333926036, 0.27689217397166765]",1,1
166,[0.96591822 0.26181503],33,18,"[0.9044716333926036, 0.27689217397166765]",-1,1
167,[0.89276729 0.39706801],33,34,"[0.869107294717094, 0.3804969852493642]",-1,1
168,[0.88316556 0.34411628],33,34,"[0.869107294717094, 0.3804969852493642]",-1,1
169,[0.85802818 0.40899359],33,34,"[0.869107294717094, 0.3804969852493642]",1,1
170,[0.38267043 0.92741064],34,32,"[0.44103708431235233, 0.8924710313045229]",-1,1
171,[0.471369   0.79994011],34,15,"[0.4596024366584133, 0.7856209788565145]",1,1
172,[0.45434713 0.82382413],34,15,"[0.4596024366584133, 0.7856209788565145]",1,1
173,[0.42407266 0.70948657],34,45,"[0.43024101704828316, 0.7108279451487942]",1,1
174,[0.39748003 0.78650194],34,15,"[0.4596024366584133, 0.7856209788565145]",-1,1
175,[0.52784964 0.40797906],35,44,"[0.4894808986455874, 0.40748363276634564]",1,1
176,[0.59965048 0.37015785],35,14,"[0.6217360034934719, 0.3846668689826372]",1,1
177,[0.46513691 0.47266308],35,19,"[0.436231606721027, 0.45546240083931105]",1,1
178,[0.62333444 0.35961911],35,14,"[0.6217360034934719, 0.3846668689826372]",1,1
179,[0.60274415 0.39392364],35,14,"[0.6217360034934719, 0.3846668689826372]",1,1
180,[0.54067831 0.14889081],36,-1,-1,-1,1
181,[0.50337207 0.23092429],36,55,"[0.5096664896531321, 0.2168620420770344]",1,1
182,[0.50953727 0.21345763],36,55,"[0.5096664896531321, 0.2168620420770344]",-1,1
183,[0.5949176  0.15262281],36,1,"[0.6082406528931719, 0.17103915576839007]",1,1
184,[0.62730472 0.2160031 ],36,1,"[0.6082406528931719, 0.17103915576839007]",1,1
185,[0.60638681 0.26485623],37,12,"[0.5766467301776889, 0.2892797399655826]",1,1
186,[0.63903126 0.27654235],37,7,"[0.6614621040910237, 0.25625556490512996]",1,1
187,[0.72543233 0.26826601],37,47,"[0.7334817161542615, 0.26412620530432757]",1,1
188,[0.77906155 0.31447251],37,4,"[0.7409604489507908, 0.33701252441871155]",1,1
189,[0.82707218 0.32943772],37,27,"[0.8124841611675581, 0.37041584800108296]",1,1
190,[0.63510721 0.6110239 ],38,40,"[0.6398560483585376, 0.6197111189184881]",1,1
191,[0.44087604 0.50323144],38,19,"[0.436231606721027, 0.45546240083931105]",-1,1
192,[0.58632935 0.53505187],38,11,"[0.5568787145968144, 0.5214128305186692]",1,1
193,[0.56608378 0.5364004 ],38,11,"[0.5568787145968144, 0.5214128305186692]",1,1
194,[0.55280037 0.55852294],38,11,"[0.5568787145968144, 0.5214128305186692]",1,1
195,[0.27232644 0.79632638],39,22,"[0.2696562959752065, 0.7735079780547055]",1,1
196,[0.34673952 0.74219294],39,51,"[0.34148122858110014, 0.731747870513266]",1,1
197,[0.26156143 0.77928241],39,22,"[0.2696562959752065, 0.7735079780547055]",1,1
198,[0.25578309 0.75940735],39,22,"[0.2696562959752065, 0.7735079780547055]",1,1
199,[0.28383915 0.78370667],39,22,"[0.2696562959752065, 0.7735079780547055]",1,1
200,[0.42259515 0.86709949],40,32,"[0.44103708431235233, 0.8924710313045229]",1,1
201,[0.42541467 0.93571184],40,32,"[0.44103708431235233, 0.8924710313045229]",-1,1
202,[0.46854548 0.90331412],40,32,"[0.44103708431235233, 0.8924710313045229]",-1,1
203,[0.47407315 0.76235245],40,15,"[0.4596024366584133, 0.7856209788565145]",1,1
204,[0.41277877 0.83011313],40,15,"[0.4596024366584133, 0.7856209788565145]",1,1
205,[0.74008256 0.5145574 ],41,20,"[0.7527443379221631, 0.5404317062412833]",1,1
206,[0.7766722  0.45728967],41,2,"[0.8161993027042423, 0.474149677374939]",1,1
207,[0.72260418 0.42235267],41,9,"[0.7269874646234428, 0.44404400359802676]",1,1
208,[0.80669495 0.43548649],41,2,"[0.8161993027042423, 0.474149677374939]",1,1
209,[0.66385231 0.61274321],41,40,"[0.6398560483585376, 0.6197111189184881]",1,1
210,[0.17198693 0.12486649],42,35,"[0.1641916463145072, 0.14189885539773903]",1,1
211,[0.18180718 0.17066826],42,35,"[0.1641916463145072, 0.14189885539773903]",1,1
212,[0.11914031 0.07189537],42,-1,-1,-1,-1
213,[0.08374507 0.18015763],42,48,"[0.0890921886787336, 0.20292332935722496]",-1,1
214,[0.05948228 0.20041565],42,48,"[0.0890921886787336, 0.20292332935722496]",-1,1
215,[0.76881994 0.48276608],43,2,"[0.8161993027042423, 0.474149677374939]",1,1
216,[0.74412461 0.4405289 ],43,9,"[0.7269874646234428, 0.44404400359802676]",1,1
217,[0.71420116 0.41071177],43,9,"[0.7269874646234428, 0.44404400359802676]",1,1
218,[0.81177194 0.5006932 ],43,2,"[0.8161993027042423, 0.474149677374939]",1,1
219,[0.77043062 0.34168304],43,4,"[0.7409604489507908, 0.33701252441871155]",1,1
220,[0.15322906 0.32209093],44,10,"[0.17064303497643027, 0.30185830805244745]",1,1
221,[0.20009337 0.29059985],44,10,"[0.17064303497643027, 0.30185830805244745]",1,1
222,[0.0393969  0.33278519],44,-1,-1,-1,-1
223,[0.03219119 0.28352949],44,-1,-1,-1,1
224,[0.16047169 0.35133443],44,23,"[0.17780021543766655, 0.37772498895352463]",1,1
225,[0.22393109 0.8348093 ],45,25,"[0.2003575352323998, 0.8217867361936125]",1,1
226,[0.37681714 0.88637191],45,32,"[0.44103708431235233, 0.8924710313045229]",-1,1
227,[0.2937297  0.87645233],45,54,"[0.289932351862724, 0.8856780049931459]",1,1
228,[0.2529656  0.89760741],45,54,"[0.289932351862724, 0.8856780049931459]",1,1
229,[0.41656216 0.86363398],45,32,"[0.44103708431235233, 0.8924710313045229]",1,1
230,[0.81432403 0.38359767],46,27,"[0.8124841611675581, 0.37041584800108296]",1,1
231,[0.92357898 0.32858307],46,18,"[0.9044716333926036, 0.27689217397166765]",-1,1
232,[0.82788632 0.2844579 ],46,8,"[0.8071918175603406, 0.27996785816520475]",1,1
233,[0.82510001 0.38591288],46,27,"[0.8124841611675581, 0.37041584800108296]",1,1
234,[0.8759978 0.2955486],46,18,"[0.9044716333926036, 0.27689217397166765]",1,1
235,[0.23243087 0.63888198],47,58,"[0.20621268764194634, 0.6294703062721803]",-1,1
236,[0.17177833 0.56213893],47,56,"[0.1538271086855125, 0.5687758979710239]",-1,1
237,[0.15959109 0.55617163],47,56,"[0.1538271086855125, 0.5687758979710239]",-1,1
238,[0.25576751 0.59076523],47,52,"[0.2721169956411691, 0.5415197804700911]",1,1
239,[0.18278527 0.51536658],47,30,"[0.15263281264994824, 0.48039077249937684]",1,1
240,[0.61909612 0.62270742],48,40,"[0.6398560483585376, 0.6197111189184881]",1,1
241,[0.71583177 0.51680633],48,20,"[0.7527443379221631, 0.5404317062412833]",1,1
242,[0.71704842 0.61990518],48,26,"[0.7129127351754239, 0.645635597349065]",1,1
243,[0.70769152 0.57874856],48,38,"[0.6714020936853945, 0.5432208158225578]",-1,1
244,[0.70067312 0.63861686],48,26,"[0.7129127351754239, 0.645635597349065]",1,1
245,[0.83261069 0.89535738],49,61,"[0.830201677780623, 0.8912675412594256]",-1,1
246,[0.88345703 0.74584845],49,39,"[0.8648259451242646, 0.7146607289399325]",-1,1
247,[0.84491095 0.91068099],49,61,"[0.830201677780623, 0.8912675412594256]",-1,1
248,[0.79031811 0.86020635],49,61,"[0.830201677780623, 0.8912675412594256]",-1,1
249,[0.72256849 0.82650144],49,53,"[0.7723550307914133, 0.7858436579535926]",-1,1
250,[0.49268317 0.91452437],50,32,"[0.44103708431235233, 0.8924710313045229]",-1,1
251,[0.66082163 0.79493187],50,57,"[0.6534739981806446, 0.8268422824001086]",1,1
252,[0.58799995 0.76249575],50,28,"[0.5951745682959259, 0.7647061092391656]",1,1
253,[0.62338753 0.81880075],50,57,"[0.6534739981806446, 0.8268422824001086]",1,1
254,[0.56379919 0.79299804],50,33,"[0.5457460225974362, 0.7982688054490596]",1,1
255,[0.41236944 0.70051024],51,45,"[0.43024101704828316, 0.7108279451487942]",1,1
256,[0.44614874 0.64487668],51,21,"[0.47179910119558255, 0.6218565666377002]",1,1
257,[0.35972697 0.73264477],51,51,"[0.34148122858110014, 0.731747870513266]",1,1
258,[0.35000532 0.73674214],51,51,"[0.34148122858110014, 0.731747870513266]",1,1
259,[0.3370104  0.70515931],51,51,"[0.34148122858110014, 0.731747870513266]",1,1
260,[0.21000877 0.37664456],52,23,"[0.17780021543766655, 0.37772498895352463]",1,1
261,[0.2330146  0.35331521],52,23,"[0.17780021543766655, 0.37772498895352463]",1,1
262,[0.23956149 0.38745181],52,16,"[0.25893065581390734, 0.4095066125254038]",1,1
263,[0.26469785 0.24601521],52,17,"[0.23752324808250702, 0.26435807089953695]",1,1
264,[0.27697042 0.28342214],52,0,"[0.3074619932672501, 0.30847534909914603]",1,1
265,[0.28956185 0.31759382],53,0,"[0.3074619932672501, 0.30847534909914603]",1,1
266,[0.36952785 0.37395485],53,5,"[0.33705722176162, 0.3794582695939987]",1,1
267,[0.28031084 0.19345914],53,43,"[0.25406531545793, 0.20056716887571338]",1,1
268,[0.29798343 0.36762686],53,5,"[0.33705722176162, 0.3794582695939987]",1,1
269,[0.31686619 0.27419975],53,0,"[0.3074619932672501, 0.30847534909914603]",1,1
270,[0.11740261 0.54383282],54,56,"[0.1538271086855125, 0.5687758979710239]",-1,1
271,[0.16640872 0.63296664],54,58,"[0.20621268764194634, 0.6294703062721803]",1,1
272,[0.07400265 0.58812514],54,-1,-1,-1,1
273,[0.11411332 0.52502192],54,30,"[0.15263281264994824, 0.48039077249937684]",-1,1
274,[0.16122602 0.51951943],54,30,"[0.15263281264994824, 0.48039077249937684]",1,1
275,[0.74724986 0.33809023],55,4,"[0.7409604489507908, 0.33701252441871155]",1,1
276,[0.71496312 0.33472852],55,4,"[0.7409604489507908, 0.33701252441871155]",1,1
277,[0.67768519 0.24455235],55,7,"[0.6614621040910237, 0.25625556490512996]",1,1
278,[0.8163244  0.29736845],55,8,"[0.8071918175603406, 0.27996785816520475]",1,1
279,[0.86763272 0.27363385],55,18,"[0.9044716333926036, 0.27689217397166765]",1,1
280,[0.75465911 0.34902179],56,4,"[0.7409604489507908, 0.33701252441871155]",1,1
281,[0.75647923 0.38138016],56,4,"[0.7409604489507908, 0.33701252441871155]",1,1
282,[0.89905993 0.45040577],56,41,"[0.8797381453346386, 0.47957815174248886]",1,1
283,[0.81052992 0.42850647],56,2,"[0.8161993027042423, 0.474149677374939]",1,1
284,[0.77685725 0.39808154],56,27,"[0.8124841611675581, 0.37041584800108296]",1,1
285,[0.24273513 0.01401069],57,-1,-1,-1,-1
286,[0.25380113 0.10730595],57,31,"[0.2878112978674385, 0.1190188505193573]",-1,1
287,[0.2594075  0.11452809],57,31,"[0.2878112978674385, 0.1190188505193573]",-1,1
288,[0.26474271 0.14445538],57,31,"[0.2878112978674385, 0.1190188505193573]",1,1
289,[0.24019564 0.12629833],57,31,"[0.2878112978674385, 0.1190188505193573]",1,1
290,[0.41084089 0.63926355],58,49,"[0.35197331502536394, 0.6245462356463853]",1,1
291,[0.2965722  0.54121286],58,52,"[0.2721169956411691, 0.5415197804700911]",1,1
292,[0.48800319 0.72458549],58,63,"[0.4958139715906742, 0.6905997184225213]",1,1
293,[0.48274411 0.64143771],58,21,"[0.47179910119558255, 0.6218565666377002]",1,1
294,[0.40957412 0.78572241],58,15,"[0.4596024366584133, 0.7856209788565145]",-1,1
295,[0.39389563 0.70436169],59,45,"[0.43024101704828316, 0.7108279451487942]",1,1
296,[0.46941252 0.77620885],59,15,"[0.4596024366584133, 0.7856209788565145]",1,1
297,[0.43050591 0.74343432],59,45,"[0.43024101704828316, 0.7108279451487942]",1,1
298,[0.48748855 0.70439048],59,63,"[0.4958139715906742, 0.6905997184225213]",1,1
299,[0.49143105 0.62020857],59,21,"[0.47179910119558255, 0.6218565666377002]",1,1
300,[0.83660868 0.42509564],60,2,"[0.8161993027042423, 0.474149677374939]",1,1
301,[0.86580759 0.50351389],60,41,"[0.8797381453346386, 0.47957815174248886]",1,1
302,[0.80280708 0.49664551],60,2,"[0.8161993027042423, 0.474149677374939]",1,1
303,[0.86956155 0.46144492],60,41,"[0.8797381453346386, 0.47957815174248886]",1,1
304,[0.80201602 0.45337531],60,2,"[0.8161993027042423, 0.474149677374939]",1,1
305,[0.44592099 0.4614769 ],61,19,"[0.436231606721027, 0.45546240083931105]",1,1
306,[0.41943602 0.43589463],61,19,"[0.436231606721027, 0.45546240083931105]",1,1
307,[0.46093229 0.47047104],61,19,"[0.436231606721027, 0.45546240083931105]",1,1
308,[0.39270028 0.4098742 ],61,6,"[0.4343176529975875, 0.3713910647757892]",1,1
309,[0.45762    0.34602798],61,6,"[0.4343176529975875, 0.3713910647757892]",1,1
310,[0.75685993 0.17515661],62,60,"[0.766197592062898, 0.12925102200721353]",-1,1
