,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28311658 0.33055793],0,83,"[0.2924044687338623, 0.32694763815626615]",1,-1
1,[0.24764408 0.33308375],0,80,"[0.21771838461586643, 0.32860772809603683]",1,-1
2,[0.29592471 0.39420634],0,78,"[0.29403680512816177, 0.3708875720594496]",1,15
3,[0.28210746 0.37052103],0,78,"[0.29403680512816177, 0.3708875720594496]",1,-1
4,[0.34097698 0.41855819],0,87,"[0.33837829150419496, 0.41153422376370286]",1,-1
5,[0.28713719 0.42329633],0,88,"[0.27339491481612527, 0.4075665550721993]",1,-1
6,[0.25098021 0.41458133],0,89,"[0.22880900719134162, 0.41035472129767897]",1,-1
7,[0.33229956 0.4235552 ],0,87,"[0.33837829150419496, 0.41153422376370286]",1,-1
8,[0.33990801 0.42145329],0,87,"[0.33837829150419496, 0.41153422376370286]",1,-1
9,[0.26296642 0.3148911 ],0,83,"[0.2924044687338623, 0.32694763815626615]",1,-1
10,[0.29312359 0.38137968],0,78,"[0.29403680512816177, 0.3708875720594496]",1,-1
11,[0.21683917 0.3883888 ],0,89,"[0.22880900719134162, 0.41035472129767897]",1,-1
12,[0.30656565 0.45137691],0,95,"[0.2893684527209644, 0.4733351906201246]",1,-1
13,[0.27484595 0.353863  ],0,78,"[0.29403680512816177, 0.3708875720594496]",1,-1
14,[0.33492728 0.42548283],0,87,"[0.33837829150419496, 0.41153422376370286]",1,-1
15,[0.36040511 0.37472309],0,65,"[0.3846473848796066, 0.3714412692591887]",1,11
16,[0.37810208 0.32016664],0,53,"[0.3834562033845595, 0.2824408329502662]",1,-1
17,[0.25777846 0.36807955],0,97,"[0.24365088852414013, 0.37023134224754795]",1,-1
18,[0.22286233 0.3932835 ],0,89,"[0.22880900719134162, 0.41035472129767897]",1,-1
19,[0.24073958 0.41933206],0,89,"[0.22880900719134162, 0.41035472129767897]",1,17
20,[0.2753347  0.38744381],0,88,"[0.27339491481612527, 0.4075665550721993]",1,15
21,[0.2969537  0.44464311],0,95,"[0.2893684527209644, 0.4733351906201246]",1,-1
22,[0.32273511 0.41440132],0,87,"[0.33837829150419496, 0.41153422376370286]",1,-1
23,[0.26540531 0.42875317],0,88,"[0.27339491481612527, 0.4075665550721993]",1,-1
24,[0.22533079 0.38899177],0,89,"[0.22880900719134162, 0.41035472129767897]",1,-1
25,[0.30122294 0.40774786],0,88,"[0.27339491481612527, 0.4075665550721993]",1,-1
26,[0.27251759 0.33329377],0,83,"[0.2924044687338623, 0.32694763815626615]",1,-1
27,[0.35768017 0.42819231],0,87,"[0.33837829150419496, 0.41153422376370286]",1,-1
28,[0.32327571 0.3284243 ],0,98,"[0.34059810178349476, 0.35173763840849875]",1,-1
29,[0.30707101 0.33729098],0,83,"[0.2924044687338623, 0.32694763815626615]",1,-1
30,[0.30419    0.39291489],0,78,"[0.29403680512816177, 0.3708875720594496]",1,-1
31,[0.32318532 0.36672322],0,98,"[0.34059810178349476, 0.35173763840849875]",1,-1
32,[0.28820814 0.41465316],0,88,"[0.27339491481612527, 0.4075665550721993]",1,-1
33,[0.24074701 0.43785833],0,93,"[0.2230883685869152, 0.45690125607513576]",1,-1
34,[0.31060749 0.3647728 ],0,78,"[0.29403680512816177, 0.3708875720594496]",1,14
35,[0.26563925 0.41476412],0,88,"[0.27339491481612527, 0.4075665550721993]",1,-1
36,[0.35456267 0.4287849 ],0,87,"[0.33837829150419496, 0.41153422376370286]",1,-1
37,[0.29843468 0.36542527],0,78,"[0.29403680512816177, 0.3708875720594496]",1,14
38,[0.3211745  0.34979373],0,98,"[0.34059810178349476, 0.35173763840849875]",1,-1
39,[0.28050658 0.39229621],0,88,"[0.27339491481612527, 0.4075665550721993]",1,15
40,[0.33148885 0.42300912],0,87,"[0.33837829150419496, 0.41153422376370286]",1,-1
41,[0.30217485 0.36707604],0,78,"[0.29403680512816177, 0.3708875720594496]",1,14
42,[0.38622235 0.38689858],0,65,"[0.3846473848796066, 0.3714412692591887]",1,11
43,[0.28145024 0.40879136],0,88,"[0.27339491481612527, 0.4075665550721993]",1,-1
44,[0.25295939 0.38422037],0,97,"[0.24365088852414013, 0.37023134224754795]",1,-1
45,[0.28116907 0.48547087],0,95,"[0.2893684527209644, 0.4733351906201246]",-1,-1
46,[0.34615214 0.36434986],0,98,"[0.34059810178349476, 0.35173763840849875]",1,-1
47,[0.29631127 0.44334342],0,95,"[0.2893684527209644, 0.4733351906201246]",1,-1
48,[0.26848252 0.40305335],0,88,"[0.27339491481612527, 0.4075665550721993]",1,15
49,[0.24772084 0.36926372],0,97,"[0.24365088852414013, 0.37023134224754795]",1,12
50,[0.27607717 0.3957347 ],0,88,"[0.27339491481612527, 0.4075665550721993]",1,15
51,[0.28881838 0.49361816],0,95,"[0.2893684527209644, 0.4733351906201246]",-1,-1
52,[0.30657578 0.35535399],0,78,"[0.29403680512816177, 0.3708875720594496]",1,14
53,[0.30842262 0.39679744],0,78,"[0.29403680512816177, 0.3708875720594496]",1,-1
54,[0.30120357 0.34783554],0,83,"[0.2924044687338623, 0.32694763815626615]",1,-1
55,[0.32018238 0.32807874],0,83,"[0.2924044687338623, 0.32694763815626615]",1,13
56,[0.282573   0.36259629],0,78,"[0.29403680512816177, 0.3708875720594496]",1,-1
57,[0.2695243  0.33454576],0,83,"[0.2924044687338623, 0.32694763815626615]",1,-1
58,[0.29340656 0.43369669],0,88,"[0.27339491481612527, 0.4075665550721993]",1,-1
59,[0.36143843 0.39298783],0,87,"[0.33837829150419496, 0.41153422376370286]",1,-1
60,[0.27100164 0.37329409],0,78,"[0.29403680512816177, 0.3708875720594496]",1,-1
61,[0.24798779 0.34963165],0,97,"[0.24365088852414013, 0.37023134224754795]",1,-1
62,[0.29236216 0.37884454],0,78,"[0.29403680512816177, 0.3708875720594496]",1,-1
63,[0.23136587 0.36549602],0,97,"[0.24365088852414013, 0.37023134224754795]",1,-1
64,[0.30028961 0.36503234],0,78,"[0.29403680512816177, 0.3708875720594496]",1,14
65,[0.24768226 0.38515894],0,97,"[0.24365088852414013, 0.37023134224754795]",1,-1
66,[0.26612019 0.33243909],0,83,"[0.2924044687338623, 0.32694763815626615]",1,-1
67,[0.24509074 0.42715636],0,89,"[0.22880900719134162, 0.41035472129767897]",1,-1
68,[0.35346018 0.45020771],0,86,"[0.37850007737545943, 0.4450075013607221]",1,-1
69,[0.2806703  0.42000295],0,88,"[0.27339491481612527, 0.4075665550721993]",1,-1
70,[0.26579477 0.39087986],0,88,"[0.27339491481612527, 0.4075665550721993]",1,15
71,[0.29571273 0.37866857],0,78,"[0.29403680512816177, 0.3708875720594496]",1,14
72,[0.31378495 0.3860594 ],0,78,"[0.29403680512816177, 0.3708875720594496]",1,-1
73,[0.30719686 0.38346914],0,78,"[0.29403680512816177, 0.3708875720594496]",1,-1
74,[0.26505668 0.33965069],0,83,"[0.2924044687338623, 0.32694763815626615]",1,-1
75,[0.29560556 0.36276552],0,78,"[0.29403680512816177, 0.3708875720594496]",1,14
