,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16669979 0.8142544 ],0,7,"[0.22307661740614293, 0.7809579397420979]",1,-1
1,[0.20644959 0.70174878],0,1,"[0.1660695178752039, 0.669788337635736]",1,1
2,[0.21459541 0.7342894 ],0,7,"[0.22307661740614293, 0.7809579397420979]",1,2
3,[0.35456765 0.81931695],0,3,"[0.3572376870251279, 0.7828938787083416]",1,-1
4,[0.28434658 0.73872438],0,-1,-1,1,-1
5,[0.28016196 0.75800701],0,7,"[0.22307661740614293, 0.7809579397420979]",1,2
6,[0.33933017 0.7186266 ],0,3,"[0.3572376870251279, 0.7828938787083416]",1,-1
7,[0.27945145 0.75837133],0,7,"[0.22307661740614293, 0.7809579397420979]",1,2
8,[0.2759967  0.78461428],0,7,"[0.22307661740614293, 0.7809579397420979]",1,-1
9,[0.29472402 0.86594846],0,9,"[0.22916353562709404, 0.8898090325911513]",1,-1
10,[0.27340694 0.88293133],0,9,"[0.22916353562709404, 0.8898090325911513]",1,-1
11,[0.25700142 0.73015212],0,7,"[0.22307661740614293, 0.7809579397420979]",1,2
12,[0.28746275 0.79257222],0,7,"[0.22307661740614293, 0.7809579397420979]",1,-1
13,[0.3001146  0.86273555],0,-1,-1,1,-1
14,[0.36527378 0.80298608],0,3,"[0.3572376870251279, 0.7828938787083416]",1,-1
15,[0.25471765 0.75840529],0,7,"[0.22307661740614293, 0.7809579397420979]",1,2
16,[0.38580566 0.78251929],0,3,"[0.3572376870251279, 0.7828938787083416]",1,-1
17,[0.181714   0.71428179],0,1,"[0.1660695178752039, 0.669788337635736]",1,-1
18,[0.23664896 0.852265  ],0,9,"[0.22916353562709404, 0.8898090325911513]",1,-1
19,[0.27188696 0.9352677 ],0,9,"[0.22916353562709404, 0.8898090325911513]",-1,-1
20,[0.32910871 0.77529357],0,3,"[0.3572376870251279, 0.7828938787083416]",1,2
21,[0.24727314 0.83877771],0,9,"[0.22916353562709404, 0.8898090325911513]",1,-1
22,[0.26188177 0.70420085],0,5,"[0.27710733957983463, 0.6571224241621756]",1,-1
23,[0.32247939 0.76689903],0,3,"[0.3572376870251279, 0.7828938787083416]",1,-1
24,[0.36899857 0.76042967],0,3,"[0.3572376870251279, 0.7828938787083416]",1,-1
25,[0.06567115 0.82508158],0,-1,-1,-1,-1
26,[0.13923745 0.88122497],0,-1,-1,-1,-1
27,[0.41637004 0.73395051],0,-1,-1,-1,-1
28,[0.19265748 0.66127607],0,1,"[0.1660695178752039, 0.669788337635736]",1,-1
29,[0.34529381 0.75080074],0,3,"[0.3572376870251279, 0.7828938787083416]",1,-1
30,[0.23508715 0.74770648],0,7,"[0.22307661740614293, 0.7809579397420979]",1,-1
31,[0.43638459 0.79193398],0,-1,-1,-1,-1
32,[0.33578454 0.82414818],0,3,"[0.3572376870251279, 0.7828938787083416]",1,-1
33,[0.35621446 0.84545838],0,3,"[0.3572376870251279, 0.7828938787083416]",1,-1
34,[0.22668826 0.74982158],0,7,"[0.22307661740614293, 0.7809579397420979]",1,-1
35,[0.22292031 0.71266369],0,7,"[0.22307661740614293, 0.7809579397420979]",1,-1
36,[0.36543596 0.72835227],0,3,"[0.3572376870251279, 0.7828938787083416]",1,-1
37,[0.27398564 0.71403747],0,5,"[0.27710733957983463, 0.6571224241621756]",1,-1
38,[0.23545853 0.82499704],0,7,"[0.22307661740614293, 0.7809579397420979]",1,-1
39,[0.24654448 0.72982332],0,7,"[0.22307661740614293, 0.7809579397420979]",1,2
40,[0.31689231 0.80343911],0,3,"[0.3572376870251279, 0.7828938787083416]",1,-1
41,[0.33928292 0.77873666],0,3,"[0.3572376870251279, 0.7828938787083416]",1,2
42,[0.14852739 0.81316425],0,-1,-1,1,-1
43,[0.31724979 0.84222085],0,-1,-1,1,-1
44,[0.21649914 0.9547991 ],0,9,"[0.22916353562709404, 0.8898090325911513]",-1,-1
45,[0.18758666 0.82040567],0,7,"[0.22307661740614293, 0.7809579397420979]",1,-1
46,[0.28335847 0.7294478 ],0,-1,-1,1,-1
47,[0.34105923 0.74485878],0,3,"[0.3572376870251279, 0.7828938787083416]",1,-1
48,[0.10493356 0.67849208],0,1,"[0.1660695178752039, 0.669788337635736]",1,-1
49,[0.31420276 0.93360891],0,-1,-1,-1,-1
50,[0.16894139 0.76467367],0,7,"[0.22307661740614293, 0.7809579397420979]",1,-1
51,[0.38860279 0.81140919],0,3,"[0.3572376870251279, 0.7828938787083416]",1,-1
52,[0.2517745 0.6594143],0,5,"[0.27710733957983463, 0.6571224241621756]",1,-1
53,[0.14647383 0.70991098],0,1,"[0.1660695178752039, 0.669788337635736]",1,-1
54,[0.25231476 0.59744194],0,5,"[0.27710733957983463, 0.6571224241621756]",0,-1
55,[0.15302745 0.78869217],0,-1,-1,1,-1
56,[0.24927434 0.70939218],0,5,"[0.27710733957983463, 0.6571224241621756]",1,2
57,[0.24938471 0.70506231],0,5,"[0.27710733957983463, 0.6571224241621756]",1,-1
58,[0.34940397 0.8888066 ],0,-1,-1,1,-1
59,[0.43526837 0.8191204 ],0,-1,-1,-1,-1
60,[0.33589134 0.87555656],0,-1,-1,1,-1
61,[0.41015808 0.8757146 ],0,-1,-1,-1,-1
62,[0.37073839 0.71839578],0,3,"[0.3572376870251279, 0.7828938787083416]",1,-1
63,[0.16006806 0.83165844],0,-1,-1,1,-1
64,[0.27288575 0.76177239],0,7,"[0.22307661740614293, 0.7809579397420979]",1,2
65,[0.21328122 0.66847746],0,1,"[0.1660695178752039, 0.669788337635736]",1,-1
66,[0.38496421 0.80078801],0,3,"[0.3572376870251279, 0.7828938787083416]",1,-1
67,[0.20012459 0.79519304],0,7,"[0.22307661740614293, 0.7809579397420979]",1,-1
