,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.92461439 0.66346096],0,68,"[0.8802973364532202, 0.6619279868501831]",1,1
1,[0.85455132 0.61619955],0,32,"[0.8368911357394683, 0.5831272335890237]",1,1
2,[0.85558692 0.69585939],0,68,"[0.8802973364532202, 0.6619279868501831]",1,1
3,[0.85902882 0.72085291],0,68,"[0.8802973364532202, 0.6619279868501831]",1,1
4,[0.87870365 0.71344449],0,68,"[0.8802973364532202, 0.6619279868501831]",1,1
5,[0.86134913 0.6843209 ],0,68,"[0.8802973364532202, 0.6619279868501831]",1,1
6,[0.90079353 0.67196338],0,68,"[0.8802973364532202, 0.6619279868501831]",1,1
7,[0.8966308  0.65760764],0,68,"[0.8802973364532202, 0.6619279868501831]",1,1
8,[0.89028969 0.75609839],0,58,"[0.9334448781162659, 0.8080382775840143]",1,1
9,[0.90687458 0.73702646],0,-1,-1,1,1
10,[0.95701003 0.70242452],0,-1,-1,1,1
11,[0.94895996 0.69907101],0,-1,-1,1,1
12,[0.89877633 0.66829905],0,68,"[0.8802973364532202, 0.6619279868501831]",1,1
13,[0.86949153 0.64293431],0,68,"[0.8802973364532202, 0.6619279868501831]",1,1
14,[0.97871663 0.67919517],0,-1,-1,-1,-1
15,[0.89995432 0.71846985],0,68,"[0.8802973364532202, 0.6619279868501831]",1,1
16,[0.77697184 0.69353229],0,71,"[0.7869085055059318, 0.6936110210497137]",1,1
17,[0.90855763 0.68320891],0,68,"[0.8802973364532202, 0.6619279868501831]",1,1
18,[0.87317299 0.66176069],0,68,"[0.8802973364532202, 0.6619279868501831]",1,1
19,[0.94317044 0.73866854],0,-1,-1,1,1
20,[0.95994375 0.28414383],1,70,"[0.9504971358362081, 0.3229277588414893]",1,1
21,[0.93537098 0.26742429],1,72,"[0.9012140041612907, 0.2482996630828735]",1,1
22,[0.88337951 0.28942965],1,72,"[0.9012140041612907, 0.2482996630828735]",1,1
23,[0.89719252 0.2018764 ],1,72,"[0.9012140041612907, 0.2482996630828735]",1,1
24,[0.92506035 0.25661148],1,72,"[0.9012140041612907, 0.2482996630828735]",1,1
25,[0.91768997 0.26344028],1,72,"[0.9012140041612907, 0.2482996630828735]",1,1
26,[0.87627858 0.25169097],1,72,"[0.9012140041612907, 0.2482996630828735]",1,1
