,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56848893 0.78247234],82,26,"[0.5861912448435881, 0.8032254173997546]",126,-1
1,[0.76379224 0.50649801],62,1,"[0.742966779614642, 0.4921170333227816]",128,74
2,[0.34881713 0.32249168],9,41,"[0.3547061289983567, 0.30604385843620063]",111,-1
3,[0.6762197  0.52035466],62,24,"[0.6781057192183287, 0.5372639010671277]",128,61
4,[0.80184579 0.86784388],14,72,"[0.8209293255300684, 0.8847327502060529]",-1,-1
5,[0.71557415 0.31319814],23,8,"[0.7027791729562506, 0.29024073164014325]",128,82
6,[0.50074735 0.76447832],60,55,"[0.48819724260591457, 0.7763150943490104]",87,-1
7,[0.1071182  0.66479351],24,64,"[0.0798037481182365, 0.6617390218509541]",32,4
8,[0.63640927 0.46051322],63,14,"[0.6682142518453236, 0.44726336395482524]",128,-1
9,[0.48561574 0.11331903],46,9,"[0.45933623094934234, 0.14302707440335002]",128,-1
10,[0.72111641 0.35723254],23,11,"[0.7486025722350612, 0.3735617432870992]",128,82
11,[0.80528159 0.53866097],29,42,"[0.8045665938405129, 0.5496174608342462]",128,-1
12,[0.60105673 0.53705516],7,15,"[0.5519255011342696, 0.5049698674354687]",-1,-1
13,[0.52969114 0.6978942 ],41,60,"[0.5197256785573858, 0.7012704064660715]",63,-1
14,[0.43840892 0.26162672],45,4,"[0.4329364694813783, 0.24492774788680954]",128,-1
15,[0.1968382  0.46809541],26,32,"[0.20104768720517216, 0.5128300260794924]",-1,-1
16,[0.17717743 0.72507681],59,28,"[0.15478257543082133, 0.7196863685423235]",16,11
17,[0.09722501 0.64132237],24,64,"[0.0798037481182365, 0.6617390218509541]",32,4
18,[0.68404636 0.35768882],47,16,"[0.6870867930984829, 0.3649982929572784]",128,82
19,[0.11367436 0.06983209],91,83,"[0.0791026557882205, 0.09001901810058875]",19,6
20,[0.70125346 0.85974449],70,70,"[0.6537837895337337, 0.8194945776328524]",-1,-1
21,[0.21996015 0.7384194 ],77,13,"[0.20863136777979097, 0.73944573495077]",16,11
22,[0.48488516 0.47445192],58,23,"[0.48298498904927184, 0.48871488729233364]",128,-1
23,[0.83615172 0.53365985],51,42,"[0.8045665938405129, 0.5496174608342462]",128,66
24,[0.69559565 0.35577343],47,16,"[0.6870867930984829, 0.3649982929572784]",128,82
25,[0.74454813 0.7504943 ],31,27,"[0.751450974658997, 0.7057171890281756]",-1,-1
26,[0.57465931 0.06573039],34,17,"[0.5254096372641089, 0.11545361339504182]",-1,-1
