,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
52,[0.73728442 0.52140528],2,-1,-1,1,-1
53,[0.45791666 0.59682451],3,7,"[0.45742847599226827, 0.6477172539888916]",1,-1
54,[0.14660379 0.72098437],6,5,"[0.21133974398209585, 0.7259867640576755]",1,3
55,[0.73181536 0.40769544],0,-1,-1,1,-1
56,[0.87027904 0.53497725],2,8,"[0.8326976654798343, 0.4771314946585844]",1,-1
57,[0.35717123 0.63010767],7,9,"[0.3882536944070261, 0.5888416539214893]",1,-1
58,[0.21892546 0.44743275],5,3,"[0.17393798078727982, 0.4246374587628351]",1,-1
59,[0.72818537 0.29163518],0,2,"[0.6954316537977266, 0.3465893633908524]",1,-1
60,[0.25686409 0.6516694 ],7,-1,-1,1,-1
61,[0.70956416 0.31279056],0,2,"[0.6954316537977266, 0.3465893633908524]",1,0
62,[0.39809165 0.58408635],7,9,"[0.3882536944070261, 0.5888416539214893]",1,-1
63,[0.73769192 0.2354302 ],0,-1,-1,1,-1
64,[0.6643554 0.6222956],4,-1,-1,1,-1
65,[0.79602143 0.45464029],2,8,"[0.8326976654798343, 0.4771314946585844]",1,-1
66,[0.70943321 0.70739789],1,0,"[0.6792266956366145, 0.7647143669520735]",1,-1
67,[0.46345822 0.71576866],7,7,"[0.45742847599226827, 0.6477172539888916]",1,-1
68,[0.84804577 0.38110034],2,-1,-1,1,-1
69,[0.79911258 0.32888763],0,-1,-1,1,-1
70,[0.40627174 0.43100437],8,-1,-1,1,-1
71,[0.54735648 0.66324821],4,1,"[0.5558669542386615, 0.6490176298560437]",1,9
72,[0.32579211 0.46331927],8,4,"[0.3168586159746571, 0.4208538889115793]",1,-1
73,[0.22611799 0.37696295],9,6,"[0.198809192692229, 0.32380788043259795]",1,7
74,[0.74667641 0.58139781],2,-1,-1,1,-1
75,[0.68668484 0.75943111],3,0,"[0.6792266956366145, 0.7647143669520735]",1,-1
76,[0.62857787 0.63516629],4,-1,-1,1,-1
77,[0.72777156 0.96854653],1,-1,-1,-1,-1
78,[0.64003642 0.83213557],1,-1,-1,1,-1
79,[0.29326276 0.41078699],8,4,"[0.3168586159746571, 0.4208538889115793]",1,-1
80,[0.74438761 0.33092035],0,2,"[0.6954316537977266, 0.3465893633908524]",1,-1
81,[0.65010402 0.72947088],4,0,"[0.6792266956366145, 0.7647143669520735]",1,-1
82,[0.26190423 0.50784253],5,-1,-1,1,-1
83,[0.61764443 0.33397039],0,-1,-1,1,-1
84,[0.83976974 0.35375073],2,-1,-1,1,-1
85,[0.11674654 0.7240856 ],6,-1,-1,1,-1
86,[0.86724662 0.52600287],2,8,"[0.8326976654798343, 0.4771314946585844]",1,-1
87,[0.07458703 0.38923851],9,-1,-1,1,-1
88,[0.55824545 0.57483396],4,-1,-1,1,-1
89,[0.67230481 0.86143722],1,-1,-1,1,-1
90,[0.55466442 0.7133402 ],3,1,"[0.5558669542386615, 0.6490176298560437]",1,9
91,[0.61616797 0.68405755],3,1,"[0.5558669542386615, 0.6490176298560437]",1,10
92,[0.65631767 0.78626995],3,0,"[0.6792266956366145, 0.7647143669520735]",1,-1
93,[0.76809078 0.85810091],1,-1,-1,1,-1
94,[0.77673739 0.52696098],2,-1,-1,1,-1
95,[0.66502356 0.57924127],4,-1,-1,1,-1
96,[0.23625178 0.43440171],5,3,"[0.17393798078727982, 0.4246374587628351]",1,-1
97,[0.45565033 0.58749073],7,7,"[0.45742847599226827, 0.6477172539888916]",1,8
98,[0.45927447 0.60969953],7,7,"[0.45742847599226827, 0.6477172539888916]",1,8
99,[0.43508874 0.7065359 ],7,7,"[0.45742847599226827, 0.6477172539888916]",1,-1
100,[0.64230641 0.38515966],0,2,"[0.6954316537977266, 0.3465893633908524]",1,0
101,[0.28028401 0.55058399],9,-1,-1,1,-1
102,[0.29931502 0.37072396],8,4,"[0.3168586159746571, 0.4208538889115793]",1,6
103,[0.48627582 0.58878239],4,7,"[0.45742847599226827, 0.6477172539888916]",1,-1
104,[0.5356414  0.71526433],3,1,"[0.5558669542386615, 0.6490176298560437]",1,9
105,[0.6566471  0.85437588],1,-1,-1,1,-1
106,[0.27097026 0.42193776],5,4,"[0.3168586159746571, 0.4208538889115793]",1,7
107,[0.73779671 0.78783041],1,0,"[0.6792266956366145, 0.7647143669520735]",1,-1
108,[0.42415442 0.64234336],7,7,"[0.45742847599226827, 0.6477172539888916]",1,8
109,[0.56883097 0.71296531],3,1,"[0.5558669542386615, 0.6490176298560437]",1,-1
110,[0.60776337 0.6065034 ],4,1,"[0.5558669542386615, 0.6490176298560437]",1,9
111,[0.24190847 0.31045335],5,6,"[0.198809192692229, 0.32380788043259795]",1,-1
112,[0.28755614 0.81678499],6,-1,-1,1,-1
113,[0.58356924 0.94464585],1,-1,-1,-1,-1
114,[0.67865534 0.42547019],2,-1,-1,1,-1
115,[0.52864853 0.60130129],7,1,"[0.5558669542386615, 0.6490176298560437]",1,9
116,[0.1111705  0.36054744],5,-1,-1,1,-1
117,[0.76881477 0.81015145],1,-1,-1,1,-1
118,[0.18011092 0.39268498],5,3,"[0.17393798078727982, 0.4246374587628351]",1,7
119,[0.54871589 0.64841308],4,1,"[0.5558669542386615, 0.6490176298560437]",1,9
120,[0.66093518 0.33678142],0,2,"[0.6954316537977266, 0.3465893633908524]",1,0
121,[0.54494021 0.63102238],7,1,"[0.5558669542386615, 0.6490176298560437]",1,9
122,[0.08622016 0.34891   ],5,-1,-1,1,-1
123,[0.63773942 0.60678724],4,-1,-1,1,-1
124,[0.31199368 0.39031044],8,4,"[0.3168586159746571, 0.4208538889115793]",1,-1
125,[0.56400793 0.72155691],4,-1,-1,1,-1
126,[0.16691209 0.3151517 ],9,6,"[0.198809192692229, 0.32380788043259795]",1,-1
127,[0.71264276 0.39311817],0,2,"[0.6954316537977266, 0.3465893633908524]",1,0
128,[0.48303725 0.6746588 ],7,7,"[0.45742847599226827, 0.6477172539888916]",1,-1
129,[0.24234136 0.63127001],6,-1,-1,1,-1
130,[0.17440483 0.38888773],9,3,"[0.17393798078727982, 0.4246374587628351]",1,7
131,[0.64474324 0.2727512 ],0,-1,-1,1,-1
132,[0.33517513 0.43032996],8,4,"[0.3168586159746571, 0.4208538889115793]",1,-1
133,[0.56050028 0.75574695],3,-1,-1,1,-1
134,[0.72780493 0.69507961],4,-1,-1,1,-1
135,[0.42148016 0.68914032],7,7,"[0.45742847599226827, 0.6477172539888916]",1,-1
136,[0.21838455 0.34395525],5,6,"[0.198809192692229, 0.32380788043259795]",1,-1
137,[0.66091575 0.6409827 ],4,-1,-1,1,-1
138,[0.35784618 0.68473763],7,-1,-1,1,-1
139,[0.10932406 0.2979291 ],9,-1,-1,1,-1
140,[0.28567894 0.37115558],8,4,"[0.3168586159746571, 0.4208538889115793]",1,6
141,[0.14935634 0.81274256],6,-1,-1,1,-1
142,[0.37993619 0.49488323],8,-1,-1,1,-1
143,[0.91993773 0.46432917],2,-1,-1,1,-1
144,[0.41899187 0.33622398],8,-1,-1,1,-1
145,[0.49811533 0.66486798],4,7,"[0.45742847599226827, 0.6477172539888916]",1,-1
146,[0.42905908 0.70907643],3,7,"[0.45742847599226827, 0.6477172539888916]",1,-1
147,[0.29079033 0.34515211],9,-1,-1,1,-1
148,[0.23373391 0.36427145],5,6,"[0.198809192692229, 0.32380788043259795]",1,7
149,[0.39620968 0.56514813],7,9,"[0.3882536944070261, 0.5888416539214893]",1,-1
150,[0.30140192 0.47808791],8,4,"[0.3168586159746571, 0.4208538889115793]",1,-1
151,[0.20310756 0.46690888],9,3,"[0.17393798078727982, 0.4246374587628351]",1,-1
152,[0.30531462 0.42870492],8,4,"[0.3168586159746571, 0.4208538889115793]",1,-1
153,[0.16444749 0.34307597],9,6,"[0.198809192692229, 0.32380788043259795]",1,-1
154,[0.57378368 0.32631652],0,-1,-1,1,-1
155,[0.1576522  0.36119454],5,6,"[0.198809192692229, 0.32380788043259795]",1,-1
156,[0.3842345  0.65269632],7,9,"[0.3882536944070261, 0.5888416539214893]",1,-1
157,[0.63645309 0.74251592],1,0,"[0.6792266956366145, 0.7647143669520735]",1,-1
158,[0.47772889 0.69417514],3,7,"[0.45742847599226827, 0.6477172539888916]",1,-1
159,[0.20017335 0.34009934],5,6,"[0.198809192692229, 0.32380788043259795]",1,-1
160,[0.65918914 0.46828511],0,-1,-1,1,-1
161,[0.41133285 0.66049579],7,7,"[0.45742847599226827, 0.6477172539888916]",1,-1
162,[0.68518569 0.31872955],0,2,"[0.6954316537977266, 0.3465893633908524]",1,0
163,[0.64392386 0.64258016],3,-1,-1,1,10
164,[0.71318239 0.50074208],2,-1,-1,1,-1
165,[0.56087643 0.65330921],4,1,"[0.5558669542386615, 0.6490176298560437]",1,9
166,[0.83603353 0.48783237],2,8,"[0.8326976654798343, 0.4771314946585844]",1,-1
167,[0.6871601  0.83388889],1,0,"[0.6792266956366145, 0.7647143669520735]",1,-1
168,[0.66082389 0.84804207],1,-1,-1,1,-1
169,[0.22787143 0.41225695],5,3,"[0.17393798078727982, 0.4246374587628351]",1,7
170,[0.31701748 0.3112113 ],8,-1,-1,1,-1
171,[0.25827737 0.41824394],5,4,"[0.3168586159746571, 0.4208538889115793]",1,7
172,[0.21000326 0.32884984],5,6,"[0.198809192692229, 0.32380788043259795]",1,-1
173,[0.23084268 0.37023931],5,6,"[0.198809192692229, 0.32380788043259795]",1,7
174,[0.53783254 0.68424378],4,1,"[0.5558669542386615, 0.6490176298560437]",1,-1
175,[0.32841825 0.43391298],8,4,"[0.3168586159746571, 0.4208538889115793]",1,-1
176,[0.17982689 0.38694782],9,3,"[0.17393798078727982, 0.4246374587628351]",1,7
177,[0.58997813 0.62590207],4,1,"[0.5558669542386615, 0.6490176298560437]",1,9
178,[0.64618615 0.3898088 ],0,2,"[0.6954316537977266, 0.3465893633908524]",1,0
179,[0.77493997 0.51466536],2,8,"[0.8326976654798343, 0.4771314946585844]",1,1
180,[0.78239518 0.44145268],2,8,"[0.8326976654798343, 0.4771314946585844]",1,1
181,[0.45755181 0.45532221],7,-1,-1,1,-1
182,[0.27316175 0.4140938 ],9,4,"[0.3168586159746571, 0.4208538889115793]",1,7
183,[0.43599043 0.71220038],7,7,"[0.45742847599226827, 0.6477172539888916]",1,-1
184,[0.31758244 0.43273899],8,4,"[0.3168586159746571, 0.4208538889115793]",1,-1
185,[0.2478907  0.76038658],6,5,"[0.21133974398209585, 0.7259867640576755]",1,-1
186,[0.66326996 0.65243193],3,-1,-1,1,-1
187,[0.22503924 0.7271772 ],6,5,"[0.21133974398209585, 0.7259867640576755]",1,3
188,[0.62688376 0.63236835],4,-1,-1,1,-1
189,[0.55033564 0.72082454],3,-1,-1,1,9
190,[0.78584991 0.39333088],2,-1,-1,1,-1
191,[0.14375404 0.43508569],5,3,"[0.17393798078727982, 0.4246374587628351]",1,-1
192,[0.66630859 0.918869  ],1,-1,-1,1,-1
193,[0.60882756 0.59868503],4,-1,-1,1,9
194,[0.52212861 0.70163745],3,1,"[0.5558669542386615, 0.6490176298560437]",1,9
195,[0.3791832  0.62254408],7,9,"[0.3882536944070261, 0.5888416539214893]",1,-1
196,[0.51655288 0.57089078],7,-1,-1,1,-1
197,[0.56647629 0.54894657],4,-1,-1,1,-1
198,[0.67076263 0.75756156],1,0,"[0.6792266956366145, 0.7647143669520735]",1,-1
199,[0.50525163 0.725659  ],3,-1,-1,1,-1
200,[0.29836669 0.37789047],9,4,"[0.3168586159746571, 0.4208538889115793]",1,6
201,[0.54025505 0.38042001],0,-1,-1,1,-1
202,[0.33419551 0.40908258],8,4,"[0.3168586159746571, 0.4208538889115793]",1,-1
203,[0.59710915 0.59091419],3,-1,-1,1,-1
204,[0.24285828 0.81042763],6,-1,-1,1,-1
205,[0.71649763 0.82161564],1,0,"[0.6792266956366145, 0.7647143669520735]",1,4
206,[0.72807991 0.31155158],0,2,"[0.6954316537977266, 0.3465893633908524]",1,0
207,[0.20840099 0.39864009],5,3,"[0.17393798078727982, 0.4246374587628351]",1,7
208,[0.29975449 0.53006188],5,-1,-1,1,-1
209,[0.79767101 0.76757693],1,-1,-1,1,-1
210,[0.48331652 0.65625312],7,7,"[0.45742847599226827, 0.6477172539888916]",1,8
211,[0.57907784 0.63755999],3,1,"[0.5558669542386615, 0.6490176298560437]",1,9
212,[0.77350841 0.4472176 ],2,8,"[0.8326976654798343, 0.4771314946585844]",1,1
213,[0.41036214 0.50647055],7,-1,-1,1,-1
214,[0.26268556 0.4121539 ],5,4,"[0.3168586159746571, 0.4208538889115793]",1,7
215,[0.78779134 0.51495492],2,8,"[0.8326976654798343, 0.4771314946585844]",1,1
216,[0.19525252 0.35439464],5,6,"[0.198809192692229, 0.32380788043259795]",1,-1
217,[0.68495563 0.86418218],1,-1,-1,1,-1
218,[0.58869088 0.65684734],3,1,"[0.5558669542386615, 0.6490176298560437]",1,9
219,[0.62090584 0.7308361 ],3,0,"[0.6792266956366145, 0.7647143669520735]",1,-1
220,[0.77384453 0.85822165],1,-1,-1,1,-1
221,[0.30597942 0.45595972],9,4,"[0.3168586159746571, 0.4208538889115793]",1,-1
222,[0.61911262 0.77501304],3,0,"[0.6792266956366145, 0.7647143669520735]",1,-1
223,[0.85377844 0.43683677],2,8,"[0.8326976654798343, 0.4771314946585844]",1,-1
224,[0.13304186 0.41716162],9,3,"[0.17393798078727982, 0.4246374587628351]",1,-1
225,[0.53165682 0.63552438],4,1,"[0.5558669542386615, 0.6490176298560437]",1,-1
226,[0.39615836 0.42310406],8,-1,-1,1,-1
227,[0.44842237 0.58941924],7,7,"[0.45742847599226827, 0.6477172539888916]",1,8
228,[0.65974899 0.32697621],0,2,"[0.6954316537977266, 0.3465893633908524]",1,0
229,[0.38307585 0.58138282],7,9,"[0.3882536944070261, 0.5888416539214893]",1,-1
230,[0.26738521 0.67082499],6,-1,-1,1,-1
231,[0.31753978 0.42447325],8,4,"[0.3168586159746571, 0.4208538889115793]",1,-1
232,[0.66518911 0.83028876],1,0,"[0.6792266956366145, 0.7647143669520735]",1,-1
233,[0.16326168 0.39802955],5,3,"[0.17393798078727982, 0.4246374587628351]",1,7
234,[0.37363282 0.34644821],8,-1,-1,1,-1
235,[0.85487959 0.38490085],2,-1,-1,1,-1
236,[0.19252663 0.39171931],9,3,"[0.17393798078727982, 0.4246374587628351]",1,7
237,[0.05704547 0.39280522],9,-1,-1,1,-1
238,[0.67051435 0.24027722],0,-1,-1,1,-1
239,[0.70401174 0.74699601],1,0,"[0.6792266956366145, 0.7647143669520735]",1,-1
240,[0.3842088  0.42941021],8,4,"[0.3168586159746571, 0.4208538889115793]",1,-1
241,[0.27812135 0.64246375],6,-1,-1,1,-1
242,[0.70816384 0.69368889],1,-1,-1,1,-1
243,[0.64068441 0.30502645],0,2,"[0.6954316537977266, 0.3465893633908524]",1,0
244,[0.68972352 0.39216824],0,2,"[0.6954316537977266, 0.3465893633908524]",1,0
245,[0.22312208 0.39812403],5,3,"[0.17393798078727982, 0.4246374587628351]",1,7
246,[0.6561839  0.62134212],4,-1,-1,1,-1
247,[0.17073592 0.26305875],5,6,"[0.198809192692229, 0.32380788043259795]",1,-1
248,[0.81640748 0.34217872],2,-1,-1,1,-1
249,[0.19803863 0.65848425],6,5,"[0.21133974398209585, 0.7259867640576755]",1,2
250,[0.24755581 0.36445444],5,6,"[0.198809192692229, 0.32380788043259795]",1,7
251,[0.19624286 0.85347384],6,-1,-1,1,-1
252,[0.23631509 0.39857776],9,3,"[0.17393798078727982, 0.4246374587628351]",1,7
253,[0.54155402 0.61355778],3,1,"[0.5558669542386615, 0.6490176298560437]",1,9
254,[0.62293958 0.81400618],1,-1,-1,1,-1
255,[0.70710143 0.85389653],1,-1,-1,1,-1
256,[0.13038734 0.73779125],6,-1,-1,1,-1
257,[0.72325924 0.75442667],1,0,"[0.6792266956366145, 0.7647143669520735]",1,-1
258,[0.83236144 0.43580944],2,8,"[0.8326976654798343, 0.4771314946585844]",1,-1
259,[0.88981952 0.4932263 ],2,8,"[0.8326976654798343, 0.4771314946585844]",1,-1
260,[0.48554293 0.73659793],7,-1,-1,1,-1
261,[0.56376056 0.65293896],4,1,"[0.5558669542386615, 0.6490176298560437]",1,9
262,[0.22724837 0.61910052],6,-1,-1,1,-1
263,[0.66356008 0.2743355 ],0,-1,-1,1,-1
264,[0.68193229 0.72329406],1,0,"[0.6792266956366145, 0.7647143669520735]",1,-1
265,[0.52735375 0.68355236],4,1,"[0.5558669542386615, 0.6490176298560437]",1,-1
266,[0.23666432 0.38072441],9,6,"[0.198809192692229, 0.32380788043259795]",1,7
267,[0.74246506 0.37978476],2,2,"[0.6954316537977266, 0.3465893633908524]",1,-1
268,[0.62286363 0.79321083],1,0,"[0.6792266956366145, 0.7647143669520735]",1,-1
269,[0.63430076 0.68855936],3,-1,-1,1,10
270,[0.54905358 0.63681037],4,1,"[0.5558669542386615, 0.6490176298560437]",1,9
271,[0.13166687 0.3839688 ],9,3,"[0.17393798078727982, 0.4246374587628351]",1,-1
272,[0.70879855 0.45496691],2,-1,-1,1,-1
273,[0.56846214 0.650772  ],4,1,"[0.5558669542386615, 0.6490176298560437]",1,9
274,[0.58787324 0.76344397],3,-1,-1,1,-1
275,[0.32153297 0.43398993],8,4,"[0.3168586159746571, 0.4208538889115793]",1,-1
276,[0.39642481 0.72717493],7,-1,-1,1,-1
277,[0.67175602 0.79080981],1,0,"[0.6792266956366145, 0.7647143669520735]",1,5
278,[0.18697551 0.80161504],6,-1,-1,1,-1
279,[0.36928262 0.61741598],7,9,"[0.3882536944070261, 0.5888416539214893]",1,-1
280,[0.23660752 0.75492318],6,5,"[0.21133974398209585, 0.7259867640576755]",1,3
281,[0.19791319 0.71988641],6,5,"[0.21133974398209585, 0.7259867640576755]",1,3
282,[0.42243652 0.51470485],7,-1,-1,1,-1
283,[0.34104374 0.37059318],8,4,"[0.3168586159746571, 0.4208538889115793]",1,-1
284,[0.27335746 0.50135733],9,-1,-1,1,-1
285,[0.7797869  0.99130371],1,-1,-1,-1,-1
286,[0.19240825 0.63843615],7,-1,-1,1,-1
287,[0.76354395 0.46378173],2,-1,-1,1,1
288,[0.32511287 0.45705801],8,4,"[0.3168586159746571, 0.4208538889115793]",1,-1
289,[0.32024198 0.37547389],8,4,"[0.3168586159746571, 0.4208538889115793]",1,-1
290,[0.5542247  0.64843089],4,1,"[0.5558669542386615, 0.6490176298560437]",1,9
291,[0.73426449 0.58273888],2,-1,-1,1,-1
292,[0.3126396  0.47456562],7,4,"[0.3168586159746571, 0.4208538889115793]",1,-1
293,[0.72514702 0.82879004],1,-1,-1,1,4
294,[0.84615278 0.41038218],2,8,"[0.8326976654798343, 0.4771314946585844]",1,-1
295,[0.65921888 0.82261986],1,0,"[0.6792266956366145, 0.7647143669520735]",1,5
296,[0.67179924 0.7310073 ],4,0,"[0.6792266956366145, 0.7647143669520735]",1,-1
297,[0.59105889 0.69978897],4,1,"[0.5558669542386615, 0.6490176298560437]",1,-1
298,[0.21099812 0.25635124],5,6,"[0.198809192692229, 0.32380788043259795]",1,-1
299,[0.16815394 0.68862016],6,5,"[0.21133974398209585, 0.7259867640576755]",1,-1
300,[0.50228002 0.75384592],3,-1,-1,1,-1
301,[0.65888868 0.69627589],4,-1,-1,1,-1
302,[0.14061673 0.37196058],9,3,"[0.17393798078727982, 0.4246374587628351]",1,-1
303,[0.18881589 0.39207937],5,3,"[0.17393798078727982, 0.4246374587628351]",1,7
304,[0.35484404 0.51775751],8,-1,-1,1,-1
305,[0.09081951 0.44533037],5,-1,-1,1,-1
306,[0.67731336 0.86473967],1,-1,-1,1,-1
307,[0.19314908 0.31884988],5,6,"[0.198809192692229, 0.32380788043259795]",1,-1
308,[0.3045041  0.65086555],6,-1,-1,1,-1
309,[0.39754578 0.29982961],8,-1,-1,1,-1
310,[0.4719866  0.64999382],7,7,"[0.45742847599226827, 0.6477172539888916]",1,8
311,[0.27674449 0.4327999 ],9,4,"[0.3168586159746571, 0.4208538889115793]",1,-1
312,[0.62573268 0.36398417],0,-1,-1,1,0
313,[0.2054981  0.65931942],6,5,"[0.21133974398209585, 0.7259867640576755]",1,2
314,[0.81096492 0.54544017],2,-1,-1,1,-1
315,[0.43374324 0.63502118],3,7,"[0.45742847599226827, 0.6477172539888916]",1,8
316,[0.42243857 0.28044397],8,-1,-1,1,-1
317,[0.39409265 0.62272161],7,9,"[0.3882536944070261, 0.5888416539214893]",1,-1
318,[0.40846963 0.57934304],7,9,"[0.3882536944070261, 0.5888416539214893]",1,-1
319,[0.60381501 0.61416961],4,1,"[0.5558669542386615, 0.6490176298560437]",1,9
320,[0.19989315 0.41894827],9,3,"[0.17393798078727982, 0.4246374587628351]",1,7
321,[0.73165425 0.43518469],2,-1,-1,1,-1
322,[0.11921865 0.19968333],5,-1,-1,-1,-1
323,[0.36489249 0.46665144],8,4,"[0.3168586159746571, 0.4208538889115793]",1,-1
324,[0.86947037 0.55153014],2,-1,-1,1,-1
325,[0.54918896 0.75114474],4,-1,-1,1,-1
326,[0.20208519 0.37763596],5,6,"[0.198809192692229, 0.32380788043259795]",1,-1
327,[0.7378318  0.81577664],1,-1,-1,1,4
328,[0.71953143 0.24476297],0,-1,-1,1,-1
329,[0.45688869 0.62079656],3,7,"[0.45742847599226827, 0.6477172539888916]",1,8
330,[0.19352715 0.68657677],6,5,"[0.21133974398209585, 0.7259867640576755]",1,2
331,[0.15036866 0.41987179],9,3,"[0.17393798078727982, 0.4246374587628351]",1,7
332,[0.75206325 0.5534011 ],2,-1,-1,1,-1
333,[0.36379636 0.45721894],8,4,"[0.3168586159746571, 0.4208538889115793]",1,-1
334,[0.1764558  0.66903953],6,5,"[0.21133974398209585, 0.7259867640576755]",1,-1
335,[0.63922935 0.61574992],3,-1,-1,1,-1
336,[0.27481791 0.45854867],8,4,"[0.3168586159746571, 0.4208538889115793]",1,-1
337,[0.73006612 0.73249913],1,0,"[0.6792266956366145, 0.7647143669520735]",1,-1
338,[0.846724   0.35815581],0,-1,-1,1,-1
339,[0.31605592 0.41660165],9,4,"[0.3168586159746571, 0.4208538889115793]",1,-1
340,[0.61877391 0.28914795],0,-1,-1,1,0
341,[0.45650151 0.78425978],3,-1,-1,1,-1
342,[0.29578829 0.44227915],5,4,"[0.3168586159746571, 0.4208538889115793]",1,-1
343,[0.65633584 0.71210245],4,0,"[0.6792266956366145, 0.7647143669520735]",1,-1
344,[0.56389776 0.33769488],0,-1,-1,1,-1
345,[0.51282459 0.70934281],4,-1,-1,1,-1
346,[0.24867557 0.81073925],6,-1,-1,1,-1
347,[0.45963069 0.59154236],7,7,"[0.45742847599226827, 0.6477172539888916]",1,8
348,[0.59936047 0.55586533],7,-1,-1,1,-1
349,[0.62097506 0.28444806],0,-1,-1,1,0
350,[0.50716867 0.58589663],3,-1,-1,1,-1
351,[0.42341289 0.61926356],7,7,"[0.45742847599226827, 0.6477172539888916]",1,-1
352,[0.53728473 0.7276661 ],3,-1,-1,1,9
353,[0.71029275 0.8063074 ],1,0,"[0.6792266956366145, 0.7647143669520735]",1,-1
354,[0.32492828 0.73293702],6,-1,-1,1,-1
355,[0.77937484 0.57653382],2,-1,-1,1,-1
356,[0.39669068 0.61930586],7,9,"[0.3882536944070261, 0.5888416539214893]",1,-1
357,[0.5380429  0.65283064],3,1,"[0.5558669542386615, 0.6490176298560437]",1,9
358,[0.67580809 0.80456722],1,0,"[0.6792266956366145, 0.7647143669520735]",1,5
359,[0.75792976 0.42039954],2,-1,-1,1,-1
360,[0.72996952 0.82660602],1,-1,-1,1,4
361,[0.58049732 0.6727403 ],3,1,"[0.5558669542386615, 0.6490176298560437]",1,9
362,[0.6586305 0.4040106],0,2,"[0.6954316537977266, 0.3465893633908524]",1,-1
363,[0.19170612 0.32146619],9,6,"[0.198809192692229, 0.32380788043259795]",1,-1
364,[0.65679064 0.56330223],4,-1,-1,1,-1
