,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51102931 0.71065344],0,-1,-1,574,-1
1,[0.5505718  0.56889717],0,0,"[0.4833431482062993, 0.5685135011275401]",-1,-1
2,[0.50037366 0.69520055],0,-1,-1,-1,-1
3,[0.4660835  0.69473557],0,-1,-1,402,-1
4,[0.51385733 0.59637037],0,0,"[0.4833431482062993, 0.5685135011275401]",-1,-1
5,[0.62745421 0.75849525],0,-1,-1,-1,-1
6,[0.50609    0.65957635],0,3,"[0.5712932952361985, 0.6642271578862043]",1620,-1
7,[0.44908605 0.64433262],0,-1,-1,-1,-1
8,[0.40849374 0.64437114],0,-1,-1,-1,-1
9,[0.47794292 0.53073351],0,0,"[0.4833431482062993, 0.5685135011275401]",1684,-1
10,[0.64527059 0.72104701],0,-1,-1,-1,-1
11,[0.60911007 0.6470401 ],0,3,"[0.5712932952361985, 0.6642271578862043]",-1,-1
12,[0.51551171 0.6255856 ],0,0,"[0.4833431482062993, 0.5685135011275401]",1925,-1
13,[0.47493842 0.67598279],0,-1,-1,-1,-1
14,[0.51948867 0.70592711],0,3,"[0.5712932952361985, 0.6642271578862043]",793,-1
15,[0.57661675 0.65403598],0,3,"[0.5712932952361985, 0.6642271578862043]",-1,-1
16,[0.56313524 0.64793119],0,3,"[0.5712932952361985, 0.6642271578862043]",-1,-1
17,[0.54471057 0.66248729],0,3,"[0.5712932952361985, 0.6642271578862043]",-1,-1
18,[0.52526724 0.64050638],0,3,"[0.5712932952361985, 0.6642271578862043]",-1,-1
19,[0.56972458 0.65750285],0,3,"[0.5712932952361985, 0.6642271578862043]",1576,-1
20,[0.62111015 0.7510607 ],0,-1,-1,-1,-1
21,[0.5508459  0.68826896],0,3,"[0.5712932952361985, 0.6642271578862043]",1463,-1
22,[0.56453624 0.71369103],0,3,"[0.5712932952361985, 0.6642271578862043]",670,-1
23,[0.49632047 0.73748077],0,-1,-1,155,-1
24,[0.49827927 0.58490515],0,0,"[0.4833431482062993, 0.5685135011275401]",-1,-1
25,[0.58538042 0.6170931 ],0,3,"[0.5712932952361985, 0.6642271578862043]",1516,-1
26,[0.48624803 0.63999592],0,-1,-1,-1,-1
27,[0.51089364 0.64935199],0,3,"[0.5712932952361985, 0.6642271578862043]",-1,-1
28,[0.54905656 0.68684877],0,3,"[0.5712932952361985, 0.6642271578862043]",-1,-1
29,[0.56383356 0.74001414],0,-1,-1,-1,-1
30,[0.46972382 0.71050911],0,-1,-1,441,-1
31,[0.63458193 0.5549688 ],0,-1,-1,-1,-1
32,[0.52612176 0.57655384],0,0,"[0.4833431482062993, 0.5685135011275401]",-1,-1
33,[0.5058291  0.66048374],0,3,"[0.5712932952361985, 0.6642271578862043]",1620,-1
34,[0.52928092 0.65484734],0,3,"[0.5712932952361985, 0.6642271578862043]",1715,-1
35,[0.50244618 0.62911659],0,0,"[0.4833431482062993, 0.5685135011275401]",1835,-1
36,[0.49950462 0.69022741],0,-1,-1,-1,-1
37,[0.56245885 0.62137919],0,3,"[0.5712932952361985, 0.6642271578862043]",1767,-1
38,[0.50053005 0.63352132],0,0,"[0.4833431482062993, 0.5685135011275401]",1835,-1
39,[0.60043727 0.69468992],0,3,"[0.5712932952361985, 0.6642271578862043]",530,-1
40,[0.58676952 0.63411421],0,3,"[0.5712932952361985, 0.6642271578862043]",1509,-1
41,[0.67401576 0.66864997],0,-1,-1,-1,-1
42,[0.51875869 0.6556705 ],0,3,"[0.5712932952361985, 0.6642271578862043]",-1,-1
43,[0.52630243 0.64017583],0,3,"[0.5712932952361985, 0.6642271578862043]",-1,-1
44,[0.5235686  0.67872509],0,3,"[0.5712932952361985, 0.6642271578862043]",1556,-1
45,[0.57592316 0.68935131],0,3,"[0.5712932952361985, 0.6642271578862043]",1052,-1
46,[0.55143658 0.60385623],0,3,"[0.5712932952361985, 0.6642271578862043]",1734,3
47,[0.43627057 0.67227917],0,-1,-1,-1,-1
48,[0.52582447 0.60706343],0,0,"[0.4833431482062993, 0.5685135011275401]",-1,3
49,[0.49487564 0.67829866],0,-1,-1,1526,-1
50,[0.52888488 0.67449089],0,3,"[0.5712932952361985, 0.6642271578862043]",-1,-1
51,[0.53017429 0.62454078],0,3,"[0.5712932952361985, 0.6642271578862043]",1804,-1
52,[0.53254837 0.64068448],0,3,"[0.5712932952361985, 0.6642271578862043]",-1,-1
53,[0.51646229 0.52028213],0,0,"[0.4833431482062993, 0.5685135011275401]",1535,-1
54,[0.55403487 0.66181306],0,3,"[0.5712932952361985, 0.6642271578862043]",1670,-1
55,[0.54919618 0.68279289],0,3,"[0.5712932952361985, 0.6642271578862043]",1465,-1
56,[0.4979554  0.68558935],0,-1,-1,748,-1
57,[0.5881337  0.62928914],0,3,"[0.5712932952361985, 0.6642271578862043]",-1,-1
58,[0.57699256 0.65733179],0,3,"[0.5712932952361985, 0.6642271578862043]",1543,-1
59,[0.59330847 0.66895219],0,3,"[0.5712932952361985, 0.6642271578862043]",749,-1
60,[0.49827609 0.70607521],0,-1,-1,574,-1
61,[0.59367713 0.64524707],0,3,"[0.5712932952361985, 0.6642271578862043]",1468,-1
62,[0.66061882 0.65281901],0,-1,-1,-1,-1
63,[0.5689615  0.61668218],0,3,"[0.5712932952361985, 0.6642271578862043]",1756,-1
64,[0.49439146 0.71101414],0,-1,-1,-1,-1
65,[0.4731144  0.70131291],0,-1,-1,439,-1
66,[0.50575664 0.62170974],0,0,"[0.4833431482062993, 0.5685135011275401]",-1,-1
67,[0.62550622 0.70937143],0,-1,-1,-1,-1
68,[0.6332836  0.58139032],0,-1,-1,-1,-1
69,[0.50319664 0.63621362],0,-1,-1,1835,-1
70,[0.55607148 0.59574211],0,-1,-1,1879,-1
71,[0.59664342 0.60172836],0,3,"[0.5712932952361985, 0.6642271578862043]",-1,-1
72,[0.50308932 0.65898317],0,3,"[0.5712932952361985, 0.6642271578862043]",-1,-1
73,[0.54537581 0.5541515 ],0,0,"[0.4833431482062993, 0.5685135011275401]",-1,-1
74,[0.50452642 0.5421775 ],0,0,"[0.4833431482062993, 0.5685135011275401]",1791,-1
75,[0.57743671 0.67948213],0,3,"[0.5712932952361985, 0.6642271578862043]",-1,-1
76,[0.61659641 0.65378705],0,3,"[0.5712932952361985, 0.6642271578862043]",891,-1
77,[0.52751184 0.56468645],0,0,"[0.4833431482062993, 0.5685135011275401]",1771,-1
