,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81331233 0.51263646],1,9,"[0.8212773516422323, 0.5622904910828607]",1,3
1,[0.54653866 0.4537421 ],7,4,"[0.5854349408712561, 0.4257474992529647]",1,-1
2,[0.44769255 0.40085605],3,-1,-1,1,-1
3,[0.78831953 0.81282023],0,-1,-1,1,1
4,[0.75870565 0.82960488],0,-1,-1,1,1
5,[0.63789966 0.47536327],7,-1,-1,1,-1
6,[0.49704202 0.47757806],4,5,"[0.44976477984096047, 0.4741647185447977]",1,-1
7,[0.61071086 0.43826988],7,4,"[0.5854349408712561, 0.4257474992529647]",1,7
8,[0.42883408 0.43858529],4,5,"[0.44976477984096047, 0.4741647185447977]",1,-1
9,[0.72891379 0.92626419],0,-1,-1,1,1
10,[0.38979925 0.9382187 ],8,-1,-1,0,0
11,[0.51035627 0.51017567],4,0,"[0.5495584987303824, 0.5268899169770103]",1,8
12,[0.468766   0.46397706],4,5,"[0.44976477984096047, 0.4741647185447977]",1,6
13,[0.40899779 0.52373784],3,5,"[0.44976477984096047, 0.4741647185447977]",1,-1
14,[0.67711075 0.65572743],6,2,"[0.714606346041875, 0.7103309360714853]",1,4
15,[0.59055318 0.5310001 ],5,0,"[0.5495584987303824, 0.5268899169770103]",1,-1
16,[0.60410974 0.46722763],7,4,"[0.5854349408712561, 0.4257474992529647]",1,-1
17,[0.40408243 0.93643002],8,-1,-1,0,0
18,[0.27958226 0.81122124],8,-1,-1,0,0
19,[0.65229656 0.45589238],7,-1,-1,1,-1
20,[0.6889272  0.70515603],6,2,"[0.714606346041875, 0.7103309360714853]",1,4
21,[0.80131731 0.51585841],1,9,"[0.8212773516422323, 0.5622904910828607]",1,3
22,[0.58157633 0.56699237],5,0,"[0.5495584987303824, 0.5268899169770103]",1,-1
23,[0.59232919 0.46981521],7,4,"[0.5854349408712561, 0.4257474992529647]",1,-1
24,[0.32244318 0.86154244],8,3,"[0.3549953553183277, 0.8757254735036513]",0,0
25,[0.57579837 0.4976566 ],7,0,"[0.5495584987303824, 0.5268899169770103]",1,-1
26,[0.51152241 0.51313398],4,0,"[0.5495584987303824, 0.5268899169770103]",1,8
27,[0.63974417 0.45795031],7,4,"[0.5854349408712561, 0.4257474992529647]",1,-1
28,[0.29117728 0.27385569],9,-1,-1,1,-1
29,[0.47074529 0.51431192],4,5,"[0.44976477984096047, 0.4741647185447977]",1,-1
