,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20191683 0.78142871],57,52,"[0.21310799204171796, 0.7994099872571796]",1,1
1,[0.89102096 0.91412357],61,46,"[0.9096754700130827, 0.9041040035195328]",-1,1
2,[0.65303219 0.53334105],96,9,"[0.637357613892595, 0.5511792843776121]",1,1
3,[0.24775917 0.57783216],3,7,"[0.23073126804102104, 0.5560851300244856]",1,1
4,[0.14548086 0.49854568],83,38,"[0.16210533187109488, 0.5103850221303657]",1,1
5,[0.57828109 0.12679209],44,16,"[0.5421125672566701, 0.11654842870010144]",1,1
6,[0.32411298 0.24748388],94,2,"[0.3777985703158161, 0.27425918190655707]",1,1
7,[0.13852907 0.82730763],98,61,"[0.141380441540156, 0.8345087475656132]",1,1
8,[0.31278832 0.76836561],12,74,"[0.3059467229791769, 0.7696178602205999]",1,1
9,[0.88124601 0.80258017],29,22,"[0.8436909908560561, 0.826112073091513]",0,1
10,[0.33267479 0.85205204],97,27,"[0.32150004999265375, 0.8420591108730113]",1,1
11,[0.27671251 0.74110339],98,67,"[0.2708774191275695, 0.705224011119325]",1,1
12,[0.63224649 0.79555206],75,1,"[0.621429443316986, 0.8084183162897385]",1,1
13,[0.61459989 0.19695785],59,68,"[0.6310409589324331, 0.20726038583450657]",1,1
14,[0.63532838 0.71229434],32,51,"[0.6223971404616182, 0.722698920286325]",1,1
15,[0.26836898 0.70525109],40,67,"[0.2708774191275695, 0.705224011119325]",1,1
16,[0.33937066 0.68833278],91,39,"[0.34919448978581513, 0.6723402404299806]",1,1
17,[0.80846125 0.06281726],45,15,"[0.8283500096196982, 0.07847685473866313]",1,1
18,[0.89329742 0.60240039],34,18,"[0.9012996234419892, 0.612373089169409]",1,1
19,[0.76192835 0.17184716],90,44,"[0.7264445660445191, 0.17931641381722113]",1,1
20,[0.13845243 0.51448562],78,38,"[0.16210533187109488, 0.5103850221303657]",1,1
21,[0.69631557 0.59225748],96,25,"[0.7114144355649853, 0.5685871131982618]",1,1
22,[0.16560532 0.61836222],78,13,"[0.16978959013513173, 0.6268984236454664]",1,1
23,[0.19115045 0.46450205],21,5,"[0.16692317441278015, 0.4588150134461146]",1,1
24,[0.63993647 0.45995303],55,0,"[0.640156271228843, 0.44031467146708314]",1,1
25,[0.22851503 0.15601546],79,17,"[0.21145549110323428, 0.10593000939915961]",1,1
26,[0.5000398  0.89300043],64,56,"[0.4765624820438156, 0.8853844639790509]",1,1
27,[0.58224699 0.26763436],4,40,"[0.5865770024833321, 0.27906354596726174]",1,1
28,[0.74126595 0.58827345],6,43,"[0.7535826023677656, 0.5955386123939863]",1,1
29,[0.87391918 0.77345777],31,45,"[0.8909301031243521, 0.754579742410926]",0,1
30,[0.08368576 0.48185299],78,54,"[0.08540502578552356, 0.4680165696990315]",1,1
